,mse,rmse,mae,mape
A,0.022899508478041158,0.1513258354612363,0.11055974691165067,0.09452307525735246
AAL,0.112672189419044,0.33566678331202804,0.3046456495281022,0.23722809923898178
AAP,0.027358117192554047,0.16540289354347476,0.12698180380877178,0.1659003506169962
AAPL,0.00382227134571349,0.06182452058620018,0.04951746921373318,0.041589015870943255
ABBV,0.004603712525443806,0.0678506634119653,0.054765077264603244,0.055282567807481184
ABT,0.13206555715008303,0.3634082513511258,0.33753087707160745,0.3473262574843553
ACN,0.00579473647010361,0.07612316644822133,0.06425177769020406,0.06202000190222392
ADBE,0.07811648578674578,0.2794932660847946,0.22878146928294704,0.17715139003640049
ADI,0.046463879887652194,0.21555481875303134,0.18069112275774035,0.14754555094826222
ADM,0.0011862775582690722,0.034442380264277206,0.029800436606932035,0.030061903623091562
ADP,0.018573962944029614,0.13628632706192362,0.11444195548437906,0.10547002219647107
ADSK,0.2663836792007817,0.5161237053273001,0.45234098013210366,0.2989857027264166
AEE,0.004819456594954701,0.06942230617715534,0.06018261883921412,0.05909171201592374
AEP,0.0036352390825707555,0.06029294388708148,0.051059988218332936,0.05503785208581532
AES,0.002875960794202312,0.053627985177538716,0.0480792118293141,0.05167484910071322
AFL,0.006921501206256518,0.08319556001528278,0.07542713887640039,0.0757216609473713
AIG,0.010388254179672925,0.10192278538027169,0.0904627933917278,0.08110031351034012
AIZ,0.019843640429305646,0.14086745695619568,0.11919731582714967,0.10556793890223005
AJG,0.018872155585663023,0.13737596436663518,0.11472641921214131,0.09971917963526794
AKAM,0.04143550057502977,0.2035571187038905,0.16306612548666127,0.14903582035380855
ALB,0.05023126985481667,0.22412333625666175,0.17310538712176937,0.1407607160584784
ALGN,0.03866185099180423,0.19662617066861732,0.16166038929345625,0.14642727815554185
ALK,0.10607269662361307,0.3256880357391304,0.2871516356572144,0.22016225936050096
ALL,0.033607404593337005,0.18332322436979173,0.14317863416109958,0.11861344014082335
ALLE,0.006983020182989158,0.08356446722733986,0.07269184878946033,0.07165075037785223
AMAT,0.02497298487130032,0.1580284305791218,0.14073169096199442,0.10259336470057864
AMCR,0.003972448260153636,0.06302736120252565,0.05368484887398053,0.053415479812093485
AMD,0.12498588407973213,0.3535334271037636,0.273339111346247,0.18610107195393824
AME,0.031820191749848285,0.17838215087235687,0.1403389566194218,0.12012306581226775
AMGN,0.005822632371063503,0.07630617518303157,0.05845619468718122,0.06519621521203534
AMP,0.08122033049472734,0.284991807767745,0.24608321701276029,0.19694232501827552
AMT,0.009393462163914092,0.09691987496852279,0.0792192326337074,0.07688387913595542
AMZN,0.030112498979545824,0.17352953345049316,0.1308461163222487,0.10773788563742981
ANET,0.47154964215604706,0.686694722679625,0.5743291525943397,0.3421853859156094
ANSS,0.029592124269871574,0.17202361544239086,0.11863823416247513,0.09564695514960507
AON,0.013637867870478212,0.11678128219230259,0.0805968307869798,0.06959133811947281
AOS,0.10366751777106446,0.32197440545960243,0.28475493819318815,0.2576087051229857
APA,0.018186880619991474,0.13485874320929836,0.10196752974216744,0.0986319574545149
APD,0.0027414244437003756,0.052358613844336786,0.04383328149609371,0.0418313205673291
APH,0.0340036503011811,0.1844007871490279,0.16780940502922378,0.14101884743333656
APTV,0.046524174108527695,0.21569463161731145,0.17413363493299108,0.1504425079429488
ARE,0.10761954452844177,0.32805417925769786,0.2961558684375821,0.2870523176422939
ATO,0.00399288756505822,0.06318929945060493,0.0557586876979367,0.05743731442479455
AVB,0.0032975097374969794,0.057423947421759325,0.04919512209615495,0.05063657556884631
AVGO,0.08704544019488461,0.2950346423640529,0.22944102412541462,0.16765920504787468
AVY,0.012266043343974728,0.1107521708318836,0.08550791967525564,0.07892966254658734
AWK,0.0033364669727362754,0.0577621586571717,0.04843423255021143,0.05494710061989987
AXP,0.04596246183904052,0.21438857674568512,0.18560334433350612,0.15424660078985672
AZO,0.024546848790575736,0.15667433992385524,0.11833622485069258,0.15469258715851866
BA,0.12459539820030217,0.35298073346898434,0.28610023327609385,0.20936873487010704
BAC,0.27661728148646936,0.5259441809607455,0.4691563191584265,0.3038831261176626
BAX,0.01915916196271537,0.13841662458937282,0.09844058437339737,0.0850244134257579
BBY,0.21127211194846135,0.45964346177060034,0.4019581700586883,0.26856873820318605
BDX,0.011955466224265769,0.10934105461475012,0.09120124589187341,0.08565809402735965
BEN,0.028566177754891127,0.1690153181072388,0.14263184980783486,0.12386461575170962
BIIB,0.001687805729280967,0.04108291286266064,0.030899806561751092,0.035511446229532694
BIO,0.12304875508037874,0.35078305985377733,0.3036003767063926,0.22504210349214293
BK,0.0399903547043121,0.1999758853069842,0.1774727226708732,0.15445050912999891
BKNG,0.06274136870518027,0.2504822722373387,0.21130365842208465,0.1668926693251154
BKR,0.07011508465626162,0.26479253134531877,0.24289389753191132,0.2012683859894121
BLK,0.014560349447316451,0.12066627303151635,0.10025539554163086,0.09092542355201602
BMY,0.06540968695879716,0.25575317585280766,0.25324620515582813,0.35035389601973943
BR,0.07362983010966619,0.271348171377045,0.24535546150003143,0.23812944287190005
BSX,0.007877364711521884,0.08875451938646214,0.0706350631583791,0.07004244689612994
BWA,0.05286929945074627,0.22993324998952688,0.20192821916697912,0.16944553942687954
BXP,0.007311968250960744,0.08551004766084945,0.07321543540342998,0.08257279800025942
C,0.1064958302455736,0.32633698877934997,0.2927404885000417,0.22657981230056148
CAG,0.005295093862589991,0.07276739560125806,0.06121624186723404,0.05879516177183913
CAH,0.00904834553751108,0.09512279189295844,0.08105186049188122,0.0919443469450961
CAT,0.042549848940817245,0.2062761472900278,0.173321913276331,0.14208112739170342
CB,0.009588216824476742,0.09791944048286194,0.07649152403337568,0.07047656991395068
CBOE,0.004181731664590117,0.06466631012041832,0.051908017702222004,0.0487132097912886
CBRE,0.023872839212621916,0.15450837910165882,0.1265025295143832,0.11459554659693252
CCI,0.003987061075557218,0.06314317916891117,0.05298608561920002,0.05775918319629954
CCL,0.06441548297574487,0.2538020547114323,0.2080001968044369,0.17241586810696005
CDNS,0.056564771433386285,0.23783349518809643,0.18520082087171744,0.15089801460423186
CDW,0.10510457463696815,0.32419835693132093,0.2812243274250243,0.21521037948093896
CE,0.08932298078024573,0.298869504600663,0.2584539777381723,0.20975453787984347
CF,0.07937532017306707,0.28173625995435353,0.2560975827956575,0.26732003287243883
CFG,0.23790748782923676,0.48775761175940324,0.4362546287309493,0.29168617913599226
CHD,0.0036484028328832067,0.06040201017253653,0.05043564925999642,0.05409164829326933
CHRW,0.006602578142511114,0.08125624986738629,0.06273111356898037,0.06178138691779065
CHTR,0.09633522557524365,0.31037916420926787,0.27541581633993323,0.20897546758647395
CI,0.02423036858570949,0.155661069589379,0.12314594339583573,0.11308747750888022
CINF,0.08106693318748566,0.2847225547572332,0.24456863254819586,0.2557495521462231
CL,0.0033707212484976926,0.058057912884444035,0.04078579165109789,0.0444964570616711
CLX,0.00431586553964563,0.06569524746620284,0.05426847733482236,0.060361236550048616
CMA,0.2463111915956431,0.49629748296323556,0.44354369429923074,0.3022024510557312
CMCSA,0.01657591453289526,0.12874748359830285,0.10463473354580262,0.09225875740768144
CME,0.009037405133510017,0.09506526775594763,0.07100791651888207,0.06045361991463524
CMG,0.007451117411321898,0.08631985525545034,0.06422251192255043,0.06773270016342478
CMI,0.05236113015580519,0.22882554524310694,0.19474183122233762,0.15431388602301896
CMS,0.0033007443598215233,0.057452104920720906,0.051205177823233174,0.053131492455134925
CNC,0.013016235237487541,0.11408871652134378,0.09336153528936039,0.10828060214444685
CNP,0.005912359141013429,0.07689186654655633,0.06911823942889742,0.06541566598119711
COF,0.05677857618360032,0.23828255534889733,0.21526460060989325,0.18471086616372465
COO,0.06465718606810447,0.25427777344491687,0.23287729789379216,0.21634759169088139
COP,0.022142045780586633,0.1488020355391237,0.13172403069919425,0.13070882665084363
COST,0.07574718292963366,0.2752220611245284,0.250905161085147,0.25460470495224446
CPB,0.00764885215944101,0.08745771640879385,0.07532299982684154,0.09051812334457068
CPRT,0.028258848259443324,0.1681036830632908,0.14755294447301517,0.1266435416946945
CRM,0.0065607480918877465,0.0809984449967266,0.07106466416468847,0.07413716120963855
CSCO,0.098092663384094,0.3131974830423993,0.2712751699573251,0.2582064169135266
CSX,0.36854376697864855,0.6070780567428282,0.5038612080050245,0.3014276242021579
CTAS,0.049322832872412355,0.22208744420253107,0.19279178618290901,0.17026546553978825
CTLT,0.03369269400382214,0.1835556972796599,0.12954515194705576,0.11752574434314383
CTSH,0.007663544631598296,0.08754167368515578,0.06702274098272207,0.07037581547234552
CVS,0.021212485458391068,0.14564506671491165,0.13589531576421415,0.17853948046024232
CVX,0.010773515637958963,0.10379554729350851,0.08960789630590324,0.0847170296742891
D,0.0016365832674827328,0.040454706369997706,0.033735374710136455,0.033810152194386205
DAL,0.07653656304799655,0.2766524228124463,0.24631848763556724,0.2170464573478959
DD,0.03364136757451905,0.1834158323987301,0.15561515192563197,0.13290813981525684
DE,0.11441023007946075,0.3382458130996757,0.2879879707530446,0.21842557014482455
DFS,0.036217729071809895,0.19030956116761422,0.16132623070213056,0.13647648325344056
DG,0.04357478139911095,0.20874573384649314,0.20185411660964145,0.2673705397755778
DGX,0.018548003818835427,0.13619105631000675,0.1299022517680079,0.11646480949588255
DHI,0.006146383650762969,0.07839887531567637,0.0669394633546149,0.07388034935025353
DHR,0.0016902260001735664,0.04111235824145298,0.035369636132610106,0.03486756115015633
DIS,0.013060097554768637,0.1142807838386167,0.09744712097610486,0.09422390360290431
DLR,0.008768322622963646,0.09363932199115736,0.08002937741253965,0.08271860750021194
DLTR,0.03759866088953623,0.19390374129845,0.1829832534161531,0.2329838567628613
DOV,0.013901169732422369,0.11790322189161062,0.10130305335257946,0.09166088379541627
DPZ,0.04048351831216234,0.20120516472536767,0.17439297288292047,0.140861010209281
DRI,0.08157280361806366,0.2856095299846692,0.2364465933517086,0.1906769054904158
DTE,0.006618557194867304,0.08135451551614885,0.06506839344103782,0.06157062222218699
DUK,0.003146167792901376,0.05609071039754601,0.0464078450933521,0.05009569130518925
DVA,0.023141517205576237,0.15212336180079716,0.14749518845529394,0.1800796200187528
DVN,0.02088726638700648,0.14452427611652818,0.12747215253633062,0.1228475429944482
DXC,0.1590333419847934,0.3987898468928132,0.34074996088124937,0.2499780903271476
DXCM,0.8952671644228811,0.9461855866704381,0.8360887796728571,1.0593357924480258
EA,0.045933624318583645,0.2143213109296032,0.1471134118080964,0.1144482017396471
EBAY,0.23825938790020984,0.4881182109901349,0.4342506115999217,0.4146296444263959
ECL,0.002912910915253279,0.0539713897843411,0.04264403133471282,0.04103361654299566
ED,0.003237616439397001,0.05690005658518277,0.049099102546213774,0.05104187524937142
EFX,0.0038590049389655386,0.06212088971485791,0.05098242762196801,0.0540120320402321
EIX,0.0034149283369868852,0.05843738817732091,0.054271975957391694,0.055618194736914144
EL,0.007512016847061779,0.08667189190886385,0.07380415204220074,0.08301485167851852
EMN,0.03524323199013662,0.1877318086796604,0.16415135321504493,0.15274343699914517
EMR,0.013185116936580941,0.11482646444344152,0.0997963548820792,0.09316773760847646
EOG,0.02904834595450894,0.17043575315792442,0.15989363614693552,0.14122836996191337
EQIX,6.137129256051093,2.4773230019622177,1.8813742077998772,1.7535255211095593
EQR,0.0015517905167893166,0.03939277239277932,0.032796387944704276,0.03492862776097523
ES,0.004048383584583048,0.0636269092804534,0.05555794861166573,0.056830553323633334
ESS,0.007340299790968395,0.08567554955159841,0.06305269581302907,0.059599958278185816
ETN,0.02041130398693753,0.14286813495996065,0.11592945153227859,0.09881933710322245
ETR,0.002658680156446539,0.05156239091088134,0.042154649262819456,0.04444387656373306
ETSY,0.014809744009116305,0.12169529164727905,0.09670997790631271,0.1139888385429967
EVRG,0.24402003580079001,0.4939838416393698,0.43922808457303164,0.4529554792047932
EW,0.01712859310839234,0.13087625112445855,0.10419013550577219,0.1271813236862602
EXC,0.0026851506922141543,0.05181843969297179,0.03977323151895613,0.042734450432414674
EXPD,0.008414616344087238,0.09173121793635598,0.075440494722721,0.06861619951666077
EXPE,0.03193821021084722,0.17871264703665274,0.1386191096610866,0.11844871929619932
EXR,0.014539193075939608,0.12057857635558486,0.11360567241632007,0.13899642030374404
F,0.00403421701822722,0.063515486444073,0.05233712611628242,0.06120107547507648
FANG,0.014526445696502618,0.12052570554243862,0.10532055270421603,0.09778790675390615
FAST,0.011333494170745395,0.10645888488400296,0.08625833853303662,0.08329147454312937
FCX,0.019901822969371926,0.14107382099231566,0.11280023129126573,0.11268029777389309
FDX,0.04223636372523846,0.20551487470555133,0.18359426586351021,0.1541511023091733
FFIV,0.13281841379676684,0.36444260699973985,0.2919019580988333,0.2767778931017867
FIS,0.0042032439433687665,0.06483242971976884,0.04889071316155848,0.046834128945750536
FITB,0.14531029622494682,0.38119587645323083,0.3506831549668928,0.2582674853890077
FLS,0.0020904442919898254,0.04572137675081346,0.036211943441479905,0.03956830252747201
FMC,0.12937091333151177,0.35968168334169004,0.28466347055497043,0.2061181568328606
FRT,0.024442103257963338,0.1563397046753106,0.1458972362785172,0.18095850210454198
FTI,0.055880355488436,0.2363902609847453,0.21466036646070874,0.19278775273619797
FTNT,0.01158390592828662,0.10762855535724067,0.09710749032681718,0.09864100893748647
GD,0.06537303409288348,0.25568150909458326,0.21966391524455847,0.17092598324124364
GE,0.003185319077276354,0.05643863107195597,0.04261890998770373,0.04862180924057885
GILD,0.017612845424736175,0.13271339579988214,0.12244207764853655,0.15102118251585966
GIS,0.017336640305080777,0.13166867624868406,0.12169800055560459,0.14674567877686395
GL,0.0411815797017375,0.20293245108098779,0.18107100926529407,0.1505045605226794
GLW,0.039934496545003396,0.19983617426533015,0.17894022638264506,0.14536168497750707
GM,0.02942697520198767,0.17154292524609596,0.15543303935574937,0.1382543745348141
GOOG,0.015216046595639323,0.12335334043162076,0.0871009909402019,0.07451544883112299
GOOGL,0.01329894133889876,0.11532103597739121,0.08080424031089994,0.06989736532053029
GPC,0.003020051115225135,0.05495499172254632,0.04230364254429999,0.048224244354288424
GPN,0.012761226556817181,0.1129655989972929,0.08307905914849743,0.07723550240957001
GRMN,0.3552840186415151,0.596057059887319,0.5337134112004359,0.5660831153377802
GS,0.16897751836088085,0.41106875137971854,0.36776407779841924,0.26234377558382144
