,mse,rmse,mae,mape
A,0.030613984308982687,0.17496852376636973,0.15627542989403492,0.14368921504865825
AAL,0.014766482669791322,0.12151741714582039,0.09898739877129026,0.12409873255781816
AAP,0.006425397302793111,0.0801585759778273,0.066551539646829,0.08147343516367508
AAPL,0.008165040405438698,0.09036061313115742,0.07485323644708017,0.08173747543301967
ABBV,0.005500259636644939,0.07416373532020175,0.06591321703331687,0.06609408185357582
ABT,0.002830050485759026,0.05319821882130102,0.04241049243047187,0.046346963503921076
ACN,0.01821651206314343,0.13496855953570605,0.12484600238627289,0.11596311756285142
ADBE,0.013600131868736442,0.1166196032780786,0.10227299958908499,0.09688467215420264
ADI,0.39752790259267495,0.6304981384529814,0.5448091978859393,0.5128107965631419
ADM,0.8196653677734707,0.9053537252220651,0.7986299891077203,0.8412218025229063
ADP,0.020161404967824866,0.1419908622687561,0.12425088028039237,0.11775961403771495
ADSK,60.48026632483245,7.776905960909676,6.097969652994286,5.711324795285141
AEE,0.03078102157657475,0.1754452096142119,0.1656453581415384,0.14284120444255657
AEP,0.017731128902018223,0.13315828514222547,0.12453750688570757,0.11079406568102257
AES,0.07189999538700849,0.2681417449540606,0.25338179269176625,0.230193865643669
AFL,0.04165985996224842,0.20410747159829407,0.18960381176472063,0.17503120886613466
AIG,0.007934575242439772,0.08907623275846241,0.06878514681124902,0.071297913682278
AIZ,0.012954912913360258,0.11381965082251948,0.09753290993291407,0.09542762454012453
AJG,0.3469375345470807,0.5890140359508258,0.5293237981148379,0.46232868389086423
AKAM,1.0496110267109846,1.024505259484296,0.8894248556050001,1.1376766366344828
ALB,0.2482817262773927,0.4982787636227263,0.45194331786985104,0.31480754311753384
ALGN,0.13994740416866952,0.3740954479389846,0.3361905871543719,0.2586442097171792
ALK,0.012448218383038097,0.11157158411996353,0.08876452248451776,0.10056840796946306
ALL,0.03106009860430158,0.17623875454706772,0.16748199142108228,0.15412813717588267
ALLE,0.014207780873573382,0.11919639622729113,0.10935780384634061,0.10869178964836666
AMAT,0.29314862557102456,0.5414320138032332,0.4695320322497288,0.31782927252051185
AMCR,0.08324720985673262,0.288525925796509,0.2669746916313223,0.2206516689701029
AMD,2.364103328896555,1.5375640893623117,1.2364270432675062,0.5384846522119056
AME,0.19096350127954018,0.43699370851253705,0.38060483612929796,0.44653913515101606
AMGN,0.004219562307877534,0.06495815813181231,0.05265559648716077,0.053259614859950934
AMP,0.3235068486479879,0.5687766245618643,0.4822920134060779,0.5452447291462303
AMT,0.028139970002012998,0.16774972429787477,0.15361661193800158,0.14315626349777216
AMZN,0.04384749861522457,0.20939794319721616,0.18578342834718362,0.17212926490082184
ANET,0.03251221284752209,0.18031143293624532,0.13990042995862764,0.13368452070354545
ANSS,0.0035012886753076618,0.0591716881228486,0.049110312277362955,0.05155897698405816
AON,0.05516132703747107,0.23486448653951722,0.22429420602991254,0.1980704983745795
AOS,0.1964554536428577,0.4432329564042567,0.36513605991515563,0.31528973189262605
APA,0.11753041953988531,0.34282709860786287,0.31156266435748364,0.28496061528026173
APD,0.3286199385747532,0.5732538168863363,0.521836998133439,0.48165506574821204
APH,0.06007510510591237,0.24510223398800832,0.22304232693517737,0.1957487245053232
APTV,0.33580695709849656,0.5794885306013369,0.5117000964504912,0.6545279188253572
ARE,0.08373152184860337,0.2893639954254906,0.2616075070656087,0.22520590198431661
ATO,0.0308764847702767,0.17571705884824246,0.16861425921952392,0.14380676331904416
AVB,0.0018295642283816921,0.04277340562056863,0.03619752082841565,0.037124427496982935
AVGO,0.07397866781998418,0.27199019802188495,0.24945408721377962,0.21987632570454457
AVY,0.050055482693565835,0.22373082642668138,0.2134387114714439,0.18869871123124782
AWK,0.044453212241869315,0.21083930430986847,0.19517924759319283,0.159420962137685
AXP,0.5215690718362588,0.7221973911862731,0.625357154493969,0.6802654561487219
AZO,0.003732121773346094,0.06109109405916786,0.05421212836299705,0.055071771317320856
BA,0.015343537292579316,0.12386903282329816,0.0977352323535966,0.10050155900637515
BAC,42.623923143665756,6.528699958159033,5.104279007643204,5.103313246720842
BAX,0.05792246651444837,0.24067086760646453,0.22398454999987236,0.1876880529073803
BBY,0.6564993428765457,0.8102464704499154,0.6979043654082018,0.6279313324616019
BDX,0.020340943698679396,0.14262168032483488,0.12817438031369063,0.11680582935095707
BEN,0.010616044245297015,0.10303418969107786,0.08586193101867515,0.09324306921529105
