,mse,rmse,mae,mape
A,0.03487191376861203,0.18674023071800044,0.1592213811051158,0.14711793777289014
AAL,0.014205376502743802,0.11918631004752099,0.09436290466399004,0.11898774732925615
AAP,0.032450718502156195,0.18014082963658237,0.16956301161988035,0.21210855540722262
AAPL,0.005150784750833552,0.0717689678819025,0.05935438730613058,0.0767038774438113
ABBV,0.2656996742105712,0.5154606427367382,0.4453985249549464,0.4996288451630607
ABT,0.003751527016760301,0.0612497103402155,0.051919813689459665,0.06144364940550608
ACN,0.011923739519288074,0.10919587684197637,0.09251603279876144,0.08405868958322069
ADBE,0.026623093160199042,0.16316584556885377,0.14838223688460261,0.13381540586657187
ADI,0.005113600981187116,0.0715094467968192,0.057019008111654466,0.0600001975645897
ADM,0.01574735810630509,0.12548847798226373,0.09662677736465405,0.1275874490889084
ADP,0.01193608218333629,0.10925237838754949,0.09932639542932753,0.09281951891104236
ADSK,0.06311482840477135,0.2512266474814552,0.22676057098691305,0.20571241316715055
AEE,0.02830158847487136,0.16823075959785525,0.14305239816809448,0.1215624905896153
AEP,0.02967947623477666,0.17227732362321124,0.14909169075361386,0.13039301925859056
AES,0.011677911859335807,0.10806438756285905,0.09360193820203404,0.10885873784728667
AFL,0.019444578903044372,0.139443819881142,0.11315989397938242,0.10326291134957337
AIG,0.002868936392656624,0.053562453198641155,0.04643756183491333,0.05261838037566458
AIZ,0.006467741726303236,0.08042227133265534,0.06544310320648278,0.06197272866099487
AJG,0.013479999013113817,0.11610339793956857,0.09704655613512554,0.09773088358708124
AKAM,0.06110283820115281,0.24718988288591587,0.2364040443455182,0.3444185901610192
ALB,0.17324166362730506,0.416223093577597,0.32982706705126985,0.23778462880190152
ALGN,0.11348928996376155,0.33688171509264425,0.2906248412861265,0.23981213930575979
ALK,0.008609102250057505,0.09278524801959363,0.08056034844059157,0.09553242666419907
ALL,0.009827478749642193,0.09913364085739106,0.08704365772018824,0.08833067337484451
ALLE,0.014381049421498725,0.11992101326080731,0.1048175294859061,0.09914778031782473
AMAT,0.17033149822771915,0.4127123674276301,0.33211186194605924,0.25835433351017306
AMCR,0.027344208418573508,0.16536084306320378,0.1343847251537157,0.12324352786164376
AMD,1.5326133728356557,1.2379876303241708,0.8994918588634289,0.3965921934438304
AME,0.012835327368129213,0.11329310379775644,0.10022132101268247,0.12037001077259406
AMGN,0.009293424716626371,0.09640241032581276,0.08067907830129688,0.08624359759411779
AMP,0.013452143712256169,0.11598337687900007,0.1001789618416124,0.13503864807471283
AMT,0.017931872473480298,0.1339099416528896,0.10888295355123134,0.09985850404691737
AMZN,0.07456026901024103,0.2730572632438863,0.23276461731091397,0.18214066282168592
ANET,0.007259214294974052,0.08520102285168912,0.06765183739356388,0.0816504428804258
ANSS,0.0014102396774146111,0.037553158021857644,0.031023079597968774,0.03314316653912779
AON,0.018157963468320888,0.13475148781486937,0.11183261309809657,0.10724232615425797
AOS,0.0500382590303574,0.22369233118360898,0.1852193960035319,0.15771706628996265
APA,0.020680534459171368,0.14380728235792292,0.12112097744363803,0.12979583647942688
APD,0.007513113311950246,0.08667821705567233,0.07260810340306173,0.07336286568762633
APH,0.01299982947651588,0.1140167947125154,0.09628636667862932,0.0936382174490274
APTV,0.01527548135894544,0.12359401829759173,0.11089321344842623,0.12944335930436707
ARE,0.021202272092494295,0.1456099999742267,0.11316950963631751,0.10522722892053073
ATO,0.06101240297672919,0.2470068885208046,0.21834111555980978,0.1728618084523459
