,mse,rmse,mae,mape
A,0.02378986240165289,0.1542396265609227,0.1116856968200448,0.09473230519566615
AAL,0.11223748432299022,0.3350186327997149,0.3104559880248437,0.28458911583493157
AAP,0.008627823726937071,0.09288607929575385,0.07448848007374581,0.08465963726580016
AAPL,0.0991972991293572,0.3149560272948546,0.26990084417768617,0.22118443918332997
ABBV,0.007894047698103479,0.08884845354930765,0.07117804461197189,0.06778240503393798
ABT,0.005417296476626379,0.07360228581115114,0.05939494585127271,0.05865012233731253
ACN,0.0033856740765180384,0.05818654549393733,0.04724560611476981,0.046051865192671494
ADBE,0.06197068750050033,0.2489391240855891,0.19877774415064003,0.15824728146707756
ADI,0.09686426843564305,0.31123024987241044,0.2765847807831819,0.21200501824821247
ADM,0.0016152925376655425,0.040190702129541636,0.031182345491191848,0.03009109508933674
ADP,0.006281441312855373,0.07925554436665849,0.07210256811284431,0.06832924144095175
ADSK,0.23007436746895044,0.479660679510996,0.4175053363143876,0.2963117407947487
AEE,0.0035929972378253576,0.05994161524204497,0.050819706904919465,0.0506818446490688
AEP,0.004794499962213907,0.06924232782203316,0.057032907259352165,0.062412627782866284
AES,0.0014443400695007568,0.03800447433527738,0.03192054676654986,0.03327999686743956
AFL,0.05383986557858016,0.2320341905379036,0.20572562046121545,0.2020633291576279
AIG,0.028495260793596343,0.16880539325980182,0.15803042345453494,0.1437497422534887
AIZ,0.014691377573723552,0.12120799302737238,0.09970644914060202,0.08896802293629234
AJG,0.017270362835348236,0.13141675249125676,0.10659090034139998,0.09169698135884605
AKAM,0.018932418888218103,0.13759512668775048,0.11983262953872145,0.11143667109021708
ALB,0.1164038758232419,0.3411801222569127,0.3133760461653376,0.2734130623138601
ALGN,0.024998770743154566,0.15810999570917256,0.10891993472095716,0.07522687938326805
ALK,0.6437812466649249,0.802359798759213,0.7082001023440304,0.6606998515705337
ALL,0.02236264854095691,0.14954146094296694,0.11074955867072583,0.09292519843908066
ALLE,0.00693891642566999,0.0833001586173159,0.06882217563828293,0.06450569569920131
AMAT,0.22036118130023918,0.46942643864639666,0.3997244481320316,0.2627800569756274
AMCR,0.003712886315215293,0.060933458093360274,0.04988789813680579,0.049905228967369694
AMD,0.09442669864137831,0.30728927518118543,0.2541720484888416,0.1272429656264228
AME,0.025042024744783956,0.15824672111858734,0.12278345770596641,0.11394854570087964
AMGN,0.004704508694860563,0.06858942115851804,0.05848731219938013,0.05778101096994948
