,mse,rmse,mae,mape
A,0.004925523934457781,0.07018207701726832,0.05501490041293913,0.06236277500695219
AAL,0.014764053839840021,0.12150742298246647,0.10946878248646756,0.146443970751011
AAP,0.016044422641846016,0.12666658060374889,0.09064517855148035,0.08417139185999736
AAPL,0.008929259723210658,0.09449476029500609,0.07327758080981307,0.08994156773163021
ABBV,0.010567992370912025,0.10280074110098636,0.07879295870179201,0.0806083301256185
ABT,0.00687951392403799,0.08294283527850968,0.06522369016997875,0.07172218570501492
ACN,0.022472848891622373,0.1499094689858595,0.13802959527156222,0.12268698140841959
ADBE,0.011339871915008395,0.10648883469645254,0.08403878104160036,0.07657566755800832
ADI,0.007895739699074403,0.0888579748760594,0.07277890632291201,0.07063599632260605
ADM,0.01657898679442328,0.12875941439142724,0.09989095898712938,0.1366056540232583
ADP,0.0016959578998357284,0.04118200941959642,0.031337701788409944,0.03400902346854257
ADSK,0.015630864817222184,0.1250234570679526,0.10134995113663237,0.1296507733942541
AEE,0.004100693279665952,0.06403665575017134,0.05150340224417522,0.05557726446663589
AEP,0.03651884423781514,0.19109904300601596,0.1566323511086351,0.16822348346729207
AES,0.01415578317143895,0.11897807853314386,0.1066374564828085,0.14022100267104198
AFL,0.0018574858881387033,0.043098560163173705,0.033413629960900394,0.034629732474274415
AIG,0.007590424345908599,0.08712304141791997,0.07441330718431398,0.06899441851488668
AIZ,0.04749781938931928,0.21793994445562126,0.1859083032123941,0.16323374893337916
AJG,0.006088879835095856,0.0780312747242787,0.06311224406482466,0.07150977308872791
AKAM,0.027548779627367456,0.16597825046483486,0.11525442709383782,0.15333619620970265
ALB,0.0071177070998575355,0.0843665046085088,0.06692984988865451,0.07743097931999839
ALGN,0.009268735769219992,0.096274273662386,0.08035434312876971,0.0799918307895191
ALK,0.017599451212622165,0.13266292327784038,0.10839743664495936,0.09787371661953369
ALL,0.008176088464254884,0.0904217256208644,0.07631044842625162,0.08839492018354271
ALLE,0.005889972968084049,0.0767461593051017,0.0652345858765456,0.06056782715018821
AMAT,0.05547719068675438,0.23553596474159605,0.21914108664628645,0.3177739568146122
AMCR,0.003645748844178679,0.06038003680173339,0.051025720228437876,0.059538311217261504
AMD,0.033728773358939555,0.18365395002269774,0.16057000754233033,0.254346922058897
AME,0.004484107917687108,0.06696348197104977,0.06147528623623393,0.0628259264820118
AMGN,0.002446867337829439,0.04946581989444266,0.03971514616446823,0.0416808745260525
AMP,0.029438695025446493,0.1715770818770575,0.13717094267278407,0.18445189648911534
AMT,0.0012782050245077438,0.03575199329418912,0.02752708216514401,0.029272003425537988
AMZN,0.20693169315289936,0.45489745344736693,0.38572036055954134,0.26248431338234196
ANET,0.016133419655592247,0.1270173990270319,0.092397234036467,0.08640317554504662
ANSS,0.003913140280693493,0.06255509795926702,0.05340411929759633,0.050571762913094176
AON,0.002439932266408996,0.0493956705229213,0.04106308415095821,0.04453108405028549
AOS,0.07781065447529394,0.27894561203807083,0.21852265569011936,0.19854751995681927
APA,0.04407419278932349,0.20993854526818911,0.18024434868455677,0.2799048837282274
APD,0.009185248234696927,0.09583970072311854,0.08101091788206573,0.0944341432866858
APH,0.006787207423373037,0.0823845096081359,0.06517281012115805,0.0734849555877995
APTV,0.008748107377681865,0.09353131763041653,0.0775540519301761,0.08126185771495205
ARE,0.006793159417709964,0.08242062495340571,0.06431415264361043,0.07435595260626594
ATO,0.020926389983756878,0.14465956582181794,0.10416133161715614,0.09401081433168762
AVB,0.0022472826597768735,0.047405512968186236,0.038135017908788586,0.03827875515367069
AVGO,0.16735611599134548,0.4090918185338659,0.34572444156094223,0.348121365875765
