,mse,rmse,mae,mape
A,0.020540223415756342,0.1433186080582572,0.10118638102127701,0.0855170535447498
AAL,1.4416154135981443,1.2006729003347016,1.0342576980253384,0.9343822064648214
AAP,0.01682547113467744,0.12971303378873475,0.09736299500088799,0.11945553246412369
AAPL,0.10577835904679939,0.32523585141678246,0.2798100890923848,0.21980674780388748
ABBV,0.007767979573689685,0.08813614226689119,0.06755319741607252,0.06417360527843163
ABT,0.010414260099938505,0.10205028221390916,0.0815969861529429,0.07869780383663055
ACN,0.0030071610300249634,0.05483758774804891,0.04439735812344983,0.043208037920869136
ADBE,0.06607641430534031,0.2570533296912147,0.20604621769029363,0.16233109346300312
ADI,0.09317630413685647,0.3052479387921505,0.27231724522349365,0.21251250661108628
ADM,0.0012526048740033515,0.035392158368815985,0.029500567785061677,0.028909911119122483
ADP,0.006080740198405493,0.07797910103614616,0.0719902306508636,0.06922001850109728
ADSK,0.20722149132142678,0.45521587331883184,0.3889586291930097,0.2700025468418396
AEE,0.003605891295532042,0.06004907406057184,0.05176622528576711,0.05170733605204875
AEP,0.004471229259214633,0.06686725102181659,0.054871092066462436,0.05995844431216607
AES,0.0033887079430540068,0.05821260982857586,0.05184430651674568,0.05537700172521465
AFL,0.0015524086266953513,0.039400617085210116,0.030159670526446275,0.03000113344117781
AIG,0.023001237596117975,0.15166158905971536,0.14143248793726412,0.12819351707032006
AIZ,0.012766822889441004,0.11299036635678726,0.09327661574369438,0.08367894376642902
AJG,0.017011674515005445,0.130428810141799,0.10650195884323142,0.0926552439181594
AKAM,0.016542145480177246,0.1286162722215865,0.11606112113537624,0.11379405466709777
ALB,0.1802751794270904,0.42458824692528924,0.3926273301339684,0.3480908406686901
ALGN,0.03042645450130216,0.1744318047298203,0.11928299730267704,0.08140279451135062
ALK,20.767745558987095,4.557164201451062,3.4562182947451556,3.147906461525565
ALL,0.0244673351337079,0.15642037953447083,0.11781411419621923,0.0986584531583663
ALLE,0.0063089967365694164,0.0794291932262277,0.067797900126421,0.06603270016779103
AMAT,0.16416287353970863,0.40517017849257936,0.33223139447127176,0.22675434592713625
AMCR,0.00418719336272089,0.06470852619802811,0.0532946428485463,0.053088225181240345
AMD,0.09802916304656518,0.3130960923527555,0.2609406134560844,0.13573078000388772
AME,0.02022904682658885,0.14222885370623237,0.10475769815388151,0.09558762417730249
AMGN,0.007027429880421108,0.08382976726927678,0.07312524928756907,0.07102245682907989
AMP,0.06231261045367761,0.24962493956669796,0.20815761958785717,0.16841579062964854
AMT,0.047823396261960346,0.21868561055076383,0.20082242343801887,0.2029831879124051
AMZN,0.032568117934468836,0.18046639004110665,0.1426807562413197,0.1189978339636739
ANET,0.3942396961279642,0.6278850978705931,0.505750881227593,0.3059101759253975
ANSS,0.03862185622073939,0.1965244417896649,0.14663176941517814,0.1207472984824694
AON,0.009790356932051568,0.09894623253086278,0.06636408209570967,0.05827654048270433
AOS,0.035609645976149566,0.18870518269551997,0.16339221903302148,0.14476402263832236
APA,0.011655925893760905,0.10796261340742408,0.09533353480054398,0.09795622021936357
APD,0.0058801850454744415,0.0766823646314747,0.06835252907398567,0.06521121792841378
APH,0.03027912908525257,0.1740089913919754,0.15516737916199652,0.1313839663203851
APTV,0.02326023200003472,0.15251305517900662,0.11235292721958476,0.1055481293388699
ARE,0.019453164212540005,0.13947460060003758,0.12256859167417139,0.11172988066882743
ATO,0.0038424845849141676,0.06198777770588463,0.05388446124756692,0.057100415800672176
AVB,0.0032569199919541686,0.05706943132671088,0.046349824103173905,0.04729393360556273
AVGO,0.08594093103177121,0.2931568369180074,0.2302878104606846,0.1712243214258358
AVY,0.010535186493397788,0.10264105656801176,0.08029772506245704,0.07439031350786111
AWK,0.12080699470651272,0.3475730062972565,0.31929877045001365,0.351911032803327
AXP,0.03659025568875019,0.19128579583636154,0.16031827625111442,0.13460174977308906
AZO,0.017168707321254337,0.13102941395447945,0.09565980234767914,0.12105481625737319
BA,0.1003529115757087,0.31678527676599605,0.25623925254589036,0.19077103447030727
BAC,0.28259749903924175,0.5315990021051975,0.46816704924821656,0.3101616649730608
BAX,0.01991570339177668,0.14112300801703698,0.09729998841169735,0.08227089939969126
BBY,0.2356409730174642,0.48542864873991953,0.4260872785449369,0.28609954611171007
BDX,0.0035876938785151164,0.05989736119826245,0.04556955912984537,0.04328384210971189
BEN,0.02477179699738784,0.15739058738497624,0.13175575681598084,0.12626727436602386
BIIB,0.012487765749424019,0.11174867224904293,0.09524723597382194,0.09289041198570927
BIO,0.11379291578128059,0.33733205566812147,0.2895241968986121,0.2167655170505933
BK,0.02902476728580282,0.17036656739455314,0.1462267506192704,0.12840873746873932
BKNG,0.06802879887629469,0.2608233096874102,0.2264155714702605,0.1839774526820311
BKR,0.06963300499366139,0.26388066430426727,0.2387485335690732,0.19746967162020823
BLK,0.01059663774973068,0.10293997158407749,0.08357280656352206,0.07584149378107931
BMY,0.06717336215068492,0.2591782439763896,0.25074701124139515,0.3471068120717755
BR,0.04223592040428761,0.20551379614100754,0.18192498266231186,0.1757726830592532
BSX,0.13397780448641716,0.36602978633769295,0.32990818893398566,0.32236891052667965
BWA,0.042599515978096185,0.206396501855279,0.1825773368006838,0.17480630203823894
BXP,0.0037296624659021687,0.061070962542784345,0.05065447197436324,0.05435402186724176
C,0.08647764693391537,0.29407081958928766,0.25588247403758074,0.20113134763601687
CAG,0.00394070610893398,0.0627750436792678,0.05223434926796206,0.050508268356611534
CAH,0.0032014732337348147,0.05658156266607361,0.04704453794413955,0.0544275000253068
CAT,0.07225162289423796,0.2687966199457091,0.24297461482609375,0.19726494319424082
CB,0.00483412897954175,0.06952790072727459,0.055470449919428046,0.0520325664773765
CBOE,0.03407014971845091,0.18458101126186005,0.14162442081678472,0.1155584996761062
CBRE,0.02851119564805341,0.168852585553356,0.13807049291396073,0.12646292937609788
CCI,0.11502008083332668,0.33914610543735674,0.31310193448979484,0.33791796186850187
CCL,0.056819968421806345,0.23836939489331752,0.19276390802429655,0.16358739548523213
CDNS,0.034068737385492535,0.18457718544146384,0.13052040540500898,0.10481363182046455
CDW,0.10719436355042351,0.3274055032378404,0.2838654618037298,0.21375262972140824
CE,0.047518456780689,0.21798728582348328,0.18912944864411343,0.15819156357960282
CF,0.013964885794380226,0.11817311790073166,0.09622213169280176,0.11180153377716977
CFG,0.29026786784825687,0.5387651323612701,0.48320760293791537,0.32938806850860336
CHD,0.003676013512056224,0.06063013699519591,0.04670670735517252,0.05108269781598892
CHRW,0.0027503015290142353,0.052443317296050555,0.04611068845940163,0.04682201372020088
CHTR,0.08773924669130312,0.29620811381746975,0.2590062020328958,0.1971458436795325
CI,0.01723325173664391,0.1312754803329392,0.10288068426915332,0.0948383707528793
CINF,0.1155812096146689,0.339972365957395,0.2932866145537801,0.3075949657475828
CL,0.0032036415702203854,0.05660072058039885,0.039576388707497634,0.042852830063187505
CLX,0.046464246493696175,0.21555566912910495,0.2021091773454216,0.21779613713526608
CMA,0.22217415274817487,0.47135353265693775,0.4101498010945487,0.28154939003915785
CMCSA,0.014829010148143038,0.12177442321006098,0.09578825258872148,0.08431949301393744
CME,0.006677738369237422,0.08171743002100239,0.05945133233853286,0.05044858519867866
CMG,0.005367327124147081,0.07326204422582734,0.052190781244478145,0.05493782273226685
CMI,0.07980723958955042,0.28250175148050044,0.2513366575734256,0.19912010694075685
CMS,0.0031845704346769466,0.056431998322555854,0.049058784906885075,0.05157291303352521
CNC,0.2064728962290546,0.4543928875203205,0.41999373493079145,0.45024816308611765
CNP,0.04136950479837707,0.20339494781920486,0.19044766355307063,0.17297842144239325
COF,0.043821818378072724,0.20933661499621303,0.1804382572010901,0.15717001421818422
COO,0.021316437417880488,0.1460014979987551,0.09634126573967769,0.08181677973553658
COP,0.011224627358174838,0.10594634188198683,0.08784318683970255,0.08724104110290105
COST,0.004486578071508104,0.06698192346826197,0.05241388152092198,0.05349523241326186
CPB,0.01752444995525713,0.1323799454421142,0.12355383938429312,0.1458249187299863
CPRT,0.026546648363049423,0.16293142227038165,0.14000479014160827,0.1185675888308976
CRM,0.006143403003900582,0.07837986351034672,0.06527055736161114,0.07088346024732925
CSCO,0.00831127285646691,0.09116618263625449,0.07459381292629597,0.06726120854703115
CSX,0.3903909650470988,0.6248127439858272,0.517773924448332,0.31850183371092927
CTAS,0.04837180869718057,0.21993591952471195,0.2076194432722369,0.17137488010503213
CTLT,0.03765355064916723,0.1940452283596977,0.14191264163898942,0.1359983233143218
CTSH,0.00611457344590285,0.07819573802901825,0.05710993160716691,0.06055548116550178
CVS,0.019623500918782667,0.1400839067087389,0.12765530768704347,0.16755539595382102
CVX,0.039309705499287306,0.19826675338867913,0.16897134788271828,0.1654468282743207
D,0.001428175157045959,0.037791204757799915,0.031057250506338053,0.031624685970470724
DAL,0.033099502224996004,0.1819326859720265,0.15694742820183283,0.1492206061528941
DD,0.03117946596740135,0.17657708222586913,0.14915567214808315,0.1275371532223324
DE,0.0946129493264434,0.30759218021016627,0.2554526652326614,0.19675261087860355
DFS,0.03779959685946869,0.1944211841838967,0.16352097601299045,0.13847805345155464
DG,0.038772929965387906,0.1969084304071004,0.18579594690688667,0.24137997945282136
DGX,0.008520505101325473,0.09230658211268292,0.08506585565812104,0.07578505438143138
DHI,0.009587816794500001,0.09791739781315678,0.07609211584758915,0.08734694245578113
DHR,0.0017682398265157135,0.042050443832565114,0.03519488881258223,0.034456608307271736
DIS,0.0067530583638560635,0.08217699412765146,0.07425979887305027,0.07386454177234418
DLR,0.1471860493159113,0.38364834069224296,0.35603229725667,0.3737025435869998
DLTR,0.030724527668097416,0.17528413410259758,0.16090504750093848,0.19984275498142579
DOV,0.008704026878825717,0.09329537436993174,0.07924869594067184,0.07270437702930342
DPZ,0.10721396944455866,0.3274354431709534,0.2861863583500522,0.2148022315623861
DRI,0.06429324223173973,0.253561121293742,0.19923845438392437,0.1607978610265391
DTE,0.004885899998864068,0.0698992131491054,0.05544355254091753,0.05314786186683834
DUK,0.0031581698280049105,0.05619759628315886,0.04529489303865458,0.04911691215609036
DVA,0.02554251528137168,0.15982025929578417,0.15203085531462845,0.18530816174338086
DVN,0.02125043287121969,0.14577528209960594,0.12653676358988727,0.11973579751135109
DXC,0.1301754217872696,0.36079831178550376,0.29804992700854094,0.2209297328337165
DXCM,0.013486877577813312,0.1161330167429285,0.09437687716702263,0.09999860349161961
EA,0.03719740623724504,0.19286629108593611,0.1307163620365795,0.10449365631563987
EBAY,0.08411572618723452,0.29002711284849647,0.27661086127406603,0.22313077363435763
ECL,0.002841037709396319,0.05330138562360569,0.04061260146242473,0.038824727145775
ED,0.00305816975736233,0.05530072112877309,0.04691167407282209,0.04932492480543153
EFX,0.1066151107990563,0.32651969435097833,0.2946534873744473,0.3031558164151924
EIX,0.04879018340087022,0.22088500039810358,0.20611143742070615,0.21085094049193934
EL,0.009171986391760898,0.09577048810443067,0.07939352210301848,0.09216291526370465
EMN,0.011531549867838784,0.10738505421071771,0.0966681882381915,0.09556299548996287
EMR,0.012255451441106836,0.110704342467253,0.09400402479493361,0.08774666333064249
EOG,0.02161360277942678,0.14701565487874677,0.132932199120968,0.11720923887254613
EQIX,0.0918327426827836,0.30303917681181686,0.2809263523237842,0.27977233437729127
EQR,0.002612975874475757,0.05111727569497182,0.043253049606470875,0.047129628332990454
ES,0.003590608587875866,0.05992168712474529,0.05301270350592768,0.05517644294577703
ESS,0.008312838903936689,0.09117477120309482,0.0670199415380335,0.06314369723222439
ETN,0.03401633840596919,0.18443518754827992,0.15896111444353703,0.1360489810173473
ETR,0.0026383134717634757,0.05136451568703316,0.04089468441438568,0.043258958865028216
ETSY,0.09480912221992877,0.30791089980695513,0.2675530908438547,0.20270966032772092
EVRG,0.07412753465511632,0.2722637226203967,0.23296618441001418,0.23994508646988277
EW,0.011968538641207907,0.10940081645585606,0.10328405945515773,0.11310889448390414
EXC,0.002662586800966195,0.051600259698631315,0.03832819918074654,0.04084434381299232
EXPD,0.008270126172740831,0.09094023407018936,0.07605232774544926,0.06908991435213199
EXPE,0.021544627943189596,0.14678088412047938,0.107870126657616,0.09148970881376267
EXR,0.024930691118894514,0.15789455696411614,0.15189367999303935,0.18507156628202726
F,0.008907455246817636,0.09437931577849903,0.08641051617114756,0.09937400383434639
FANG,0.010765771279348718,0.10375823475439777,0.08946125137223467,0.08321931094880322
FAST,0.010807846523297464,0.1039607932025216,0.08359996431771988,0.08218370360871774
FCX,0.025443327587978185,0.15950964731945896,0.12317590051898249,0.12341320471860871
FDX,0.03371238631376197,0.1836093306827351,0.1587797661647072,0.13615518851703792
FFIV,0.025600302769106735,0.16000094615066104,0.14079947349364463,0.12345391972754358
FIS,0.10201319201285106,0.31939504068293084,0.28093921996058774,0.2652927007130463
FITB,0.1385840042768589,0.37226872589147064,0.3358517804553651,0.24896824809652704
FLS,0.0020972622817909802,0.04579587625311891,0.036661097670543395,0.039512894833510157
FMC,0.0983622399128704,0.31362754967137435,0.24033792264180234,0.17704914946124956
FRT,0.023173347807642082,0.15222794686798505,0.13830434885429654,0.16911156073491676
FTI,0.025043160210590425,0.15825030872194348,0.13141216073422377,0.12176018684032515
FTNT,0.010008154733780883,0.1000407653598316,0.09093733247841287,0.08893462415857066
GD,0.08587425221738547,0.29304308935271867,0.2580195268112716,0.19999089253920374
GE,0.007510030312301004,0.08666043106459259,0.07773803243770622,0.08619317317429062
GILD,0.02000917035948163,0.14145377463850736,0.1331079523977022,0.18921569092856635
GIS,0.22185385799900156,0.47101364948268915,0.4180401461441889,0.5011090936942199
GL,0.03100357425392332,0.17607831852310302,0.1497133708590147,0.12449747265029652
GLW,0.06602499933169771,0.25695330185015663,0.21875869849258736,0.17006815561537492
GM,0.02086344542763896,0.14444184098674095,0.1244849421974056,0.11189575858957869
GOOG,0.02710033722661795,0.16462180058126552,0.13881155788966876,0.12260145610062273
GOOGL,0.025136836966160713,0.15854600898843438,0.1336428683676018,0.11826592823594675
GPC,0.004287340282899838,0.06547778465174152,0.055317242102930764,0.06189528407761817
GPN,0.010007240220507339,0.10003619455230861,0.07305711921197605,0.0685072289658632
GRMN,0.02140437605655369,0.14630234467209913,0.13748886281405492,0.1190246657580804
GS,0.12553646777248506,0.35431125832025867,0.29968224580220887,0.2154091296442139
GWW,0.012691551668373421,0.11265678704975311,0.08687844065139347,0.10091704593687466
HAL,0.015386826691867075,0.12404364833342768,0.09489851412811522,0.0847550487232339
HAS,0.031147952159044014,0.1764878243931972,0.12655101878568198,0.10743103223469846
HBAN,0.11188359141888389,0.33449004681587147,0.29021579150803595,0.22967884330088192
HBI,0.016936156868508034,0.13013899057741318,0.11203944099734267,0.15028883477078542
HCA,0.004234877387386116,0.06507593554752875,0.0576392266497501,0.05875971500052618
HD,0.009016277226214493,0.09495407956593804,0.07420866712761381,0.06845393548119064
HES,0.01727311222766295,0.1314272126603275,0.11635668740197912,0.14762030395719403
HIG,0.012331301851296918,0.1110463950396271,0.09695405337167204,0.0917783345127806
HII,0.08599379332267446,0.2932469834843565,0.2602133796022953,0.24217669782290596
HLT,0.03561029874567672,0.1887069122890752,0.15116077494361152,0.12360240746490886
HOLX,0.027753872139681085,0.1665949343157861,0.15001637004239043,0.13531491363913487
HON,0.006810848148901916,0.08252786286401652,0.0644192544618339,0.06015687578899873
HPE,0.030175828626701654,0.17371191273686917,0.16259019734945326,0.13801046735671885
HPQ,0.05027603577239286,0.22422318295036503,0.1813004054249214,0.14292427664412152
HRL,0.0013152145224912945,0.03626588648428843,0.031169249414172238,0.03501953775263396
HSIC,0.009694381610516868,0.09846005083543716,0.08304803534448477,0.09461919981535606
HST,0.009655003346432106,0.09825987658465742,0.09036348572316819,0.08422410990119852
HSY,0.004011156250570588,0.06333368969648451,0.04651301162462737,0.05108480499346026
HUM,0.040384902629593745,0.20095995280053622,0.16653386620057894,0.14576025330612863
IBM,0.0050417752317239535,0.0710054591684608,0.05029424327614212,0.04612798646734423
ICE,0.015992392639354563,0.1264610320982498,0.10673488676048767,0.09526290870630236
IDXX,0.023238336776117672,0.15244125680444146,0.12500632524372013,0.0826748230970171
IEX,0.032186206169999274,0.17940514532754984,0.15048980885977495,0.128933715757785
IFF,0.0036507035893248913,0.06042105253407037,0.05139916133724038,0.0533857965983755
ILMN,0.020831422087139454,0.1443309463945257,0.130472338037842,0.1369987016497495
