,mse,rmse,mae,mape
A,0.034379425613086774,0.18541689678421105,0.1585568245921888,0.1457451124900236
AAL,0.01522088238962659,0.12337294026498108,0.0958954011711854,0.12295144328530672
AAP,0.03436238469351472,0.18537093810388597,0.17661264485060962,0.22125041844920326
AAPL,0.005479505800265971,0.07402368404953898,0.06204957424837849,0.08006380872038346
ABBV,0.2688289532186556,0.5184871774872118,0.4450037862580478,0.4973811065953375
ABT,0.0027215669935180347,0.05216863994315009,0.045213281631513065,0.05588959373366023
ACN,0.009949322279051716,0.09974628955029714,0.08439586445863313,0.0769301403970412
ADBE,0.0249332522957733,0.15790266715851667,0.1411640950939753,0.12774410404675682
ADI,0.005750224782569244,0.07583023659839948,0.060871167566170656,0.0666617915304024
ADM,0.022140890775678285,0.14879815447672154,0.11995152244605364,0.1570344834888045
ADP,0.008864553260324644,0.09415175654402123,0.08388484061989414,0.08047775630346607
ADSK,0.025790900298340563,0.16059545540998527,0.13507185851750242,0.1213695447115821
AEE,0.014886656545509113,0.12201088699582965,0.10102569699443105,0.0878763236894595
AEP,0.027042851700216815,0.16444710912696767,0.14119689301233943,0.12350492657008806
AES,0.011707860737000055,0.10820286843240365,0.094914194906065,0.11026704270338772
AFL,0.01560938970012234,0.12493754319708043,0.10308029664755339,0.09438719694578375
AIG,0.004571352927508795,0.06761178098163659,0.053784512560467665,0.06262439473906958
AIZ,0.007266100242944522,0.08524142328084698,0.0700860643663263,0.06656742950496765
AJG,0.012442113359787146,0.11154422154368708,0.09384559889460857,0.09474123083485406
AKAM,0.06296045935787933,0.25091922875275885,0.24284128024845442,0.35352935098616195
ALB,0.14355568559205387,0.37888743129332475,0.2951847659768479,0.20485475331490632
ALGN,0.0751369879893486,0.2741112693585373,0.21843376466828873,0.17385167793163928
ALK,0.008993454838357909,0.0948338275003066,0.08246203028504631,0.0981200518141708
ALL,0.007977163157697633,0.08931496603424105,0.07797513004300351,0.07893187968892136
ALLE,0.010555489330137377,0.1027399110868672,0.09002309753038862,0.08521276589194376
