,mse,rmse,mae,mape
A,0.0406758466585007,0.20168253930001154,0.18639165794449145,0.16871223636961663
AAL,0.018510125350683616,0.1360519215251428,0.11541276549975027,0.1427529633355933
AAP,0.005847510761324241,0.07646901831019044,0.06369249004782389,0.06408566713548748
AAPL,0.3114224335557383,0.5580523573606139,0.47786555664098573,0.491953558753482
ABBV,0.016095971427167878,0.12686989961045875,0.11596231089196253,0.10776940325176003
ABT,0.004353182113262439,0.06597864891965005,0.051428302782082,0.054517454214208616
ACN,0.023456974838207974,0.15315670027200237,0.1466544567888195,0.1353999749313738
ADBE,0.02999327789024581,0.1731856746103609,0.15492623192982,0.14124362607363655
ADI,0.05030284873639522,0.22428296577403112,0.1852982203958521,0.1638489200376914
ADM,0.05816517124531108,0.24117456591711964,0.22341616446808577,0.18626126345751423
ADP,0.012504750497047577,0.11182464172554982,0.08710356952317756,0.07727440169982339
ADSK,0.08918468349921307,0.2986380476416444,0.25866568727712863,0.23720967736206588
AEE,0.006385448572023076,0.07990900182096555,0.06688450444622522,0.06085204806793731
AEP,0.0832527430652986,0.2885355143917272,0.23703095433723176,0.23267521485523573
AES,0.06809425859159325,0.2609487662197184,0.25137145997788063,0.2066071275187133
AFL,7.0856954945202615,2.661896972934952,2.006123490660465,1.8324494642233158
AIG,0.36061502661375744,0.6005123034657637,0.5214839920403098,0.5346739094391099
AIZ,0.038688549776850184,0.19669405119842895,0.1817209457771168,0.1738580033855334
AJG,0.05899899661669638,0.2428970905891966,0.22614665099117062,0.19378683724925572
AKAM,0.01645625401932512,0.12828193177265892,0.09285615963328192,0.08527495872038392
ALB,0.2877252985092543,0.5364003155379892,0.5042267026796556,0.3433031816995653
ALGN,0.13308570345458187,0.3648091329100491,0.3350815383450557,0.2525317777099872
ALK,0.017680500372399703,0.13296804267341722,0.11180525452491409,0.12477425524209944
ALL,0.011960691256481448,0.10936494528175583,0.09006168854504719,0.08009299180546209
ALLE,0.005982825105941094,0.07734872400977985,0.06475783108256415,0.0630601406849856
AMAT,0.27003692663484963,0.5196507737267883,0.4444462185816112,0.28247129673878574
AMCR,0.07722273313010625,0.2778897859405888,0.2680278496429614,0.22207981742277105
AMD,3.486241046322294,1.8671478372968473,1.5522657688237307,0.614412882503268
AME,0.24330935064471837,0.4932639766339301,0.43171380213567373,0.49786598192215686
AMGN,0.009657834978912993,0.09827428442330675,0.07891508296459857,0.0774108165756501
AMP,0.6053282567869454,0.7780284421452376,0.6784577161708301,0.71262109133877
AMT,0.041404691296630304,0.20348142739972683,0.1945242101865431,0.17538241754961958
AMZN,0.08170826337095592,0.28584657313138445,0.2615370203579234,0.23534560035602353
ANET,0.05117717516789343,0.22622372812747435,0.17450881174154598,0.15616853634720293
ANSS,0.005141095340580321,0.07170143192838146,0.06086952028050255,0.061278012308229324
AON,0.024335157857501736,0.15599730080197458,0.14778939615099868,0.12841935793167
AOS,0.0691632107470158,0.26298899358531297,0.23772106108393715,0.20277426190397316
APA,0.16985788785752323,0.4121381902439074,0.3929965646378338,0.33049205725606884
APD,0.018135190813832584,0.13466696259228758,0.12329775817760899,0.11042493906831354
APH,0.03893336637274766,0.1973153982150092,0.17587595831453726,0.15037422279019028
APTV,0.35677161733314317,0.5973036224008215,0.5244033243453029,0.6610936886115538
ARE,0.1003182752266561,0.31673060355238186,0.2975075536730208,0.2521145565981399
ATO,0.07374615994333093,0.2715624420705686,0.22605521130118053,0.21579260701051864
AVB,0.0028303401094897217,0.053200940870342904,0.04519373762172929,0.04578156666954638
AVGO,0.07386747784608011,0.27178572046021865,0.243746888176709,0.20510497644278147
AVY,0.022694621055635137,0.15064734002177116,0.14211667796393893,0.12353433247266976
AWK,0.09302554411846502,0.3050008919961793,0.2386460698493617,0.21879457863965648
AXP,0.5360000743221347,0.7321202594670733,0.6420947733464326,0.656215052463424
AZO,0.0017750394221791612,0.04213121671847564,0.033022068731998915,0.034600039243496514
BA,0.4280854132430403,0.6542823650711062,0.5677039071129442,0.5652461024801406
BAC,1.0461895258364644,1.0228340656413748,0.8658203496793385,0.8286083915236887
BAX,0.04909590769348197,0.22157596370879665,0.20916846999289884,0.17696242945331747
BBY,0.08132053253090764,0.28516755167954794,0.2121583236647399,0.15555341884019472
BDX,0.021412890830487797,0.14633144170166504,0.13418796189591936,0.12067727405509926
BEN,0.007080664462419703,0.08414668420335826,0.06512124136939625,0.06898751501301893
BIIB,0.009851045934729947,0.09925243540956538,0.08288240879815453,0.08744100572033622
BIO,0.0513442299401452,0.22659265199945297,0.18605882280786346,0.155157036255089
BK,0.4206507416931684,0.6485759336370479,0.5682118095813122,0.5663476984733838
BKNG,0.01901513666927452,0.13789538306003765,0.11213683083989588,0.10038965376573891
BKR,0.05378213192336638,0.2319097495220207,0.17971600039485913,0.1673010139926868
BLK,0.02750221812380122,0.16583792727781307,0.1561591955538712,0.1516692423977459
BMY,0.013331176068175094,0.11546071222790501,0.1004127480183363,0.11309431984016698
BR,0.045350656034973624,0.21295693469566476,0.19871015285992027,0.16758435602209565
BSX,0.07850926601675556,0.2801950499504864,0.2586526775429343,0.2114689104341066
