,mse,rmse,mae,mape
A,0.09697747743445871,0.31141207014895667,0.27142964526696883,0.2096030141337222
AAL,2.064250576540275,1.4367500048861233,1.2578971873719416,1.2698796117327287
AAP,25.421775733112298,5.04200116353738,3.9878575921442754,6.938066874041802
AAPL,0.11721024985141398,0.34235982511301466,0.31119141528968863,0.23640543596284072
ABBV,0.08775324681266614,0.29623174511295397,0.22144782525687284,0.17021687555597323
ABT,0.06465789369802613,0.2542791648917114,0.2195347874620629,0.18617009971739024
ACN,0.009744428861107803,0.09871387370125742,0.07179884478689307,0.06434244556638886
ADBE,0.1366799761120939,0.36970255085959836,0.3131643038633524,0.2291009660399811
ADI,0.10315624046869064,0.3211794521271413,0.276397022224528,0.2461626439387604
ADM,0.0031728929303569547,0.05632843802518364,0.04639790020503085,0.05134469082785698
ADP,0.21400952754254948,0.46261163792380916,0.40023384576361093,0.36248021043822337
ADSK,0.0683680053294902,0.261472762117759,0.20962764983828627,0.15510950827219505
AEE,0.03376878896545526,0.18376286068043035,0.16646461267676335,0.14465876929633942
AEP,0.031112202486632528,0.1763865144693112,0.1593563514589978,0.14481795074640916
AES,0.0011732574595431744,0.034252846006473305,0.029484883252360167,0.03391444761975083
AFL,0.017518761930108595,0.1323584599869181,0.10564329746374077,0.09443428226964679
AIG,0.0023602118989408906,0.04858201209234639,0.03989691827209824,0.042098457514227666
AIZ,0.005974261323086696,0.07729334591726959,0.06422147623844418,0.05812812352581351
AJG,0.03506783026418378,0.18726406559771092,0.16817523393158343,0.14395803489086095
AKAM,0.03677328940076022,0.19176362898307964,0.1633289103484176,0.2259548733830675
ALB,0.08846035620274419,0.29742285756603204,0.24168972037493885,0.17807180739720221
ALGN,0.5765385783861142,0.7593013752036237,0.5830430821580644,0.31982991666246285
ALK,20.556849015362143,4.5339661462523235,3.5524740416532055,4.033252138113002
ALL,0.057559944678622195,0.2399165369011111,0.21102902528668488,0.16749669694895675
ALLE,0.033327770158875454,0.18255894981861462,0.16095034761066693,0.1376816025906902
AMAT,0.15180841325880323,0.38962599150827093,0.3196138400866042,0.2193639810297183
AMCR,0.006184711793391124,0.07864293861111196,0.06894487073844378,0.06781000412763591
AMD,0.8386362311055244,0.9157708398423289,0.7465521714770543,0.6243723905631268
AME,0.07157477719346429,0.2675346280268487,0.230727356436884,0.18570397001143288
AMGN,0.03607363094410755,0.1899305950712195,0.1773015068852359,0.17697850966440426
AMP,0.033182760478009506,0.18216135835574324,0.1450228998961574,0.11808720886761688
AMT,0.06750585954053868,0.2598188975816399,0.22454991521666084,0.19115286463907488
AMZN,0.05721735130017718,0.2392014868268531,0.20562402630872692,0.17411628780114638
ANET,0.45703773621301425,0.6760456613373199,0.5532039442389236,0.3133525254613409
ANSS,0.10181391800419544,0.31908293279991556,0.2677059038979001,0.20125283247044526
AON,0.03091064938319415,0.17581424681519456,0.1407093851971634,0.11598444273326956
AOS,0.02439891737061054,0.15620152806746335,0.12938535404573162,0.11460966052113206
APA,0.0426972964063082,0.20663324129071828,0.18336735423865763,0.2671297219160525
APD,9.634004415413514,3.103869265193609,2.458604617178124,2.385868148888809
APH,0.009134929787274999,0.09557682662274888,0.08971431044987448,0.0807882468230519
APTV,0.07461932040579945,0.27316537190097767,0.2285812509025104,0.17426850000795857
ARE,0.014482871352172537,0.12034480193249951,0.10665589307794077,0.09803555511762577
ATO,0.02543235485996647,0.15947524842421934,0.14147317620318506,0.12666617699219854
AVB,0.011450777323243103,0.1070083049265014,0.09934125023581497,0.09465288010170135
AVGO,0.15237794038822014,0.3903561711926944,0.3576322588714581,0.25922667384253145
AVY,0.06170486400358221,0.24840463764507742,0.20119902435827927,0.1634985129283607
AWK,0.015706851369215916,0.1253269778188875,0.10240232253479171,0.09377843991825363
AXP,0.021577000608490906,0.1468911182083209,0.11483502592335788,0.09650730360067122
AZO,0.05264876253123172,0.22945318156702843,0.19962615399470415,0.27441825069642484
BA,0.007473024250357567,0.08644665551863512,0.07631907257683017,0.05427106398921684
BAC,4.199530123498116,2.0492755118573287,1.784578344316233,1.6359423841768348
BAX,0.08675247223153708,0.2945377263298151,0.25977865890373897,0.21325003262478115
BBY,0.20735515521950457,0.45536266340083764,0.41425679957152395,0.374339148287945
BDX,0.033259665465051484,0.18237232647814602,0.1591349598260953,0.1426755145445354
BEN,0.0036437771838356797,0.060363707505716374,0.04851401685282626,0.045379340465907005
BIIB,0.005921806586929544,0.07695327534893849,0.06720543094762679,0.07761599454841057
BIO,0.058815585123836715,0.2425192469142124,0.2102112667737435,0.16582234500002288
BK,0.12267422535640378,0.35024880493215643,0.32010540617909394,0.3074610028067876
BKNG,0.029926436700230534,0.172992591460532,0.15306560547520556,0.12976659051434594
BKR,0.5540277428178438,0.7443303989612703,0.6449112482403658,0.8292726332481926
BLK,0.01851329815145654,0.13606358128263618,0.09642197658111176,0.08146228382766703
BMY,0.008682749272597405,0.0931812710398254,0.07057077701257272,0.06602198460873515
BR,0.030607863257637924,0.1749510310276505,0.1366378894865874,0.11791616816744349
BSX,0.33063905638544583,0.5750122228139554,0.5195323564957492,0.4578967342611137
BWA,18.529404368948317,4.3045794648198,3.7558337365257954,3.349005857261483
BXP,0.0013216473433897255,0.036354467997616546,0.03144262370939604,0.034091446464131106
C,0.1454987222782396,0.38144294760585046,0.3469577385760344,0.31062978454270035
CAG,0.004544915290449476,0.06741598690555138,0.06014220322394738,0.06146241904378387
CAH,0.00830603123836156,0.09113743050120274,0.07692376949520485,0.08287983611849398
CAT,0.050492193176943895,0.22470467991776205,0.1613268248234565,0.1250502711295772
CB,0.008947041344882046,0.09458880137142053,0.07821262259330668,0.07001029035702433
CBOE,0.7622795559741575,0.8730862248221292,0.7795178418999381,0.5994525795134786
CBRE,16.941505746192544,4.116006043021869,3.5800287877570174,3.154514708836792
CCI,0.032928025799526216,0.18146081064385836,0.15577507631129203,0.14108071482409054
CCL,0.035792892613905454,0.18919009650059765,0.1579704193344037,0.1291525518756607
CDNS,0.13754636329265826,0.37087243533681263,0.3123552529581831,0.225968127411041
CDW,0.14206718243584873,0.3769180049239473,0.33909772529657195,0.29652628078636845
CE,0.1820839928587444,0.42671300994783884,0.3774097307906226,0.31914089675059665
CF,0.018379459558114992,0.13557086544724495,0.10588400540593171,0.09414064036718083
CFG,1.7716290514760917,1.3310255637951105,1.1536728259386992,1.1155407765510212
CHD,0.01489837075048847,0.12205888230886136,0.10654402081749496,0.10132841800303592
CHRW,0.006094459121685055,0.07806701686170066,0.06278152506177102,0.06684771455515659
CHTR,0.07206487692134983,0.26844902108473,0.24776043366641412,0.20112376767015377
CI,0.06663677095742664,0.25814099046340283,0.2157638387306016,0.16905302370919234
CINF,0.0016222880238022461,0.04027763677032512,0.033727128875430244,0.03551092453475534
CL,0.011001605700254881,0.1048885394132976,0.09535289867688078,0.09463924940250847
CLX,0.025848535555594482,0.1607747976381699,0.15152618285909855,0.1400084438731797
CMA,2.2101053063402696,1.4866422926650074,1.296958221568767,1.2142270189064994
CMCSA,0.013872933874399864,0.11778341935264006,0.10502868443126999,0.09324493196001733
CME,0.008623722298699845,0.092863998937693,0.06431210119305673,0.056475645744724585
CMG,0.023960108671068257,0.1547905315937259,0.1384888099401327,0.16060125248567544
CMI,0.10486282006846115,0.32382529250887915,0.2859323727686487,0.2542717416975438
CMS,0.02378818764548982,0.1542341973930873,0.13982378064362935,0.1276766792554962
CNC,0.12938252551683035,0.35969782528788014,0.3134133828277617,0.2572818756599999
CNP,0.04004666394850176,0.2001166258672721,0.1848615703244718,0.15303744309282688
COF,0.29355169591662306,0.5418041121259815,0.47808954125399905,0.5050725791998889
COO,0.08612200798587327,0.2934655141338983,0.2597002029526815,0.2137454804938842
COP,0.004333052499448637,0.06582592573939722,0.054057186981360826,0.05761761323635016
COST,0.017535260247752486,0.1324207696992903,0.11887125168837688,0.10769748005750925
CPB,0.010529702507821688,0.10261433870479159,0.07908670544476552,0.08987875561915863
CPRT,0.03179000799460163,0.17829752660819956,0.1343020587631393,0.11070988486606867
CRM,0.04899090208690475,0.22133888516685166,0.19280840688669623,0.16414583089240434
CSCO,0.014269536892447206,0.1194551668721249,0.10173521534195157,0.09359261464529713
CSX,0.06628931096404704,0.2574671065671245,0.19063243021288087,0.13922120395095278
CTAS,0.4476453453407301,0.6690630354015458,0.5996690393065072,0.5367055618152662
CTLT,0.16152429159087425,0.40190084795988457,0.34614366717318323,0.2541811264277222
CTSH,0.03704560930697201,0.19247235985193306,0.15542258209522777,0.12817133546254786
CVS,0.001140358117448306,0.033769188877559767,0.024528367961714075,0.02909819673507433
CVX,0.08192559023939366,0.2862264666996986,0.2563059308453632,0.2609079991312162
D,0.008121057238635458,0.0901169087276936,0.08113185387503544,0.07689722089318088
DAL,0.37474783585271004,0.612166509907811,0.5422914962574609,0.5534910630308021
DD,0.02951438704936692,0.17179751758790615,0.14875554905097535,0.12468129559121671
DE,0.08337428848161907,0.2887460622789843,0.25131863409639565,0.20892818678279199
DFS,29.358764807461302,5.418372892987461,4.3025741106262565,4.7976699325052445
DG,0.004477523356521259,0.06691429859545163,0.05460902940266542,0.05709041703580536
DGX,0.022426003017616884,0.1497531402596182,0.12734052750458422,0.10823326723797812
DHI,0.08054655144357592,0.2838072434656591,0.21989549379931012,0.170973180871975
DHR,0.011279756481007966,0.10620619794064735,0.09330831791566536,0.08641946351019039
DIS,1.2085199968109663,1.0993270654409297,0.9319039258148629,0.9153710477636087
DLR,0.048383641962687435,0.21996281950067706,0.20414478685284157,0.17245557388053614
DLTR,0.014266626205204233,0.11944298307227692,0.10654668760987379,0.12353229462190903
DOV,0.01901548542853316,0.13789664763341117,0.10609746690296297,0.09018764800263758
DPZ,0.027171920768463396,0.16483907536886816,0.14124126698240183,0.12302253577338192
DRI,0.8178086271697167,0.9043277211109458,0.786034945734002,0.7295019545103388
DTE,0.02663664201321596,0.1632073589432044,0.1495058506521433,0.13104682936585788
DUK,0.02125134272565182,0.14577840280937304,0.13291967176230562,0.12424099958477743
DVA,0.005778792629843978,0.07601837034456854,0.05665739236535848,0.0633193746047741
DVN,0.04977870628424733,0.22311142123218913,0.1938538543806265,0.2704769351396382
DXC,0.07419729579644407,0.27239180567051585,0.24102053042055055,0.18470762484308897
DXCM,0.6150779739631628,0.7842690698753603,0.7148792215118059,1.0356027000104555
EA,0.10546163837918718,0.3247485771780797,0.2779033523628517,0.21706430605159543
EBAY,0.0310416017179884,0.17618626994742922,0.16019265692208468,0.14753879425321126
ECL,0.007920804404963604,0.08899890114469731,0.07784144282944043,0.07160243757870646
ED,0.02646030256217136,0.16266623055253773,0.14683876947052077,0.13628441232629523
EFX,0.015020555678016438,0.12255837661301017,0.10405686678559466,0.10529733666016781
EIX,0.020441373871927147,0.1429733327300135,0.13436671762686245,0.12521762588017768
EL,0.06627697881585909,0.25744315647509275,0.2015693500258099,0.16742373159071094
EMN,0.08571245989004715,0.29276690367944114,0.26109836004447395,0.23416976514207738
EMR,0.005512486752952946,0.07424612281427863,0.060216739999319806,0.05521255909991575
EOG,0.00883064883507346,0.09397153204600561,0.07840440915640623,0.0897745800340767
EQIX,0.058730591043388264,0.2423439519430767,0.21629465902091005,0.18017476261581153
EQR,0.0029689227588651584,0.05448782211526864,0.04537046160473273,0.04343884873681034
ES,0.026145702911640586,0.16169632930787448,0.14902534757217858,0.13392897362772793
ESS,0.02491078692766959,0.15783151436791573,0.140203111186269,0.12435634168351664
ETN,0.013177225075614698,0.11479209500490309,0.10024562747177801,0.0886774123213258
ETR,0.022727796722325944,0.1507574101738483,0.12917388625047901,0.12278837028539995
ETSY,0.028941603869857002,0.1701223203164623,0.14008188920411788,0.15295208675693667
EVRG,0.027532715943674686,0.1659298524789156,0.15135651772106118,0.1623089862467017
EW,0.024276724192380174,0.155809897607245,0.13254866188385314,0.14407681489782603
EXC,0.016835724607336122,0.12975255144827066,0.1102928343046764,0.09833907556035922
EXPD,0.0026133676570451463,0.05112110774469922,0.038594958752084796,0.03722278204167006
EXPE,0.018437532341093094,0.13578487522950813,0.10856548525137583,0.09845550517887607
EXR,0.006790017415672247,0.0824015619734981,0.06393950740329249,0.06239180068868652
F,0.0021891359658296598,0.04678820327635653,0.041832954501334334,0.04564930297342488
FANG,0.008672272420844583,0.093125036487749,0.07452669113425134,0.08785646202147097
FAST,0.006384702660968517,0.0799043344316722,0.0669445527052729,0.07237869671027682
FCX,0.018930237654807152,0.13758720018521764,0.11576304912211802,0.14586026638266542
FDX,0.11571298819469993,0.340166118528433,0.30944307168199997,0.2904041467820288
FFIV,0.013197636206866039,0.1148809653809805,0.09473296301538522,0.11048944414754659
FIS,0.02329724860007106,0.152634362448536,0.13006123123358412,0.11358936689796655
FITB,0.37615718306228124,0.6133165439332949,0.5435016607137458,0.538764582742628
FLS,0.005567249342920839,0.07461400232477038,0.05583108297391728,0.06640292526206978
FMC,0.03206601081564988,0.1790698489853886,0.16542608497880917,0.128125332870912
FRT,0.0028723108672931512,0.053593944315502205,0.04514199767168204,0.05492590147434705
FTI,0.4154684652405717,0.6445684333261843,0.5621930853218203,0.7233946923400713
FTNT,0.03919404901899929,0.1979748696653171,0.18323320543740373,0.17647107055637049
FTV,0.04065369214695683,0.2016276076011339,0.16918756949109587,0.1411390184398302
GD,0.02010446757011064,0.14179022381712583,0.12713487754661507,0.11290365575516036
GE,0.03252140689859275,0.18033692605396365,0.13812991134784036,0.18419220875365633
GILD,0.005539030584542021,0.0744246638188042,0.0571083685426827,0.06129497383176767
GIS,0.006732556684768348,0.0820521583187691,0.06906016324057868,0.08076015952889733
GL,0.05469493568634796,0.23386948429914484,0.20511715277355058,0.19056870451735922
GLW,0.02547347786865126,0.15960412860778778,0.13977310325029604,0.11647270278370137
GM,0.08629553300698449,0.29376101342244937,0.26309684222372703,0.25358266508555916
GOOG,0.032441807376157504,0.18011609416195296,0.15384066998696375,0.13183427998579253
GOOGL,0.03326067176467169,0.18237508537262345,0.15847000797127003,0.13724855410566617
GPC,0.007201643704158399,0.08486249880929973,0.07082032504953632,0.0796681157407837
GPN,0.057965841755663015,0.24076096393656304,0.2098709457333678,0.17819067372053274
GRMN,0.00693479149489614,0.08327539549528504,0.054782034766220344,0.050686434280596715
GS,3.130345931568417,1.7692783646358243,1.540613785653787,1.5824902375271293
GWW,0.03714709203264831,0.19273580890080677,0.15922564004118864,0.20760807427254505
HAL,0.40780179520841603,0.638593607240486,0.5469912122847074,0.6724894425803084
HAS,0.024583667160764298,0.15679179557860895,0.1391324431741056,0.11992622294049812
HBAN,0.4067620655137607,0.6377790099350721,0.555419181096082,0.5498613838999514
HBI,0.004334227459850787,0.06583484988857184,0.05639020694131262,0.06699836096465651
HCA,0.015588970741695423,0.12485579979198172,0.11332754685665365,0.11166668697900356
HD,0.046504037523513314,0.2156479481087481,0.19457495872385477,0.16248576398269496
HES,0.0564191894269229,0.23752723933671882,0.21885279793008458,0.29552722497900796
HIG,0.060491309501560564,0.2459498109402822,0.22033625878057683,0.19918406522921753
HII,0.030076976595896917,0.17342715068839976,0.14651005332166758,0.12386166150757101
HLT,7.206213969470773,2.6844392281202367,2.118695754147097,1.7282296705446845
HOLX,0.009992780881185588,0.09996389788911589,0.08076898787246163,0.0750147830584442
HON,0.043035932177691624,0.20745103561489306,0.18396428010216068,0.15399716040736205
HPE,0.14516008776685782,0.3809988028417646,0.3423759606077511,0.35401419677313994
HPQ,0.03989355022886744,0.1997336982806543,0.17112784978865916,0.14030096967270753
HRL,0.0019738607729665623,0.04442815293219562,0.03752262690459383,0.04190520061926936
HSIC,0.016971978058646545,0.1302765445452348,0.11600172920357105,0.11235354841102087
HST,22.026644201072607,4.693255181755261,3.7090121229774002,3.6087073992853513
HSY,0.010607054206299434,0.10299055396636836,0.09747432849760022,0.09024515570573828
HUM,0.01834838178667549,0.13545619877538084,0.11089773318023344,0.0987904362434063
IBM,0.004998388487601735,0.07069928208689064,0.06271500997277712,0.06528526594494946
ICE,0.020117090783315673,0.14183473052576254,0.11883817089235288,0.1069995374023261
IDXX,0.08832690398398445,0.2971984252717104,0.2702059121947309,0.20575348909232247
IEX,0.045509464596297025,0.213329474279334,0.16824045434820148,0.13492341075598271
IFF,0.010757379261728851,0.10371778662181744,0.08867300872870425,0.08975871169862265
ILMN,0.11307664990024384,0.33626871680286263,0.3115009647338524,0.3079532619819064
INCY,0.051047185957685454,0.22593624312554517,0.19638551041725189,0.16491111349374787
INTC,0.01149535100898705,0.10721637472413927,0.06259898284581678,0.05643755907401273
INTU,0.03188888061379935,0.1785745799765447,0.14037376415081831,0.11496385205087954
IP,6.152812503673221,2.4804863441819673,2.1564720999925333,2.057064844789505
IPG,0.007197688246732913,0.08483919051200874,0.06632000034872208,0.07516578946462711
IPGP,0.41926614159350967,0.647507638251094,0.5132195209179935,0.29504066893659725
IQV,0.03155298681541866,0.1776316042133794,0.13585501969695418,0.11499212425387031
IRM,0.011864679064720433,0.10892510759563395,0.08245412942291724,0.07821701795118767
ISRG,0.19477871041588826,0.4413374110767047,0.37579473897707266,0.27909428392030716
IT,0.045350012456434344,0.21295542363704745,0.18605711571550618,0.16614876603869075
ITW,0.020991801988054764,0.1448854788722968,0.11701212473493017,0.09964459779723672
IVZ,0.012287821826068263,0.11085044801924918,0.09014929731081342,0.08440057229209845
J,0.0073189159331200175,0.0855506629613121,0.07554063909877906,0.08549710116295747
JBHT,1.138126256946611,1.0668300037712715,0.9476084720956783,0.975715918590825
JCI,0.003703592427813622,0.06085714771342494,0.04870084245048945,0.055178808077979424
JKHY,0.022951993207829723,0.1514991524987177,0.12362719263563515,0.10417423438672409
JNJ,0.030917545140724156,0.17583385663951115,0.15745521923069042,0.14060814239532193
JNPR,0.0029361480572346367,0.054186234942415375,0.04356209861413512,0.0456431151977694
JPM,0.18054892773453862,0.4249104937919734,0.3726233142955208,0.3366424369604106
K,0.0028477316925897994,0.05336414238596737,0.03927832287666247,0.045568358238108515
KEY,0.6528477129959158,0.8079899213455053,0.7058090285736146,0.7053302338430996
KEYS,0.1291903977731705,0.3594306578092227,0.3215736160760064,0.30291902442547974
KHC,0.006466305223053075,0.08041333983272349,0.06889735578519779,0.06828678548512947
KIM,0.030680330632496616,0.17515801618109467,0.1557898131274517,0.22961995148069209
KLAC,0.05531533744737681,0.23519212879553772,0.20943680243747287,0.17163484696557968
KMB,0.010733453025446768,0.10360237943911697,0.0889655399503816,0.08716981087852273
