,mse,rmse,mae,mape
A,0.03800155792843279,0.19493988285733832,0.17642521488451762,0.16288103440406906
AAL,1.128044443312236,1.0620943664817342,0.9421715478008387,0.9176509110744653
AAP,0.0056660470536360015,0.07527314961947587,0.06515954375050796,0.06965264908131164
AAPL,0.09353433938742735,0.3058338427764778,0.25640508551915087,0.21268437865830037
ABBV,0.006878854568659984,0.08293886042537589,0.07085820387552308,0.06895160233399933
ABT,0.01756531013999113,0.1325341847977009,0.11736640896946267,0.11702546855105678
ACN,0.04819679851119103,0.21953769268895726,0.20099173246136204,0.20026110089831736
ADBE,0.04621409068587886,0.21497462800497844,0.16385099258235,0.13213596737320216
ADI,0.09027125054490572,0.3004517441202592,0.2603424880142251,0.2009140202497202
ADM,0.0029134842802463856,0.053976701272367374,0.04330194622921353,0.041796057113014325
ADP,0.01480086769072246,0.12165881674059821,0.09920087103705898,0.08785834602278668
ADSK,0.16241354764355087,0.4030056421981594,0.33312337637968903,0.23892490553767393
AEE,0.004541335901509878,0.06738943464304978,0.0551385630373546,0.051815426138085506
AEP,0.0036578492241182096,0.060480155622470166,0.047675032918358375,0.0466517341695163
AES,0.006233866056986916,0.07895483555164254,0.07078249885309584,0.06770306632434978
AFL,0.029788582676297297,0.17259369245803075,0.147232374064613,0.1407298100510689
AIG,0.023375014349646478,0.15288889544256143,0.13914763532984087,0.12692792314704157
AIZ,0.01269480599881555,0.11267122968537953,0.09154648912826373,0.0826141772223385
AJG,0.023753869764352932,0.15412290473629459,0.1327544627776328,0.11559987063458188
AKAM,0.023729708522894667,0.15404450176132437,0.1262343967991666,0.11379401044411085
ALB,0.21427415323718704,0.46289756235822527,0.4227954596627267,0.36887832556859573
ALGN,0.016082026110429522,0.12681492857873447,0.09135714331751323,0.06609125027279057
ALK,0.8465829669380133,0.9200994331799217,0.8020256683449545,0.7592067564147356
ALL,0.02802624605424863,0.16741041202460685,0.13135397848241281,0.11030050443623288
ALLE,0.006605581886075175,0.08127473091973406,0.06382938879759248,0.05917895807799886
AMAT,0.2299440524392352,0.4795248194194282,0.40801774809752406,0.2734711188945642
AMCR,0.0023217434034120436,0.04818447263810245,0.04077399253495467,0.041422629985872254
AMD,0.08870285769220906,0.2978302497937526,0.2430639616222879,0.1325223259466006
AME,0.016487790314865112,0.12840479085635828,0.09282997044711218,0.08685310026232998
AMGN,0.007914403865804508,0.08896293534840512,0.076794681028885,0.07446024829355026
AMP,0.048836280067320825,0.22098932116127426,0.177281539666114,0.14606062715485993
AMT,0.013978190858236353,0.11822939929745205,0.09910530619930215,0.09591666379048307
AMZN,0.1257571470086116,0.3546225415968528,0.3063211632467315,0.2626947016360309
ANET,0.03113828828089598,0.17646044395528415,0.13989041769928326,0.09484740144982669
ANSS,0.030170383935197095,0.1736962404175666,0.12692409673880406,0.10710100531425981
AON,0.009542579327027024,0.0976861265842137,0.07513441843773495,0.06821132495782867
AOS,0.010830906051536629,0.10407163903550587,0.08859610930392049,0.07484959462362642
APA,0.011017753955056562,0.10496548935272279,0.08754240543785273,0.08734057755204216
APD,0.005926508901665906,0.07698382233733206,0.06851892901892985,0.06528786280284782
APH,0.032947209435303416,0.18151366184203166,0.1608444492876873,0.13831900227495403
APTV,0.013642312250405847,0.11680030929071142,0.08274228862260072,0.08054403916149502
ARE,0.01474497151260844,0.12142887429523688,0.10426008150864424,0.08976968496112468
ATO,0.003417224238356981,0.05845702899016491,0.046345741106300006,0.0444554284552066
AVB,0.004325165493801698,0.06576599040386831,0.05264642990025517,0.05318711657352366
AVGO,0.07690331239994741,0.27731446482278455,0.2172797602432561,0.16769242004142315
AVY,0.018757329124961183,0.1369573989420111,0.12244792534950691,0.12146991827194209
AWK,0.10132710594501614,0.31831918877915,0.283078457262184,0.2909582942530073
AXP,0.03572434066674241,0.18900883753608563,0.15843806775588068,0.13630416597940612
AZO,0.004482971931087139,0.06695499929868672,0.05061108970332345,0.05764145205894974
BA,0.07452008878847563,0.27298367861188266,0.21347234079585584,0.1638640558404686
BAC,0.262486792037662,0.5123346484844277,0.43594687808699106,0.29439033513696483
BAX,0.017078211592177633,0.130683631691875,0.11142591541541931,0.10430173261473147
BBY,0.1946335746954008,0.4411729532682175,0.37577124217885705,0.2599277797591446
BDX,0.03303905538791965,0.1817664858765764,0.15586094971145284,0.1477750181650088
BEN,0.025924095718061573,0.16100961374421582,0.13694235761240137,0.13488718679802225
BIIB,0.011327882044284579,0.10643252343285195,0.08912639917052392,0.08721366342812066
BIO,0.09428157495535175,0.307053049089814,0.2557811705559866,0.19629471888040986
BK,0.018837397874213263,0.13724940026904767,0.115770169010105,0.10385490749969575
BKNG,0.05508498994420822,0.23470191721459843,0.19777667733969212,0.16133463739925993
BKR,0.05738995163355902,0.23956199956077973,0.20734143346692252,0.17076993282168848
BLK,0.011286389052368494,0.10623741832503505,0.09257201835657719,0.08656488909396017
BMY,0.21923868077896194,0.4682293036312037,0.4237502840424386,0.5639152544826456
BR,0.027246081994948552,0.16506387247047294,0.13986164776386661,0.1321739311139022
BSX,0.17654739812816453,0.4201754373213224,0.3666503329006425,0.3517250541647606
BWA,0.020197857073035567,0.1421191650448157,0.1156289810813361,0.11253280030637748
BXP,0.0037719101464556174,0.061415878618282564,0.05066300895116614,0.04971005263775819
C,0.08191989905195615,0.28621652477094356,0.24678922180138255,0.19964715096264124
CAG,0.021640454672334115,0.14710694977578087,0.12966981976643746,0.12301949779394762
CAH,0.0028168280059389095,0.05307379773427665,0.042354272040870965,0.04678172811702971
CAT,0.06563755559598276,0.2561982739910298,0.2286784188119509,0.18713735573625764
CB,0.007487156511054007,0.08652835668758542,0.06851731393148547,0.06303973470946087
CBOE,0.045953290949215554,0.21436718720274228,0.17620590734653627,0.14415087286398293
CBRE,0.014242689660156863,0.11934274029096559,0.095881776096192,0.09130721108369688
