,mse,rmse,mae,mape
A,0.0032878324337561157,0.05733962359273137,0.05003116961143517,0.054286716320583815
AAL,0.007985989118292586,0.08936436156708437,0.0792525168320499,0.10360763850656059
AAP,0.06493365000520653,0.2548208194108294,0.21271954836615636,0.22000322972146805
AAPL,0.008933890080241673,0.09451925772159699,0.08144509525602874,0.08088415702847675
ABBV,28.45082076857545,5.333931080223614,4.225751025101415,4.843156435075526
ABT,0.005351210150343895,0.07315196614134097,0.06070074915261807,0.06018012375761226
ACN,0.023030892600561303,0.15175932459180655,0.1359166397439691,0.12094961207674404
ADBE,0.024589076972004447,0.15680904620590116,0.13577455681272432,0.11948386757992135
ADI,0.014873642953567115,0.12195754570163797,0.10432345437983571,0.09550305775459102
ADM,0.013742126884564878,0.11722681811157752,0.0834909011151737,0.11326365177032023
ADP,0.0014228824577814383,0.037721114217125644,0.032036592708976415,0.032955963408461644
ADSK,0.00930158564895588,0.09644472846639095,0.08246450539692089,0.09717944380092465
AEE,0.00230120673139078,0.04797089462779259,0.039843633652152224,0.044756910435924495
AEP,0.0016068469006416408,0.040085494890816066,0.03397295550964624,0.03840565685021353
AES,0.012480071636478154,0.11171424097436349,0.09718093565215213,0.1259098617312957
AFL,0.0038793189655360297,0.062284179094983905,0.05402639846067547,0.05256182136040639
AIG,0.02130098727647079,0.1459485775075276,0.13445691717536457,0.12503815216711126
AIZ,0.027177065629968602,0.1648546803398939,0.1370811127550258,0.12168570769539483
AJG,0.004162885791621983,0.06452042925788687,0.054204937387008184,0.059960764930014586
AKAM,0.03056927346865963,0.17484070884281963,0.16303930907633468,0.16056538527567948
ALB,0.007918959553157344,0.08898853607716752,0.07045293871561718,0.07971939405059532
ALGN,0.008751819054038816,0.0935511574168851,0.07562740557143206,0.075771553770854
ALK,0.02343665339539269,0.15309034389990994,0.11867992177578277,0.10651280660906262
ALL,0.009028365107312116,0.09501770944046228,0.07738245727793153,0.08981202288241723
ALLE,0.007602404320780674,0.08719176750577244,0.07483948868333236,0.06809619804931055
AMAT,0.04593639242685233,0.21432776867884462,0.19068456490380004,0.27691267462049285
AMCR,0.0036258358308059626,0.06021491369092845,0.04514229600653738,0.05277497714079229
AMD,0.03195606119497142,0.17876258331924894,0.15373880680481494,0.23446356382441128
AME,0.006698101502984508,0.08184192998081428,0.07636953046009999,0.07648430190891407
AMGN,0.004265104554493197,0.06530776794909773,0.05600518619766329,0.058754180909026434
AMP,0.014517268021744035,0.12048762601090635,0.08826332337222662,0.11223522360760774
AMT,0.0009389285792368382,0.03064194150566896,0.02359435277155205,0.025890900604985598
AMZN,0.3323392655793102,0.5764887384670322,0.5086657809762897,0.3506729622251218
ANET,0.5609747215747707,0.748982457454626,0.6831293067497284,0.7502337845956373
ANSS,0.009625730775503953,0.09811080865788414,0.09125974823688794,0.08530457656370884
