,mse,rmse,mae,mape
A,0.04536429369470201,0.2129889520484619,0.16762802994195206,0.13791258554721275
AAL,0.07852351440575707,0.28022047463694916,0.2636934283552617,0.21757727106962577
AAP,0.02447629795100267,0.15644902668601895,0.1219040354744006,0.17454971629329627
AAPL,0.07450927542318259,0.2729638720108992,0.22635930635330537,0.1745298659605916
ABBV,0.018871633329265797,0.13737406352461806,0.0921539916106956,0.08284766994511533
ABT,8.143459188605794,2.853674681635206,2.189023268696392,2.0477014472889894
ACN,0.006677941277423111,0.08171867153486473,0.06380912966475735,0.06038671396540189
ADBE,0.05471764519207446,0.23391803092552413,0.18362343395422084,0.14404678042593425
ADI,0.055727227078363945,0.23606614979357787,0.21405998712122176,0.17230394721839204
ADM,0.004368045117865463,0.06609118789873172,0.05694116224745358,0.05654463986428571
ADP,0.02854707312038098,0.16895879118998508,0.15321012883023055,0.13894577620198664
ADSK,0.05988387935139013,0.24471182920200268,0.22216208603535603,0.17194516828591214
AEE,0.015108312048765258,0.1229158738681268,0.10471250309081745,0.09793377999787317
AEP,0.007118683919759145,0.08437229355516623,0.06956272639326691,0.06942837371942787
AES,0.008845944454324767,0.09405288115908395,0.09174824674337978,0.10397282026613347
AFL,0.005570399993299979,0.07463511233528076,0.05564509644820357,0.052500029566965985
AIG,0.0378163554620062,0.1944642781129897,0.15154066748489198,0.14310825071244926
AIZ,0.00887287775107604,0.09419595400587033,0.0802821135383379,0.07450233144340883
AJG,0.001214453869313219,0.034849015327742316,0.02976795551395227,0.027472899638183938
AKAM,0.028272737897749364,0.16814499070073233,0.14423150383846217,0.1379647966304163
ALB,0.07347984839167625,0.27107166652322084,0.22210185239092856,0.17200304405494038
ALGN,0.05195781121441871,0.2279425612175548,0.17491871752701707,0.11989424602250318
ALK,0.09956805993983524,0.3155440697269325,0.2930059086183309,0.23394791958902833
ALL,0.049728350925724814,0.2229985446717642,0.1888215476853773,0.15173655349221854
ALLE,0.014404678606178242,0.12001949260923511,0.1007334435084063,0.09411124073714666
AMAT,0.010519200012129061,0.1025631513367694,0.088469329073011,0.0703532545668347
AMCR,0.023684242865940997,0.1538968578819626,0.14141961203872072,0.1431773778651108
AMD,0.49596351963621893,0.704246774672216,0.6367116880225206,0.3923882949742204
AME,0.04310613253382043,0.20762016408292436,0.17037173024831867,0.1422032606451666
AMGN,3.182058561719557,1.7838325486770212,1.5177576388302687,1.550989791932482
AMP,0.09779926158612443,0.3127287348264058,0.28225875968226993,0.21697284550966128
AMT,0.02166718484228977,0.1471977745833468,0.11851989629164995,0.10656346878472411
AMZN,0.043131455845202143,0.2076811398399049,0.19416577704232768,0.18078362826413352
ANET,0.01313138323029806,0.11459224768848048,0.09524663911476708,0.06813885591671819
ANSS,0.05206655091539616,0.22818096089594364,0.17878501909335165,0.14802749869972517
AON,0.02311236931537204,0.1520275281499112,0.11175068355678697,0.09425994066722246
AOS,0.009742005469277644,0.09870159810903592,0.07644065475520592,0.06887774597554228
APA,0.04200343835640415,0.20494740387817592,0.17004758580486856,0.22697723631292016
APD,0.002159165122691062,0.04646681743665109,0.03961277990688089,0.039221979924352245
APH,0.01993860048803411,0.14120410931709498,0.1254211310308168,0.11099079354350325
APTV,0.04640043312835464,0.21540759765698758,0.16778886280599697,0.13492015388857498
ARE,0.004712606969723882,0.06864843020582395,0.05700953203791598,0.05445406973719856
ATO,0.009739105091041497,0.09868690435433415,0.07951400698872005,0.07638667642509137
AVB,0.003848757166554029,0.062038352384263314,0.0546873272001857,0.054858405183572566
AVGO,0.09379451254656271,0.3062588979059428,0.2536764410237715,0.19094867155140866
AVY,0.01780516085269369,0.1334359803527283,0.10716493060683298,0.0966110297155381
AWK,0.0032611765926761852,0.05710671232592702,0.04910998207864455,0.05216686779811056
AXP,0.0633249949439814,0.2516445805972809,0.23153868047735426,0.18843583478037362
AZO,0.02679618206956639,0.16369539416112597,0.12169125881289103,0.17141905471898877
BA,0.23597600738084915,0.4857736174195231,0.40842382630937585,0.27238053467802814
BAC,0.05303107403319851,0.23028476726261882,0.20077891549640314,0.13939471472596113
BAX,0.03826237751651161,0.19560771333593063,0.1512167215944225,0.12598529227181338
BBY,0.13362106555632106,0.36554215291306835,0.31509143071903706,0.2311798431117799
BDX,0.0063019315292080135,0.07938470588978719,0.06577557699481051,0.06234656665524109
BEN,0.041395151844846836,0.20345798545362342,0.18705550327739354,0.16005670076513945
BIIB,0.269483003028004,0.5191175233297408,0.46020394011743004,0.5241566226310974
BIO,0.002247535003114042,0.047408174433467086,0.0359002025062282,0.027549122548578046
BK,0.05624247962372683,0.23715496963742258,0.2213489582962175,0.18581771192720473
BKNG,0.020162683156088993,0.14199536314995992,0.12015758486719544,0.10089404939527553
BKR,0.027930021107325197,0.1671227725575578,0.142270805621115,0.12333575002847764
BLK,0.016798624125860438,0.12960950630976278,0.10993789737038519,0.09940160463332512
BMY,0.3888458522545274,0.6235750574345701,0.5356478108798011,0.7120922450009477
BR,0.0076320230000407364,0.0873614503087073,0.06638126718056785,0.06322710327076206
BSX,0.012287917585336237,0.11085087994840744,0.09446767847072245,0.0903497832769609
BWA,0.05098569350318109,0.22580011847468348,0.1962772961997115,0.16158811972562034
BXP,0.006155807035510618,0.07845895127715267,0.06975390931769479,0.0800274096324746
C,0.10988943594617326,0.33149575554774946,0.3056086658432882,0.23126387944190677
CAG,0.007807678751034348,0.08836107033662702,0.07513018012889873,0.07164724499415347
CAH,0.0037742583313737405,0.06143499272705858,0.04832196012127142,0.053137629799179506
CAT,0.04475583235804161,0.2115557429096209,0.17171768890598535,0.13707758514215268
CB,0.013766709249859963,0.11733162084391387,0.10061840729452172,0.0917265844313456
CBOE,0.10066793271902794,0.31728210273986135,0.2674390060602818,0.2071874218193967
CBRE,0.04876402077740011,0.2208257701840981,0.19569671062533134,0.16826770529935425
CCI,0.00702518158496056,0.0838163563092584,0.07063211954828824,0.07253873823577986
CCL,0.07428604948098064,0.27255467246220644,0.23164184617985134,0.17739255342568072
CDNS,0.08537278073270037,0.29218620900497744,0.2364703843679987,0.18103380134919755
CDW,0.07973316489551512,0.2823706162041566,0.2533832510928817,0.19931046259614116
CE,0.11959469574944069,0.3458246604125286,0.3181394789931175,0.24377324097236688
CF,0.061483009214918394,0.24795767625729676,0.21891100445966014,0.1897511815878059
CFG,0.03566731577932658,0.1888579248517959,0.157160872177607,0.11038872068309101
CHD,0.0044052070756928855,0.06637173401149683,0.05932867255745142,0.06136526262199412
CHRW,0.00413513900364461,0.0643050464866064,0.052417068293528754,0.05195377020163322
CHTR,0.05493544248882635,0.23438311050249835,0.1971603626029396,0.15820636100094734
CI,0.04259233027805269,0.2063790936070141,0.1730810274278335,0.15173979938032894
CINF,0.0016266319514322337,0.04033152552820478,0.03415226675617927,0.03581272733328116
CL,0.0025391721928904286,0.05039019937339431,0.036852171860840464,0.03982889947168413
CLX,0.00643717272269884,0.08023199313677082,0.07224559136113179,0.07460973155635879
CMA,0.21735145657318752,0.4662096701841217,0.4406307244416619,0.29656622372215924
CMCSA,0.025238588468859874,0.15886657442287813,0.1401901255683839,0.12190573463705802
CME,0.032903676001883236,0.18139370441634195,0.1655393226700432,0.14379155211922984
CMG,0.01342386158344021,0.11586138952835069,0.0874156273157156,0.10245725652671019
CMI,0.05561797770030558,0.2358346405859529,0.2123549542354719,0.1702743383984798
CMS,0.00814528604537004,0.09025123847000682,0.07449852058557196,0.0726039050992399
CNC,0.08073022854012764,0.28413065399588205,0.22674720356014033,0.21863342083823437
CNP,0.03291878098646543,0.1814353355508938,0.15755606341539838,0.13381544359606745
COF,0.0417102578474949,0.20423089346985412,0.18985911135829048,0.158660849036616
COO,0.04738733268659872,0.21768631717817893,0.16389486595421704,0.1357304617305881
COP,0.01837635818973027,0.13555942678298055,0.12002421532579678,0.10803102432048313
COST,0.45211385304125684,0.6723941203202605,0.5922572432982576,0.5906107308880892
CPB,0.1689368132552024,0.41101923708654126,0.371337837821035,0.44504948655672794
CPRT,0.019110377125610648,0.13824028763573465,0.11906614422693451,0.1041032412341896
CRM,0.027650081798027377,0.16628313744342021,0.13972416354394154,0.13172269375413168
CSCO,0.029446948845470538,0.17160113299588245,0.14764219827541256,0.14463908905477607
CSX,0.09026582274342827,0.3004427112502952,0.2611147663436218,0.15916132036881434
CTAS,0.012535537246760922,0.11196221347740908,0.09420793242409854,0.08759424554184668
CTLT,0.06609009114099652,0.25707993142405444,0.19379812298222532,0.1512158451747253
CTSH,0.02293020443184541,0.1514272248700524,0.11844981468310486,0.106989568634939
CVS,0.009606293412257137,0.0980117003844803,0.0931641892043017,0.11431413412247189
CVX,0.01061719778190426,0.10303978737315145,0.09196630406212697,0.08580944566661936
D,0.0027514350546486233,0.05245412333314344,0.04567699721391405,0.04500630968417883
DAL,0.08331337332613287,0.28864056077781736,0.27351055995462936,0.22225124235650826
DD,0.042900403366055294,0.20712412550462414,0.18444844438291322,0.15401078631809825
DE,0.11798857006490755,0.34349464342971575,0.30913488370958103,0.23106379983747946
DFS,0.02927650297230791,0.17110377836946766,0.14701177600706108,0.13011463184375918
DG,0.3874386435101151,0.6224456952298049,0.5444349805262693,0.7044862549102376
DGX,0.04641213232537856,0.21543475189805975,0.18613169979360594,0.15379032410663157
DHI,0.012965613243960976,0.11386664675821878,0.09637502073155674,0.09698829468733781
DHR,0.010271525423646156,0.1013485343931828,0.09351424967646757,0.09108898675011948
DIS,0.022602185729197977,0.1503402332351456,0.1357710247687451,0.12522171129018164
DLR,0.017829675100754012,0.13352780647024054,0.11617785478844025,0.11393495497887524
DLTR,0.0024005822859003013,0.04899573742582411,0.03695182781432877,0.047079274544188025
DOV,0.021713324152796486,0.14735441680790057,0.12958862686353817,0.11558964379881255
DPZ,0.012262487993225032,0.11073611873830974,0.07645831195884752,0.06380730573115488
DRI,0.10543892485695609,0.32471360436075986,0.2925132298259655,0.21954598482985122
DTE,0.016427737857765294,0.12817073713514054,0.10782853499519345,0.09897757717183453
DUK,0.004588434552367574,0.06773798456086197,0.0585979763980716,0.0591767212138125
DVA,0.10518240201062624,0.32431836520713136,0.2820256659772962,0.3477983427756669
DVN,0.02322443056612784,0.1523956382778977,0.12133628564382552,0.15591599974484843
DXC,0.20470401130428773,0.45244227400220655,0.40586131585498936,0.285329022701155
DXCM,0.026662797095980306,0.16328746766356658,0.1471632963500788,0.2014929925428003
EA,0.050284236571892967,0.22424146934029165,0.16765737841420428,0.13318955989411552
EBAY,0.39800157601194897,0.630873660895705,0.5747736613241837,0.5533230576248725
ECL,0.004776424868722696,0.06911168402464735,0.05743257703840296,0.05500465797496178
ED,0.006018688454140219,0.07758020658737781,0.06542575856149754,0.06456353042582594
EFX,0.007125675523818873,0.08441371644359033,0.06872059265963527,0.07562888135188388
EIX,0.006978820481495051,0.08353933493567596,0.07179799372347062,0.07012729623031615
EL,0.011974076213249918,0.10942612217039366,0.08689173367403266,0.08740717544155861
EMN,0.0414971314382928,0.20370844714516087,0.1880598681732646,0.1636336257477206
EMR,0.01724099919224996,0.13130498540516258,0.12154169343565858,0.11206153078247352
EOG,0.0034145836316438697,0.058434438746717415,0.047316085334128864,0.047545353873902414
EQIX,0.024876071255434253,0.15772149902734964,0.1270093797072724,0.11411781075922343
EQR,0.002045789922300022,0.04523040926522799,0.039352014517425545,0.04090234092831761
ES,0.010423289389643842,0.1020945120446924,0.08491078701952959,0.08247504242111535
ESS,0.01308703921262719,0.11439859794869511,0.0915358004547737,0.08379068851510704
ETN,0.02362507808452646,0.15370451549816766,0.1342089494753913,0.11965199134138264
ETR,0.003563615232116539,0.05969602358714137,0.05114606568361897,0.053861780948891026
ETSY,0.024587467504780865,0.15680391418832906,0.13232306230594934,0.16553769649674474
EVRG,0.09001005702564903,0.30001676124118304,0.25616767070008245,0.27214480471643515
EW,0.25985369859730206,0.5097584708440872,0.48205247928462974,0.5644824670095028
EXC,0.009097823970069292,0.09538251396387754,0.0833716194652917,0.08288519649472358
EXPD,0.008023541094128502,0.08957422114720565,0.07727264602209945,0.07035563047071512
EXPE,0.04358014373516006,0.2087585776325372,0.17589181311265162,0.14724627704506127
EXR,0.0027572756660708326,0.0525097673397134,0.04185619602651229,0.05203457411752894
F,0.001586866540807829,0.03983549348015949,0.03312922226546628,0.03740000108005394
FANG,0.004291585138662174,0.06551019110537058,0.05758370381796818,0.05790044742743921
FAST,0.020958743149890928,0.14477134782093773,0.12606925104213454,0.11865563870429482
FCX,0.055040138474645395,0.23460634789929577,0.20281824677534588,0.18777660057821022
FDX,0.021649359751581533,0.1471372140268448,0.12743033909967705,0.11008674422264586
FFIV,0.011181643090162072,0.10574328862940698,0.08922307742248073,0.08207461703196375
FIS,0.011057585423790659,0.10515505419993211,0.08110622647193881,0.07460486276641205
FITB,0.02158060540398745,0.14690338799356348,0.13220653190100537,0.1047181575499581
FLS,0.00506401903404049,0.07116192123629385,0.05502982457819668,0.06090933720315651
FMC,0.23794174169952392,0.4877927241149912,0.41421988300604456,0.2740728805235697
FRT,0.015172636363325982,0.12317725586863015,0.11754971029649823,0.14821076105642073
FTI,0.012972931743082493,0.1138987784968851,0.10157436897227262,0.09513072903746873
FTNT,0.008642377490075443,0.09296438828968566,0.07878041881158222,0.085650721774238
GD,0.0019170060232302037,0.04378362734208078,0.03856610452223291,0.03229390323293132
GE,0.004523294737443241,0.06725544392421509,0.051884010786693524,0.06142642793870128
GILD,0.007611748373477027,0.08724533439374868,0.07797912928538563,0.09589375802811642
GIS,0.004337823601234474,0.06586215606275332,0.05448960399393826,0.06799012366514333
GL,0.03534892508657669,0.18801309817822984,0.17509506214589296,0.14901123629446497
GLW,0.021603945178414744,0.14698280572371294,0.1257266693574304,0.10557179653099098
GM,0.02133703845079265,0.1460720317199451,0.12953265064127953,0.11366870545405229
GOOG,0.015447529454687442,0.1242880905585384,0.10996924882213233,0.09962287660881652
GOOGL,0.028477015029756386,0.16875134082358098,0.15079635836400865,0.13774104189139033
GPC,0.006132214030175907,0.07830845439782289,0.06403859898647268,0.07466841109744779
GPN,0.022115960406570316,0.14871435844117512,0.11813866007766585,0.10579987906345516
GRMN,0.00508172217363165,0.07128619904042893,0.06251124272357991,0.06504932731171803
GS,0.15968423400604836,0.39960509757265156,0.37972007889521664,0.2811624769324216
GWW,0.022128490847296543,0.14875648169843406,0.12709936580247297,0.15643275753623428
HAL,0.019716123693989222,0.14041411500981382,0.11134458588727186,0.10100651832884897
HAS,0.05417940676255147,0.23276470257010937,0.1961606119209744,0.1642100677944573
HBAN,0.1148772250616312,0.3389354290445766,0.3194623262296726,0.23763564183617175
HBI,0.01648617281073658,0.1283984922447946,0.11252557222124258,0.143019821453053
HCA,0.008351573031001772,0.09138694124984036,0.07813086465285848,0.07578603650715608
HD,0.021162548674448747,0.14547353255643702,0.12441443088257724,0.11254018645900142
HES,0.01264884319482328,0.112467076048163,0.09211785827743428,0.11576654099576876
HIG,0.03451683375937863,0.18578706564069156,0.16603478243957429,0.14264353366027888
HII,0.06974848784667387,0.2640993900914462,0.24302854352570097,0.2088887827671781
HLT,0.0627906060735732,0.25058053809817954,0.22287095082264563,0.1803647118775806
HOLX,0.010235856986515808,0.10117241218096862,0.07898208949188784,0.07185079377498284
HON,0.016265450613480566,0.1275360757334197,0.10536801574136373,0.09380307299072728
HPE,0.18337770495567682,0.42822623104578356,0.3703276612864765,0.364786856839262
HPQ,0.08052381885709639,0.28376719129789546,0.2584712243616906,0.22462715481492787
HRL,0.006673254631579842,0.08168999101223993,0.07161942242747815,0.08258443337112008
HSIC,0.004940795829232857,0.07029079476882344,0.05961124147690622,0.06292076938970365
HST,2.5838404512902438,1.607432876138299,1.2902264786614066,1.2510710589104557
HSY,0.013047303481807519,0.11422479363871715,0.10342060289498368,0.10716617324009207
HUM,0.07179628603015875,0.2679482898436912,0.23679591433790065,0.18684434006946093
IBM,0.004740503251481924,0.06885131263441478,0.05746110257497891,0.05678914592867857
ICE,0.020165771803046684,0.14200623860607914,0.11982051493841003,0.10804072362835077
IDXX,0.015092464731775708,0.12285139287682377,0.08963045130066892,0.07330543998735585
IEX,0.022050184894208534,0.14849304661905396,0.13993858175432303,0.13222069468048875
IFF,0.10221200828488565,0.31970612800646414,0.30377717488321854,0.3278830022029654
ILMN,0.243146905264548,0.4930992854025931,0.47085282746008866,0.507147558827382
INCY,0.16600061907065758,0.4074317354731435,0.3699844664008913,0.2763342821690071
INTC,0.1065134400876072,0.3263639687336934,0.28948117773094656,0.3001539234274777
INTU,0.029133245647583506,0.1706846379952909,0.14023790405986208,0.12277176517841554
IP,0.013462238340337494,0.11602688628217812,0.09780253461412987,0.08870007131566174
IPG,0.006972588014850541,0.08350202401649041,0.0735270445286705,0.07313407557731919
IPGP,0.35763815879229305,0.5980285601811113,0.5019967485212486,0.3142116615299997
IQV,0.10663256444535534,0.3265464200467605,0.30173355974538124,0.28434505977802854
IRM,0.005317082468336583,0.0729183273830152,0.06130983562505649,0.07055165387143443
ISRG,0.047128765099443845,0.21709160531776406,0.1698305275399621,0.13974326910690846
IT,0.19540438509712432,0.4420456821383106,0.38584526847678985,0.334809199938758
ITW,0.02531775107752761,0.1591155274557691,0.13937430924636063,0.12346417592357192
IVZ,0.10175036426519704,0.31898332913366656,0.28024852344011053,0.2648854449707311
J,0.005914163669245745,0.07690359984581831,0.06226131337984217,0.05987675988978295
JBHT,0.026656364311487785,0.16326776874658325,0.14547223708345042,0.12932010533913244
JCI,0.0023376106052523985,0.04834884285329276,0.040633284265730873,0.040817594368766925
JKHY,0.01979702321689845,0.140701894858948,0.11792931165333792,0.10505516420081037
JNJ,0.008471667035400329,0.09204165923863133,0.0739402319126437,0.07035107225931674
JNPR,0.03532940213063787,0.18796117186971853,0.17697448846877065,0.14978358060958372
JPM,0.10765168180448371,0.32810315726076716,0.30739136352535346,0.23138760667701339
K,0.0042168048943753735,0.06493693012743498,0.05764698676045596,0.06943844986858483
KEY,0.2167939938130629,0.4656114193327553,0.4446567518845983,0.30619985427901053
KEYS,0.04678202455689245,0.21629152678015948,0.19861548549170543,0.16196113112049434
KHC,0.0018421585272210838,0.04292037426702013,0.034893728695357645,0.03544288555244887
KIM,0.049365988910236615,0.2221845829715388,0.20155081196743804,0.3027479683609916
KLAC,0.10431891731767338,0.3229843917555048,0.2924909564558278,0.23628077962106314
KMB,0.0028928935878934523,0.05378562622014782,0.04611509599072222,0.05086485240473663
KMI,0.011564990192007046,0.1075406443722886,0.09598371375042579,0.1078348327189971
KMX,29.295745893304694,5.412554470239047,4.2456538211436765,3.9805139199288275
KO,0.004085084662057414,0.06391466703392433,0.04729333646503135,0.04689319638048131
KR,0.1505249409316113,0.3879754385674579,0.36366532169300214,0.4946498465970048
L,0.01856317416530437,0.13624674001716286,0.1274515070771841,0.11315558766182346
LDOS,0.05408331484164355,0.23255819667696848,0.19096431030292774,0.15454367668985855
LEG,0.7794587046158664,0.8828695852819183,0.7730776812226083,0.8223762705751173
LEN,0.02326023322755347,0.1525130592033137,0.12813396139215372,0.12263227765854647
LH,0.0065453495146115676,0.08090333438500275,0.06619373244573273,0.06434837419562923
LHX,0.0022222597229543317,0.04714084983275473,0.0377011962218158,0.03204663131278789
LIN,0.0076718455643873485,0.08758907217448618,0.062369385293547394,0.05723537245210798
LKQ,0.09475997179917227,0.3078310767274355,0.28717034241560496,0.32452604052840534
LLY,0.0036662426083057323,0.060549505434030856,0.05082223602447141,0.05308500655002265
LMT,0.021811134982516137,0.14768593359733395,0.12625767050608241,0.11634897318236456
LNC,0.02647005905487789,0.16269621708840648,0.12449478662010419,0.08845989751171165
LNT,0.004414601846197191,0.06644247019939273,0.0561709198786958,0.05551300097270649
LOW,0.006761462529013304,0.08222811276572814,0.06659259401933146,0.06875466095487762
LRCX,0.1000724844420005,0.31634235322194926,0.25241154515051417,0.14574306595474285
LUMN,0.011035998458400382,0.10505236055605977,0.08717677907676427,0.11394794052980148
LUV,0.14498421909979206,0.3807679333922331,0.3519524728025281,0.2735768695410524
LVS,0.25921498547965294,0.5091315993725521,0.44919191946104514,0.4265989606651797
LYB,0.015108988777368153,0.12291862664937382,0.10463959159309484,0.09195404392303103
LYV,0.0207623798299034,0.1440915675183784,0.1311389216107899,0.11599109732063857
MA,0.011844674803535469,0.10883324309941089,0.09952060603539496,0.08586942893398548
MAA,0.00588882883751371,0.07673870495072034,0.06485905755209011,0.06741359815158313
MAR,9.1236165519485,3.0205324947678514,2.403999392706805,1.759334954545285
MAS,0.005936132309083921,0.07704629977542024,0.06395362727031627,0.06529243691020911
MCD,0.05187094672307316,0.22775194120593825,0.18329994870046284,0.15570216787138824
MCHP,0.03509882705154703,0.18734680955796132,0.16889720484221898,0.13742523993859035
MCK,0.2637902061390571,0.5136051071972095,0.42099961557394794,0.5428935566496245
MCO,0.04586085928080717,0.2141514867583393,0.2048607462002664,0.196784404437452
MDLZ,0.0013282646227694948,0.03644536490103364,0.03155995665798526,0.032553653862415884
MDT,0.005558718148516363,0.07455681155009489,0.0579168770389916,0.06597647493892807
MET,0.05365119617904341,0.23162727857280413,0.22207132118663486,0.18183740429761602
META,0.014444301466911603,0.12018444769150292,0.11142956122472898,0.10537721640439457
MGM,0.020201366540765153,0.14213151142785035,0.11614442009334648,0.10132002332257273
MHK,9.467091457515332,3.076863899738715,2.390365482524517,2.1464783418089066
MKC,0.040666565682668354,0.20165952911446647,0.16655314966513168,0.17723949012689377
MKTX,0.05147770064394915,0.22688697768701743,0.20025452508590152,0.1922352370779168
MLM,0.0356602845118829,0.1888393087042073,0.17590922503840442,0.16116265606089142
MMC,0.017350681141382066,0.13172198427514697,0.10936791897784678,0.09618959949552333
MMM,0.015551140230525205,0.1247042109574701,0.09964987849506268,0.08835189762746053
MNST,0.005808201736503191,0.0762115590740879,0.06549116290730302,0.07426286033630107
MO,0.0871837224452574,0.29526889854039384,0.2626295022431991,0.25262328440389026
MOS,0.01635474797554675,0.12788568323134045,0.11413793621939683,0.1322399994404329
MPC,0.05916123388345817,0.24323082428725634,0.22451838692883017,0.18801216696995307
MRK,0.0017904330499102267,0.04231350907110194,0.036067429282110285,0.035211962666633054
MS,0.017431692915989335,0.1320291366176017,0.11037132439696133,0.08020153993439194
MSCI,0.6185742347349389,0.7864949044558006,0.6558429543725205,0.5713579063840416
MSFT,0.006664409315032643,0.08163583352323073,0.06975550583572974,0.058284951453684716
MSI,0.05259237202344979,0.22933026844149856,0.1966867604566171,0.178535396742165
MTB,0.1182044931583813,0.34380880320082163,0.3222993757799748,0.24106196920340328
MTD,0.08839679146667503,0.297315979164718,0.23196791427365415,0.1713601253738563
MU,0.030651145189494175,0.1750746846048685,0.14155739601984368,0.09578416486499275
NCLH,0.09152025424032711,0.30252314661910934,0.2672211754682066,0.22819622499205455
NDAQ,1.294115381588775,1.1375919222589332,0.9746155528022181,0.9640561126171663
