,mse,rmse,mae,mape
A,0.008675782592277323,0.09314388113170571,0.07786109253018944,0.08998195404421733
AAL,0.024952575657873816,0.1579638428814449,0.1503442387813155,0.20297895757116075
AAP,0.018895623585761627,0.13746135306245763,0.10601938866237083,0.09920691927291823
AAPL,0.2232126958097453,0.4724539086617289,0.4117628087146732,0.5015387884854924
ABBV,0.011712951233367628,0.10822638880313631,0.09221188908320353,0.1032714662599179
ABT,0.010148367368661015,0.10073910545890814,0.08353094063745065,0.09537268065474114
ACN,0.013032143556473193,0.11415841430430432,0.09427785110615877,0.08434122711669208
ADBE,0.01711689290283307,0.13083154399009847,0.10897520442703418,0.0973478568113038
ADI,0.007436420710057156,0.08623468391579549,0.07004705602571179,0.07976705596210631
ADM,0.027670867040302943,0.16634562525147134,0.13568542498946393,0.1731289682659903
ADP,0.0021217969566424155,0.046062967301753535,0.037424310380149386,0.039795570470515435
ADSK,0.020137986600910113,0.14190837396330816,0.11877006819209948,0.1514803251073253
AEE,0.00810069518152756,0.09000386203673462,0.07249858509484958,0.07316733220095574
AEP,0.03983140150512753,0.19957805867661788,0.18637007835708477,0.1992475167111835
AES,0.034589495641667405,0.18598251434386892,0.15228143638332994,0.19927081339876793
AFL,0.0028064206190375135,0.05297566062860862,0.041736958443281166,0.04461430832050478
AIG,0.0051716610887734635,0.0719142620679199,0.061672191507253046,0.059819357885131215
AIZ,0.06992188702580024,0.2644274702556454,0.24547423283055084,0.20676152161321423
AJG,0.011672911575929076,0.10804124941858585,0.08681768866911377,0.10035921683512758
AKAM,0.05008616133550582,0.22379937742430345,0.1759567610824487,0.2500435079554297
ALB,0.01640901113068251,0.12809766247157872,0.10812581962518102,0.12517064931734484
ALGN,0.01074363294961928,0.10365149757538132,0.0818660393648474,0.0742689143496587
ALK,0.027533615210599317,0.16593256223719116,0.1423898102144865,0.12616388488100375
ALL,0.010299220378181838,0.10148507465722158,0.08968540645336957,0.10352029822564365
ALLE,0.048955557606513836,0.22125902830509275,0.18753963692276143,0.18631944680216425
AMAT,0.013762299682420001,0.11731282829435151,0.09664262579499776,0.14403410147124324
AMCR,0.007189701842367672,0.0847921095525266,0.066371251568597,0.07526298970453595
AMD,54.088341201746914,7.354477629427321,5.705980737846125,7.878670297311891
AME,0.00350362644898518,0.059191438983903576,0.04968960308746055,0.052157951072316994
AMGN,0.004338763368128354,0.06586929002295648,0.05485006542617603,0.061253933765483756
AMP,0.024901935868891376,0.15780347229668737,0.12233467357031678,0.171521946803865
AMT,0.0023348398156107283,0.048320180210867675,0.037594250052033915,0.03873338571936532
AMZN,0.20070942193059083,0.4480060512209526,0.36981069899719593,0.2962427396848341
ANET,0.014599123463682593,0.12082683254841448,0.09123113447331019,0.09106957484740989
ANSS,0.0019080184757053796,0.04368087082128033,0.03644304984530266,0.035497546125791514
AON,0.002711309735639528,0.05207023848264503,0.04603542888396222,0.04887581109711992
AOS,0.10299112284474354,0.3209223003232146,0.2645364993071706,0.24433019111428136
APA,0.05860766323328352,0.2420901964832189,0.2200907736350077,0.3530507585127566
APD,0.006805779653110144,0.08249714936353948,0.05797191562729451,0.06434758346887669
APH,0.0036077351251105343,0.060064424787976904,0.04564867006879222,0.05302098061820512
APTV,0.2059604163523812,0.45382862002344143,0.37942134373104386,0.43451977511067547
ARE,0.006041089886555348,0.07772444844806135,0.059661439536659526,0.07098483517096443
ATO,0.030866649502649626,0.17568907052702404,0.13171008795846956,0.1134349944605429
AVB,0.0031719583012297194,0.05632014116841078,0.046262511273073924,0.04596445701006565
AVGO,0.01730019160826835,0.13153019276298636,0.10224352452675313,0.09715859210457259
AVY,0.04929247489466561,0.22201908678009108,0.20473934158037432,0.1697173668498244
AWK,0.020550210050792432,0.14335344450271306,0.10699989908826955,0.09541434581992693
AXP,0.015798141650659635,0.12569065856562148,0.08886698074900312,0.1228281024151
AZO,0.059952965267358334,0.24485294620926729,0.2179138627625963,0.2057182820608401
BA,0.007420120197695499,0.08614011955932903,0.0641822775443796,0.0772343419920078
BAC,0.010862360362143941,0.10422264802884228,0.09018169217048014,0.09735834581768192
BAX,0.003597502668116538,0.05997918529053673,0.04609411751003198,0.04691764770327691
BBY,0.20206237698830892,0.44951348921729695,0.38544753176276153,0.48155939530680775
BDX,0.002670710622341512,0.051678918548490466,0.041168530425304536,0.04071404162155242
BEN,0.04774411295292554,0.2185042630085865,0.19035532776738137,0.2713664286567949
BIIB,0.046577713631083595,0.21581870547078072,0.18894743737106862,0.3181398526920214
BIO,0.003014262283739078,0.05490229761803305,0.04311429458985509,0.04225562643163104
BK,0.11953780249712058,0.3457423932599539,0.2832571884162049,0.31089944534047237
BKNG,0.005013795473025856,0.07080815965004214,0.0561804096570649,0.05755599465704231
BKR,0.3527776432888205,0.5939508761579703,0.5233028587030973,0.7513761624478021
BLK,0.011715806451775567,0.10823957895232024,0.09093176468852264,0.10621571567390146
BMY,0.0021167601648162527,0.04600826191909724,0.03730419637326374,0.03912339118670145
BR,0.06007792388518249,0.24510798413185664,0.21629217556164523,0.21506058874269826
BSX,0.21442496488144203,0.46306043329293645,0.4125048816163279,0.4286498016240821
BWA,0.09044115032471085,0.30073435175368785,0.26073611605390684,0.42889840021016634
BXP,0.011983321685167098,0.10946835928781933,0.10152548339429432,0.11997841937787666
C,0.01479706849314333,0.12164320159032041,0.08915479187476026,0.10735509381752331
CAG,0.020477720276366188,0.14310038531173208,0.128626643598279,0.11269379213984765
CAH,0.06276074024433778,0.2505209377364251,0.22610679230205527,0.24658037560146495
CAT,0.013777631341168833,0.11737815529803164,0.09908854163892128,0.12037940658237348
CB,0.003481759707069673,0.05900643784426978,0.051289006836609814,0.05204133369066098
CBOE,0.17736880984431105,0.42115176580932323,0.373184989285686,0.369735930393552
CBRE,0.02905892694065281,0.17046679131330186,0.13019906034367396,0.1724058366326565
CCI,0.001486682904464104,0.038557527208887554,0.03419794312524228,0.035229708320696884
CCL,0.01025372056104715,0.10126065653079261,0.08967023483869871,0.0846966568922208
CDNS,0.014450881747218298,0.12021182033069085,0.09889626701496927,0.08748160456556471
CDW,0.007227457920583619,0.08501445712691236,0.07181110664451901,0.0695972613139751
CE,0.004005653085233052,0.06329022898704864,0.053130361021103245,0.05392064216797368
CF,0.06329977039609176,0.25159445621096616,0.19974365398176144,0.3314714608828214
CFG,0.05988796347494041,0.24472017382091818,0.1926030091291105,0.21792987058203925
CHD,0.0032180210564126425,0.05672760400733176,0.042277419400113474,0.04063646515333776
CHRW,0.0031438409591085337,0.056069964857386294,0.04777182854889179,0.05373886510736065
CHTR,0.0024146536319619278,0.04913912526655239,0.037678333021867544,0.040591067728606704
CI,0.10920684668051016,0.3304645921736702,0.27347729895292816,0.2651264343481291
CINF,0.02229146802360489,0.14930327532778673,0.11660600217266334,0.10204637953553426
CL,0.0016870559224070741,0.041073786316908674,0.03284750940644056,0.03530699783906254
CLX,0.017440445900380214,0.13206228038459814,0.10913684391040383,0.09611204607581621
CMA,0.014925501880311116,0.12216997127081236,0.09988502530055864,0.11658283008163335
CMCSA,0.001776625169029665,0.04215003166107548,0.03594117261137392,0.03641305898680007
CME,0.004665164061326949,0.06830200627600151,0.06116776662045274,0.06298771461605368
CMG,0.02448280573667348,0.15646982372545026,0.13001368028352678,0.17746092697602278
CMI,0.03835170236942699,0.19583590674191234,0.16287590279309108,0.23409585253867748
CMS,0.009588367768395266,0.0979202112354506,0.07254731086335647,0.0705042587508474
CNC,0.46502299429886207,0.6819259448788131,0.5909679039663706,0.7148035453212381
CNP,0.007591435707090164,0.08712884543645787,0.07723601911940291,0.09423476068796235
COF,0.010081993697428616,0.10040913154404144,0.08085011757708475,0.09247562402599019
COO,0.029173395504602514,0.1708022116502082,0.1429794082848726,0.1894138880435503
COP,0.05898182461903039,0.24286173971836403,0.20584738913351128,0.32159337055325676
COST,0.0029369403001410807,0.054193544819849906,0.04504610896153471,0.04524248190743067
CPB,0.04029033350566271,0.20072452143587916,0.15581188767088186,0.12927219269557216
CPRT,0.0042412089369519455,0.06512456477360863,0.05830519836338291,0.06110091771852193
CRM,0.008797332827205667,0.09379409804036534,0.0805629338230098,0.07626446353096147
CSCO,0.0030124743801182327,0.05488601260902665,0.03995883625779669,0.04503876881321402
CSX,0.03404770464359077,0.18452020118022516,0.1614660326700756,0.22570322908214677
CTAS,0.005858346828815923,0.07653983818127605,0.06653313349879483,0.0637101099369443
CTLT,0.1373293277921743,0.37057971853863547,0.3149792191833618,0.3828127753596953
CTSH,0.0038908551566117265,0.062376719668572875,0.049769705798028446,0.05055460612305891
CVS,0.0020132584308818627,0.04486934845617733,0.03543596085814714,0.03673316382536441
CVX,0.020791791566068016,0.14419359058594808,0.12483026390923736,0.15970523738478606
D,4.095205964056129,2.0236615240835434,1.5792605537764088,1.7048734304145992
DAL,0.0036004122653447417,0.060003435446187095,0.04903840514607566,0.053544436719136855
DD,0.13685006587806153,0.3699325153025367,0.3252209323638926,0.34294867648628174
DE,0.008465314933406657,0.09200714609967346,0.08440950128969506,0.09500603459800812
DFS,0.00781573959726046,0.08840667167844551,0.06657554554624175,0.07997673101230122
DG,0.07194531871864955,0.26822624539490825,0.2328448991456811,0.24497447469994485
DGX,0.006875539723509832,0.08291887435023362,0.06997768137578489,0.07977899920154956
DHI,0.014946406635014375,0.12225549736111818,0.1016837993542063,0.09677903729633568
DHR,0.004972577952993337,0.0705165083721063,0.05506051483281003,0.051875528852309026
DIS,0.14921740306233122,0.3862866850699506,0.3208550401135641,0.34602932428072664
DLR,0.02707886339587317,0.16455656594579618,0.11826797280253909,0.10562277292585226
DLTR,0.008639533667387046,0.09294909180506847,0.06609534266859342,0.07957183476307766
DOV,0.013094904191378492,0.11443296811399455,0.10131132003566984,0.12126317972265493
DPZ,0.02011013757576139,0.1418102167538058,0.11051036338834651,0.10237298663114677
DRI,0.005688004936401326,0.07541886326643571,0.06392094442651072,0.06172553440048767
DTE,0.006101165739967514,0.07810995928796477,0.0722369259666471,0.0803033815985461
DUK,0.0725526851058078,0.2693560563748434,0.2474659211141121,0.28868783915691854
DVA,0.12983811378848678,0.3603305618296716,0.3151541142991696,0.37193639815581575
DVN,0.14230087779628653,0.37722788576175875,0.32197199132512294,0.7018329005376525
DXC,0.008370667182144699,0.09149135031326568,0.06682604846631122,0.06502543529602162
DXCM,0.03753011188344014,0.19372690025765688,0.15641320340286236,0.1327773096631219
EA,0.018303829326824908,0.13529164544355615,0.1186403946099754,0.10317503059680251
EBAY,0.006922124352608715,0.08319930500075536,0.06564597614087737,0.06181795861724041
ECL,0.0021841640274350336,0.046735040680789326,0.03596846886680322,0.03821885217681285
ED,3.1683713584146362,1.7799919545926708,1.3745162569859748,1.3629863281771037
EFX,0.06031378256759573,0.24558864502984606,0.21355734767233378,0.19872615273666838
EIX,0.005044076565896273,0.07102166265229415,0.04802633988492686,0.04940026137432351
EL,0.005659100112230717,0.07522699058337184,0.062421435779314284,0.05886686576441894
EMN,0.005074438683081809,0.07123509446250359,0.057300924165966084,0.061594168819644614
EMR,0.01667407634757992,0.12912813925546948,0.11013184805758669,0.13346887126570872
EOG,0.04220576102750828,0.20544040748476985,0.18787800243102307,0.24791355147934266
EQIX,0.058285468534448374,0.24142383588711447,0.21273655126378424,0.1686360600685677
EQR,0.0025502223140747545,0.05049972588118429,0.04392634684839035,0.04645472782094548
ES,0.006036848081372647,0.07769715619874802,0.05995612665004648,0.06178330077698847
ESS,0.001581272635007469,0.03976521891059408,0.031494254192147936,0.03381512572181919
ETN,0.021782912034701604,0.14759035210575794,0.12777780941348232,0.1630904152420121
ETR,5.149349555967385,2.269217829113676,1.7778387937610591,2.044735536228819
EVRG,0.01763516715279433,0.13279746666557435,0.10178142894040926,0.09889372962193217
EW,0.03373587337463234,0.1836732788802779,0.13728330944498962,0.12069784704332222
EXC,0.007292441276738839,0.08539579191470056,0.06869852386944629,0.08425116447808248
EXPD,0.002085244453642374,0.045664476933852796,0.037675686892440684,0.038378888488585276
EXPE,0.03285455487028185,0.18125825462660133,0.15379034699601757,0.12760184681564185
EXR,0.05283160889140251,0.22985127559228927,0.19141826946564572,0.15457157838081062
F,0.010714836705326457,0.1035124954067211,0.08593028253598374,0.1039029038181837
FANG,0.20512380680772963,0.45290595801747807,0.4070656836306795,0.47960041189328206
FAST,0.005536609675562324,0.07440839788331909,0.05728704914047104,0.06159102170792551
FCX,0.1932814651482919,0.43963787956486633,0.38885560669974084,1.0568541237579019
FDX,0.011884563154624599,0.1090163435207061,0.08384394818012912,0.10428508274071042
FE,0.06442183154059243,0.25381456132498076,0.231617138350356,0.28120799066716695
FFIV,0.012986695858088418,0.11395918505363409,0.09507350031563523,0.11364077100965447
FIS,0.0028479844468155724,0.05336651053624897,0.0422823965920603,0.04432655440545286
FITB,0.008777055291758526,0.09368593966950711,0.07412729582429171,0.08096213099307614
FLS,0.04069499437316984,0.20173000365134047,0.1833513198319681,0.26462700451114995
FMC,0.06837820283896623,0.26149226152788196,0.2356348857640895,0.379906140455776
FRT,0.003812750407599024,0.06174747288431345,0.05490187761964201,0.057366935750982256
FTI,0.04238112244635226,0.2058667589640257,0.1788474165701926,0.26611293534875846
FTNT,0.03435301902313007,0.18534567441170585,0.15980315294123867,0.19097388388898942
GD,0.004125606701685247,0.0642308858858824,0.05441949324985972,0.05320031044198479
GE,0.01137938954152625,0.10667422154169323,0.08681563953950155,0.0808249169437965
GILD,0.008391173088954495,0.09160334649429842,0.07588029816481666,0.07738025184619059
GIS,0.0034363528442248594,0.058620413204146384,0.04145060234986494,0.03871879429729248
GL,0.0028255824306683383,0.053156207828139304,0.04407988850367149,0.04331413021752689
GLW,0.022029391098417856,0.14842301404572628,0.1363645936956409,0.18309366119137077
GM,0.008540953043829945,0.09241727676051673,0.07394332403748329,0.09189257322513149
GOOG,0.05025595420320827,0.22417839816362384,0.19444699512789798,0.1593497550118206
GOOGL,0.05650072844845764,0.23769881877800242,0.20760140271321617,0.16677907382274296
GPC,0.0033432674477115653,0.057820994869610856,0.04617367258534562,0.051004354068456596
GPN,0.02072051803704773,0.14394623314643468,0.10791765482023803,0.0921665354840844
GRMN,0.016626712185570536,0.12894460898219257,0.10975729887226551,0.1616575467150529
GS,0.015294594560617832,0.12367131664463604,0.09902228688000471,0.11841398284242947
GWW,0.008162908146535074,0.09034881375278302,0.07053913997213469,0.08375969168950181
HAL,0.049487962870088054,0.22245890153034573,0.20071965037381917,0.2693983205254871
HAS,0.23864665041528416,0.4885147391996317,0.4113733562159966,0.4006689512826153
HBAN,0.006983060049659324,0.08356470576540866,0.06615596257953132,0.07359703368572547
HBI,0.5103074918345787,0.7143580977595051,0.621913050893715,0.7244044275254699
HCA,0.012880977694520212,0.11349439499164798,0.09745178836501105,0.10090163216551615
HD,0.012549518466707649,0.11202463330316083,0.08775543999868178,0.07935190430736684
HES,0.05608216030244146,0.23681672302107692,0.20695119879254653,0.32328898238517456
HIG,0.008468973854133357,0.09202702784580928,0.07702346199787961,0.0720860375840155
HII,0.015511149781767705,0.12454376653115845,0.10606990031378323,0.12861572267610152
HLT,0.048916287396850514,0.22117026788619332,0.1920488408686433,0.27270584182099766
HOLX,0.05202537278266844,0.22809071174133425,0.16638154358416446,0.15615020072485022
HON,0.0025659833977674587,0.05065553669410145,0.03699538771766301,0.03614210116269296
HPQ,0.023820870464766976,0.1543401129478885,0.1301903844605729,0.19710577587037342
HRL,0.10574383235770289,0.3251827676210763,0.2579018847366482,0.19389846673057698
HSIC,0.010789611239108246,0.10387305347927463,0.07970160566205624,0.07193868994153008
HST,0.02327013139119286,0.15254550596852356,0.1291136289689964,0.18928442303863072
HSY,0.08027389150000658,0.2833264751130868,0.23918813453489027,0.2820807593153761
HUM,0.16667712784185876,0.40826110253348746,0.34938383921216265,0.36161927925944837
IBM,0.01962377434305228,0.14008488263568014,0.11836400745387585,0.14242858347560208
ICE,0.00828239726453901,0.09100767695386477,0.07739460785311486,0.07418699071774199
IDXX,0.017482147490202916,0.13222007219103654,0.11942681895132153,0.14477515810191768
IEX,0.002629931077593524,0.05128285364128564,0.04153145780227818,0.04187476072892104
IFF,0.0018379354020321486,0.04287114883032817,0.0347054472805826,0.03777159237519233
ILMN,0.017840068110595846,0.1335667178251972,0.11547882308367909,0.13862188874347423
INCY,0.3981619211948362,0.6310007299479424,0.4981188929434207,0.6531592309787778
INTC,0.0038954853396617715,0.062413823305913343,0.05255730905804367,0.05976546690110976
INTU,0.00429192731753438,0.06551280269942952,0.050299857818352875,0.0542644753235813
