,mse,rmse,mae,mape
A,0.006701176813503758,0.08186071593569016,0.06567860450776228,0.07454787034931677
AAL,0.02407969524523474,0.15517633597051692,0.14433040906692168,0.19377981396332855
AAP,0.02186075404785292,0.14785382662566743,0.11445980956789388,0.10734363725089216
AAPL,0.011633257536159292,0.10785757987345762,0.08498116001839476,0.10518513415294392
ABBV,0.011297753674396832,0.10629089177533903,0.08158759683530611,0.08340691852045058
ABT,0.006627916469450541,0.08141201673862736,0.06679946953214687,0.07278861531614346
ACN,0.011159868290694317,0.10564027778595775,0.0884903515243532,0.0790206888181775
ADBE,0.01628224583726388,0.12760190373683256,0.105761055522218,0.09585822304988802
ADI,0.006908127406022601,0.08311514546713253,0.06649152884173995,0.07462018645348849
ADM,13.04189357531667,3.611356196128633,2.750519535413553,3.7589725638513576
ADP,0.0019311361239750782,0.04394469392287399,0.03419798424778017,0.036918088059942865
ADSK,0.015037741632423428,0.12262846990981918,0.10085866056419149,0.1287100885453878
AEE,0.0057765816888704176,0.07600382680411834,0.06079137785122528,0.06307838474990532
AEP,0.0042924775991541216,0.06551700236697434,0.043986709985767175,0.04545633461293864
AES,0.022353112817082063,0.14950957433248904,0.12259189212689692,0.16149956645142416
AFL,0.002062843013148639,0.04541853160493675,0.035053126301572105,0.03726853433422573
AIG,0.009676567675902295,0.0983695464862083,0.08512077504104186,0.07839525127210824
AIZ,0.05342139807391025,0.2311306947895719,0.2045818867733694,0.17651950211195266
AJG,0.006362032325912066,0.07976234904961153,0.0651189647224494,0.07385041160974878
AKAM,0.027507294746826116,0.16585323254861847,0.12355691361373666,0.16663298245731561
ALB,0.008871818681353926,0.09419033220747194,0.0752535515494674,0.08385710560458129
ALGN,0.02852125431086565,0.16888236826520894,0.1524320379456004,0.15056557118240074
ALK,0.03327905818587836,0.18242548666751135,0.15455938124372318,0.13812734724867817
ALL,0.009402802427653506,0.09696804848842482,0.08363600846925366,0.0967467085504024
ALLE,0.0018217333576803075,0.04268176844602749,0.033564488885011554,0.032980249704670665
AMAT,0.0527058965574916,0.22957764820968873,0.2155558534287419,0.31135073709143235
AMCR,0.0063687331692427514,0.07980434304749806,0.05962442942287494,0.0709700802025772
