,mse,rmse,mae,mape
A,0.00768002353310367,0.08763574346751256,0.07041235633041794,0.07991168702358331
AAL,0.023342181468410116,0.1527814827405799,0.14096425464445203,0.18894664382931822
AAP,0.014328632918850028,0.11970226780997104,0.08614258325838438,0.08021563358564568
AAPL,0.013415910054073317,0.11582706960841803,0.08927600407214248,0.11073676204342817
ABBV,0.006723699223603881,0.08199816597707464,0.06744923851355535,0.07105567177297231
ABT,0.008061139029981249,0.08978384615275316,0.07217739207153813,0.08007025843522844
ACN,0.021337102454777067,0.14607225080341943,0.13467023470123152,0.1191349559949858
ADBE,0.01247385369457907,0.11168640783273079,0.08975926009298327,0.08156759109056552
ADI,0.006067894780354407,0.07789669300011655,0.06357434965324783,0.06677646131252729
ADM,0.02252338053306358,0.15007791487445304,0.13932178899318984,0.171814891012646
ADP,0.0026576844172071954,0.05155273433298369,0.03955394658261136,0.04301954031871649
ADSK,0.018182502967983766,0.13484251172380232,0.11003976987915284,0.1408253314716649
AEE,0.004379718297387037,0.06617944014108186,0.05414259433290699,0.058826614265880074
AEP,0.002738529486339092,0.052330961068368424,0.03915481866201448,0.0419169902791111
AES,0.02173334544254216,0.14742233698643553,0.11815531419484149,0.16320450569520534
AFL,0.0026098809674893002,0.051086994112878675,0.03879810449391943,0.04142605960254968
AIG,0.006927665731413114,0.08323260017212675,0.07150119017565575,0.06650867969809691
AIZ,0.0440804084602816,0.20995334829500004,0.1815658386742964,0.15913068500833397
AJG,0.006474801509841533,0.08046615132986996,0.06485006188502522,0.0736917123731147
AKAM,0.03218975790074525,0.17941504368571007,0.12523084667613926,0.17180579106493227
ALB,0.008470713331568236,0.09203647826578457,0.07257515127532446,0.0808385900722447
ALGN,0.010391454263223793,0.10193848273946299,0.08547956487438027,0.08447677258456675
ALK,0.015722544718559717,0.12538957180945998,0.10696313229878933,0.09716140228205694
ALL,0.009400869087265838,0.09695807902008907,0.0831776684734906,0.09625906395004881
ALLE,0.0018778986839996631,0.043334728382668594,0.03337245671687726,0.032456940728054044
AMAT,0.058647810032822746,0.24217309931704378,0.22853604717348114,0.33036274722222003
AMCR,0.008553056257285356,0.09248273491460639,0.07425587615564448,0.0876966062837438
AMD,0.05136595081047947,0.2266405762666506,0.2046274472282814,0.32108707779783485
AME,0.3152250958087258,0.5614491034891104,0.4762906464458788,0.5020332923829157
