,mse,rmse,mae,mape
A,0.11448722197185235,0.33835960452136177,0.30742149870930296,0.2927848269175397
AAL,0.018929308889483288,0.13758382495585478,0.11390027892241229,0.1510270704112364
AAP,0.0028377981905640614,0.05327098826344469,0.042912224352533196,0.05371188157050085
AAPL,0.004466277775047541,0.06683021603322513,0.05949192947290021,0.06874245268395494
ABBV,0.009303085168122734,0.09645250213510655,0.08327324844249107,0.08266036442039947
ABT,0.008179966695922018,0.09044316832089651,0.07917080870449462,0.09165571746043275
ACN,0.012882049510830778,0.11349911678436435,0.10282013480273446,0.09609522117827665
ADBE,0.05110528400421647,0.22606477833624694,0.21235442635397517,0.20667446264190767
ADI,0.019729929324226493,0.14046326681458926,0.10979856282032945,0.10686908242643174
ADM,0.02036336337864392,0.14270025710784098,0.12343388178881294,0.13275055508570816
ADP,0.006801949941083305,0.08247393491936289,0.06577369114121395,0.06341001536985053
ADSK,27.534927977197164,5.247373436034181,3.9729736589911115,3.803813776454315
AEE,0.02755908984246866,0.1660093064935477,0.1526240586492607,0.1324716590415606
AEP,0.024443071818764765,0.15634280226081648,0.14509307823903275,0.1287347459695085
AES,0.049417646540378266,0.2223008019337273,0.2016452680685945,0.18340372993983334
AFL,9.9776586076646,3.1587432006518985,2.475179351160389,2.26884281804935
AIG,0.008517551108196209,0.09229057973702522,0.08018899930126597,0.09144337537814155
AIZ,0.008300308023044692,0.09110602627183721,0.07760109256817686,0.07775316885225668
AJG,0.03361384817172203,0.18334079789212773,0.16468952035302434,0.14695768577084015
AKAM,0.008058628108746005,0.08976986191782856,0.062284589609873646,0.08040924435786824
ALB,0.21765236023980952,0.46653227138088693,0.4120315118038716,0.2925166673509293
ALGN,0.08325914901950134,0.28854661498534573,0.24423910455591827,0.1888573947158481
ALK,0.01672868519677749,0.12933941857290643,0.11238173405299447,0.14209212320455478
ALL,0.012112728971369491,0.11005784375213559,0.10030557268489496,0.09319901110899116
ALLE,0.0035361871150955937,0.05946584830888729,0.047122987442030355,0.048419934805086114
AMAT,0.014087662424740454,0.11869145893761882,0.10348863029759281,0.08937916095995677
AMCR,0.039398604718383634,0.19849081771805877,0.1859044701102332,0.15674220470109876
AMD,0.23637121832663985,0.48618023234870406,0.3632719417599366,0.2537061719791595
AME,0.014914371409141671,0.1221244095549357,0.11811301216714444,0.14122812080240352
AMGN,0.0043560027764908416,0.06600002103401817,0.058400978062465005,0.061329620943228656
AMP,0.009445943471760893,0.09719024370666478,0.08543306696094449,0.10649420242418886
