,mse,rmse,mae,mape
A,0.032025642304420975,0.17895709626729245,0.1505893475104996,0.13832663632645192
AAL,0.015228748127285549,0.12340481403610457,0.09611870248663582,0.12218624210169929
AAP,0.031342764866733236,0.17703887953422331,0.16772184629210876,0.20986557520373014
AAPL,0.005683493647651283,0.07538894910828299,0.0627424083347011,0.08124282936331612
ABBV,0.2947496712512968,0.5429085293595016,0.4680628044617065,0.5241874673344399
ABT,0.0028846495726833577,0.05370893382560631,0.0475516124307514,0.05734056669153014
ACN,0.008325763167290574,0.09124561998962237,0.0766949068567609,0.0701479714040469
ADBE,0.026281100696632458,0.1621144678819027,0.1463560112459657,0.13142434198697303
ADI,0.005955198999792358,0.07716993585453054,0.06236791746294378,0.06481226465847291
ADM,0.019696003294969528,0.14034245008182494,0.11013559866231379,0.14497180566485393
ADP,0.010527058287147542,0.10260145363077242,0.09261194017532644,0.0878540125137899
ADSK,0.03339552276613863,0.18274441924758913,0.157107114740991,0.14118317174437972
AEE,0.020542707479207372,0.1433272740241974,0.11629286214092413,0.09882874155331846
AEP,0.029134358652461067,0.1706878983773046,0.1475633910351202,0.12892098851152214
AES,0.011900073487554877,0.10908745797549266,0.09516522592603897,0.11042533413855951
AFL,0.017730112154992136,0.1331544672738851,0.10839845595387511,0.09893857341345623
AIG,0.003032507552559737,0.055068208183667436,0.04745930009312164,0.054071088994740786
AIZ,0.006442923535178324,0.08026782378499073,0.06573796683460044,0.06284724887879861
AJG,0.012714802160718632,0.11275993153917145,0.09446898069035947,0.09531534230018847
AKAM,0.06208636249030652,0.24917135166448512,0.2396944988974094,0.349016664481918
ALB,0.15474616835540686,0.3933778951026695,0.30595713033767635,0.21746353021061215
ALGN,0.10563530608994974,0.3250158551362529,0.2773366780726087,0.22693831804517717
ALK,0.010364421781593192,0.10180580426278843,0.08611576200770234,0.10357786477123442
ALL,0.008657186301491801,0.09304400196408041,0.08127760366583019,0.08236997343520701
ALLE,0.014106853326522048,0.11877227507512875,0.104303741646778,0.09864522457574369
AMAT,0.17567978650659066,0.4191417260385688,0.33882381788674276,0.2621022577437151
AMCR,0.028143283567031482,0.16775960052119665,0.1373439459849999,0.12576211998877918
AMD,1.6019370666602213,1.2656765252860707,0.9300608571000353,0.40792657532770393
AME,0.015657650317469327,0.12513053311430158,0.11218966335673591,0.13462542415152867
AMGN,0.004895347159783199,0.06996675753372597,0.054101220070768966,0.05742493899378484
AMP,0.011481188964470507,0.10715031014640372,0.09254903165463904,0.12465065689955429
AMT,0.0170644585658906,0.13063100154974927,0.1064149690832625,0.09759111413637139
AMZN,0.09965683183210383,0.31568470319624903,0.27746560768780126,0.2177688042487957
ANET,0.008298137440499122,0.09109411309464033,0.0713444079114207,0.08458530656503555
ANSS,0.001542546177636802,0.039275261649501486,0.03184906499242402,0.034796994324971735
AON,0.01795474293310385,0.133995309369783,0.11137219122545396,0.10659457095850478
AOS,0.04955394940923001,0.2226071638767046,0.1831472653341181,0.15502680756610293
APA,0.026565100954419496,0.16298803929865374,0.13765471179680278,0.14183243862737988
APD,0.004767057745621471,0.06904388275308299,0.05677456998485542,0.058797125713506884
APH,0.012939214278148866,0.11375066715474184,0.09568819837658399,0.09280483732749982
APTV,0.01070138710182134,0.10344750892032799,0.0931047677628696,0.10805638179813057
ARE,0.018551656915177465,0.13620446730991412,0.1044405107487057,0.09803354148696306
ATO,0.003057681979659253,0.05529631072376577,0.04208019992961163,0.034194533627266495
AVB,0.004094544565680758,0.06398862840912249,0.055007379037307354,0.05355740271387968
AVGO,0.04992381102403308,0.22343636907189723,0.18580715844016593,0.15714227763141647
AVY,0.042431593857576985,0.20598930520193756,0.1774361160332417,0.1518504970078948
AWK,0.0041772184095726795,0.06463140420548419,0.05012900136698444,0.03965752608736316
AXP,0.028416796818875732,0.16857282348847258,0.15436062254040583,0.20142263839356064
AZO,0.002623997254161146,0.05122496709770682,0.043572903408432964,0.041992277686164155
BA,0.004532240496957425,0.06732191691386562,0.05459676676176143,0.06212125982479027
BAC,0.008413903818800313,0.09172733408750258,0.07855695313932833,0.10001463979648437
BAX,0.05507075547851831,0.23467159069328844,0.20771350697564012,0.19785903445316239
BBY,0.017717988165960822,0.13310893345662725,0.12028543606699175,0.1473254286249099
BDX,0.02973713729626214,0.1724445919600326,0.14789989905505202,0.1347996413539283
BEN,0.2150010225780657,0.4636820274477605,0.39855434886591495,0.5396510270804694
BIIB,0.0034505627763729498,0.05874149109763004,0.0481899594131344,0.06930119916958365
BIO,0.003955719445055393,0.0628945104524663,0.04616967668049484,0.048309098485195205
BK,0.0034104324095721433,0.058398907605983034,0.045128614434854455,0.053052860516107525
BKNG,0.00704382261691648,0.08392748427610874,0.06597625297456841,0.06908788163463866
BKR,0.021493318094443728,0.14660599610672043,0.13286279578627994,0.17805690043900158
BLK,0.012867014791613101,0.11343286468926499,0.10003363980748313,0.09793993666583775
BMY,0.012025124410414492,0.10965912825850155,0.08940417923002074,0.08989944735631673
BR,0.016176845197848986,0.12718822743418112,0.1019575997655782,0.09111464245622554
BSX,0.06365843485509455,0.2523062322953885,0.20100011476773388,0.1614836585309441
BWA,0.03377862434343236,0.18378961979239294,0.16628306092869868,0.2674413861225507
BXP,0.009113091716710207,0.0954625147202304,0.0761579728913839,0.07053067877918585
C,0.013226296291096245,0.11500563591014244,0.09997420793681146,0.1384633215856774
CAG,0.007570891200616621,0.08701086829021201,0.07137937043884185,0.06982364441765618
CAH,0.0030805637820391285,0.055502826793228544,0.04335345079763202,0.04424159611813599
CAT,0.012067599968438803,0.10985262840933212,0.08855760154541774,0.09427947704936834
CB,0.021816193037034515,0.14770305696577343,0.13392606790697578,0.1189810048357796
CBOE,0.0018602684277180296,0.04313082920276434,0.03442619731902975,0.034109832496123337
CBRE,0.014792376453474261,0.12162391398682358,0.11106136489544823,0.15009739682935927
CCI,0.018811845921695217,0.13715628283711692,0.11544089480363495,0.10371775909882544
CCL,0.0024676430053755093,0.04967537624795115,0.04018954583732259,0.04350539907891333
CDNS,0.011548677495016825,0.10746477327485889,0.09132283723759421,0.08374758069528114
CDW,0.23496355434050603,0.48473039345651314,0.4288812858082504,0.436488129994184
CE,0.004553987967370281,0.06748324212254685,0.0570549780143763,0.058215842624442855
CF,0.08653503052204094,0.294168371042913,0.2683816043860616,0.6132401004128227
CFG,0.0059120155023183706,0.07688963195592999,0.06383101769832998,0.07925142051483461
CHD,0.011901399311650296,0.10909353469225523,0.09029222876222799,0.08422836984394168
CHRW,0.0033374296223931056,0.057770490930864574,0.043263708437067325,0.04589670594053931
CHTR,0.04648722769153814,0.21560896941346883,0.15901781224519654,0.13132814832273582
CI,0.0014092024800540278,0.037539345759536456,0.032687882429528,0.038415807543343006
CINF,0.0790618326973151,0.28117936036863567,0.2454572495479403,0.1937981321862105
CL,0.007419156046900494,0.08613452296785822,0.06969496094300877,0.06555437762119892
CLX,0.007288357694582622,0.08537187882776519,0.07628101518120604,0.06967496511908564
CMA,0.007927746310220496,0.08903789255266825,0.07292514889920611,0.0909973425682702
CMCSA,0.004479363410904187,0.06692804651940909,0.054565292861036375,0.05557617522615333
CME,0.01727088153397884,0.13141872596391596,0.11115472301748647,0.10595086946346009
CMG,0.10745634518529387,0.32780534648674337,0.31315726678088024,0.5304380916391885
CMI,0.011532205874498692,0.10738810862706677,0.08877517542954169,0.11124140884410343
CMS,0.046747511171731246,0.21621172764614607,0.18780818658914922,0.156589701155517
CNC,0.01068674748284469,0.10337672602111507,0.08166043794690314,0.09183671229887816
CNP,0.03719745055912209,0.19286640598902155,0.15644405553302437,0.13594190556142569
COF,0.004412759163408127,0.06642860199799576,0.05358451281134395,0.07190106719563445
COO,0.4193585592097553,0.6475789984316627,0.5443066679036898,0.5860474339511884
COP,40.8516864280567,6.391532400610726,5.030593421877942,6.814694139029526
COST,0.007786950501295273,0.08824369949914426,0.07626654250069724,0.07298550850206315
CPB,0.03411017592804953,0.18468940394091246,0.15663614460044084,0.1297966008459947
CPRT,0.0809271015134852,0.2844768910008073,0.22768914580062716,0.17671730271337124
CRM,0.008284742392242386,0.09102056027207471,0.07761731546346573,0.07689301692924069
CSCO,0.007563005517625257,0.0869655421280478,0.06780837839951528,0.06778218333449515
CSX,0.007080721081633217,0.08414702063432321,0.06787862652224312,0.08628858404067885
CTAS,0.02479537035712922,0.15746545766335301,0.11488265889348293,0.09917070804007472
CTLT,0.004217377098068742,0.06494133581986701,0.050661634781358066,0.06571319645629412
CTSH,0.006193083273224234,0.07869614522468196,0.06718967266638366,0.07985548573862702
CVS,0.0029937688144143757,0.05471534350083508,0.04593806753971013,0.05447824264947845
CVX,0.016783427259942613,0.12955086746117378,0.10747509087472217,0.09818537687045499
D,0.004947391489080337,0.07033769607458248,0.05669798441825861,0.05626460745509795
DAL,0.011072814805082414,0.10522744321270196,0.09167253620131513,0.10434486557473745
DD,0.012640876413721372,0.11243165218799096,0.10326177084571221,0.10206507510101645
DE,0.0022268546766926705,0.04718956109875012,0.03805618079439109,0.04435719172227714
DFS,0.005171321617550882,0.07191190177954469,0.05556455346216558,0.06375195161263177
DG,0.29221428121418325,0.5405684796713394,0.46223986593012567,0.44821861054140333
DGX,0.03561678344086999,0.18872409342972082,0.15755265168059213,0.14718294773243326
DHI,0.004883738238585176,0.06988374802903159,0.051215854394734965,0.05649918363950281
DHR,0.18707155011387205,0.4325176876312367,0.26827731997221443,0.16848834623944356
DIS,0.0046649669880408,0.06830056359973027,0.06234050723705768,0.07586201541900084
DLR,0.16120133269877868,0.40149885765563353,0.35154628337216853,0.25486111317488797
DLTR,0.5701182768742378,0.7550617702375335,0.6706921226514175,0.6530248847675261
DOV,0.013037481134492213,0.11418178985500364,0.09368413655152462,0.089401178539773
DPZ,0.05123973464288127,0.2263619549369577,0.17994639967109025,0.15475069818204512
DRI,0.006071572440047322,0.0779202954309551,0.06995234567927554,0.07247547452185213
DTE,0.02501851877982759,0.15817243369129652,0.13218424797653766,0.11710357013761573
DUK,0.013801768959486356,0.11748093019501657,0.09907825202416429,0.09224715698402884
DVA,0.004160563527780615,0.06450243040212218,0.05325621347830798,0.06320072190785056
DVN,0.1584896947177074,0.39810764212422173,0.3655569837823189,0.6517779752743479
DXC,0.2491691327686909,0.49916844127878407,0.37702317191814216,0.24151850602740932
DXCM,0.022473260058722817,0.1499108403642739,0.11811443058312435,0.17572444238754786
EA,0.014037046851507296,0.11847804375287134,0.09476063301166297,0.09383719983070961
EBAY,0.01924196950664177,0.1387154263470425,0.09928538474922331,0.0967381099048979
ECL,0.003169138746490675,0.056295104107645766,0.05041749449271153,0.052044532125550665
ED,0.023229028294788703,0.15241072237473552,0.13024062978241577,0.11285477821936932
EFX,0.04247044932005974,0.2060835978918743,0.1729343449664017,0.14568098106485988
EIX,0.01945525011249059,0.13948207810500454,0.11988430421426181,0.10515470835165007
EL,0.006486042652386082,0.08053597117056503,0.0688500308789084,0.0672494211183065
EMN,0.003274495722682939,0.05722320965030657,0.04625771651273417,0.05397065035560674
EMR,0.013409796746434199,0.11580067679609735,0.09930836971907255,0.09893313756989637
EOG,0.009929574541124905,0.09964725054473357,0.08294851987598287,0.09095344647311017
EQIX,0.06960093693060529,0.2638198948726295,0.22936096694285407,0.1819089108985016
EQR,0.003891717968726444,0.06238363542409535,0.051631395437802735,0.05019087249795914
ES,0.02273843976734591,0.150792704622425,0.13482464659422191,0.1209800652930736
ESS,0.0019605883741830314,0.04427853175279225,0.03764351220226268,0.038097369792255247
ETN,0.0174414535071698,0.13206609522193727,0.11230699632556283,0.11665547088257656
ETR,0.029393826731112658,0.17144627943210858,0.14319874643271238,0.12356471358047767
ETSY,0.03381773363579242,0.18389598591538756,0.16868360387898948,0.4071200603000079
EVRG,0.09704437795415129,0.3115194664128572,0.261656679503273,0.19261713875640252
EW,0.11032428509350127,0.33215099742963483,0.27095741318239397,0.20311091668313122
EXC,0.015125919527827656,0.12298747711790683,0.11309431545795477,0.11382355466213762
EXPD,0.0028174452597919406,0.05307961246836624,0.0403004202795126,0.04277421224604959
EXPE,0.013828525373198647,0.11759475061922894,0.10175159401491268,0.11932319193400993
EXR,0.01937136776550376,0.1391810610877204,0.122458971748112,0.10643919381823654
F,0.0098947343428307,0.09947227926830017,0.08589631225647816,0.09863144487521874
FANG,0.047014459597589674,0.21682817989733177,0.18384514597148643,0.16277738549107376
FAST,0.018159345651437123,0.13475661635495723,0.11445546231328611,0.10657984917999036
FCX,137.98182204054626,11.746566393655053,9.228270890597173,15.226245562263406
FDX,0.005650408812766664,0.07516920122474804,0.06281131386261728,0.07160511087519159
FE,0.006405715605638166,0.08003571456317589,0.066728772211761,0.06623897942877834
FFIV,0.013914280931606253,0.11795881031786584,0.09622616656627551,0.1293980219981321
FIS,0.012012597462858468,0.10960199570654938,0.09881873943934388,0.10512638037224524
FITB,0.006459333393479142,0.08036997818513542,0.06457252021507716,0.07795540984171714
FLS,0.005352073526046483,0.07315786715074793,0.056560967136410845,0.06578088447707717
FMC,0.439561387464257,0.6629942589979622,0.5626151976570996,0.6237432526659611
FRT,0.02249424764458039,0.14998082425623746,0.13718670311047584,0.12365560025649983
FTI,0.03200801494448585,0.1789078392482729,0.16230403509734687,0.22851988988636826
FTNT,0.06282204691570274,0.25064326624847266,0.23864604708033912,0.3770669500893134
GD,0.0028127894293867107,0.05303573728521845,0.04314376046014529,0.046367782073224215
GE,0.010671070492597936,0.10330087362940323,0.0939363890511259,0.08443968300977135
GILD,0.01185418090721353,0.10887690713467907,0.09449295141661647,0.13060803288272835
GIS,0.021390490753159526,0.14625488283527333,0.11170176408472171,0.09757016422368436
GL,0.00427342940544986,0.06537147241304772,0.05540923423563195,0.05927699075740092
GLW,0.03158984108942704,0.17773531188097386,0.14479454405967124,0.1301299116288379
GM,0.005311805514932358,0.07288213440159638,0.05908270557289031,0.05888755949670444
GOOG,0.027023847926062015,0.1643893181628965,0.15736464128298125,0.1413979364594052
GOOGL,0.021290402346551246,0.14591231046951195,0.13780994809607278,0.12628746984868477
GPC,0.018874624618149236,0.13738495047911628,0.1175524698349525,0.10688047307402129
GPN,0.012231567196678181,0.1105964158401084,0.10029250082506919,0.09642091964455747
GRMN,0.3476855550165762,0.5896486708342318,0.48316346708736063,0.48091455000901845
GS,0.00873909938735166,0.09348315028576892,0.08299940294337123,0.11076236087089389
GWW,0.005000390231030308,0.07071343741489526,0.05250336467952344,0.060222878211081285
HAL,0.0136958028155555,0.11702906825039452,0.09951598050574176,0.11243601258531861
HAS,0.009844947899656785,0.0992217108281085,0.08585291971091612,0.0861718393271047
HBAN,0.009645455152136051,0.0982112781310581,0.08302654438278213,0.10241824765086234
HBI,0.004191024937670878,0.06473812584305232,0.05478748501973242,0.06882679212059527
HCA,0.004497614262757687,0.0670642547319933,0.05103302766263986,0.06974713922126932
HD,0.016896583738620713,0.12998685986906797,0.12093178907520094,0.11108380937828027
HES,0.024620008718179626,0.15690764391252462,0.11789155163207396,0.16261319398706284
HIG,0.0060130756928957925,0.07754402422428044,0.06338336146340913,0.07380631280280812
HII,0.09740862240867879,0.3121035443705803,0.2732748465822739,0.21357045568201208
HLT,0.015128337025233326,0.12299730495109772,0.10281556788882322,0.13959639328412127
HOLX,0.0070760059660115275,0.08411899884099625,0.06837620508243389,0.08340093043359192
HON,0.012835549075777683,0.1132940822628335,0.09534753377904095,0.08799171105676944
HPQ,0.014737144076238133,0.1213966394767093,0.09934776355019379,0.11548896445299002
HRL,0.031410917320437166,0.17723125379130275,0.149691133827669,0.12870235402659272
HSIC,0.025737066472689675,0.16042776091652491,0.14553450273492807,0.12839809682366532
HST,0.007381472068773948,0.08591549376436097,0.07167424541492885,0.09653661437919261
HSY,0.008342984638989276,0.09133993999882678,0.07370054518193693,0.07338272519104976
HUM,0.003471217744236953,0.05891704120402647,0.04814700130605503,0.05374819073446031
IBM,0.0057283093627097485,0.07568559547701101,0.062655796724089,0.07505807541736086
ICE,0.0152804330283015,0.12361404866883659,0.10647129316529058,0.09744935406691246
IDXX,0.055326084556061195,0.2352149751951631,0.17033661278107443,0.13957127413371426
IEX,0.013121219104930176,0.11454789000645178,0.08885144482686229,0.08022272651238667
IFF,0.02228200574631675,0.1492715838541172,0.12276318053358862,0.1105514031983705
ILMN,0.6182264167778916,0.7862737543488856,0.6930294440866529,1.048577909081184
INCY,0.05161533645359694,0.22719008881022285,0.19959695806074346,0.33698397502254307
INTC,0.007984455550002247,0.0893557807307521,0.06948780505683502,0.06451172078290128
INTU,0.014138288903264348,0.11890453693305544,0.09995478056122828,0.099654332132907
IP,0.009054634642908607,0.09515584397665026,0.07447134665591502,0.08577903387856801
IPG,0.010948371789611538,0.10463446750288137,0.09539915428959078,0.08634809794043707
IPGP,0.005201695846987548,0.0721227831339553,0.05506662165281117,0.05859620288754766
IQV,0.0047013634288264475,0.06856648910966966,0.0564136777463966,0.06494229634028882
IRM,0.03695774940786777,0.19224398406157675,0.16573373305397635,0.1479899949188405
ISRG,0.0772280896881348,0.27789942369162046,0.24664118577828342,0.2162076895039117
IT,0.006763031114972988,0.08223765022769673,0.06321872584103555,0.06128643933264891
ITW,0.04296011706050294,0.20726822491762442,0.17068574770582648,0.14486798050461883
IVZ,0.0058662774344037695,0.07659162770436316,0.058531688802773575,0.078461973555992
J,0.0268549330168593,0.1638747479536103,0.12883098485549457,0.11616627151604968
JBHT,0.005296307462982549,0.07277573402572143,0.0630983720249206,0.06673556372128771
JCI,0.021894601842341908,0.14796824606090966,0.11674007961417818,0.10880924310840798
JKHY,0.035839479342670184,0.18931317794245117,0.17767645251222858,0.15603591699864708
JNJ,0.036378938545654264,0.1907326362887439,0.16525961615186033,0.14163251919991432
JNPR,0.010633106174502797,0.10311695386551524,0.09436631223969107,0.11457276969311253
JPM,0.00337019308878079,0.05805336414697076,0.05134387565240135,0.055458838752178136
K,0.015702917283816654,0.12531128155045201,0.10474656080931949,0.09148094333734633
KEY,0.006800262917951318,0.08246370667118547,0.06471721095687782,0.08542901907520312
KEYS,0.021837715107923258,0.14777589488114515,0.1253247726693768,0.15969279283747087
KHC,0.018362564088834334,0.13550853880414448,0.10633214624599341,0.0977703455467691
KIM,0.03778644531508157,0.19438735893849057,0.17519808618403776,0.15242771181351128
KLAC,0.10459125235425873,0.3234057085987487,0.3129561351356931,0.24335736226713756
KMB,0.018571525655935325,0.13627738497614095,0.12627576842937607,0.11129938046055828
KMI,0.1157551150373319,0.34022803387923795,0.32408511802968104,0.668084627925188
KMX,0.011111627133059462,0.10541170301754668,0.08341042317622642,0.11641784182877087
KO,0.004785062867221632,0.0691741488362642,0.0584371081384707,0.054054271697926516
KR,0.0071535731901890874,0.08457879870386602,0.062481499443137564,0.07092416858195247
L,0.007160794196195308,0.08462147597504613,0.07081624154218392,0.06880578954688772
LDOS,0.030612179204965763,0.17496336532247475,0.14958919475376234,0.12527495952429132
LEG,0.01257723729951733,0.11214828264185471,0.09447572130110746,0.09640966456785934
LEN,0.00867121449581078,0.09311935618232538,0.07703287010256174,0.09676046919923413
LH,0.015355506611546806,0.12391733781657353,0.10297381613389772,0.10118103084644377
LHX,0.012338194033842743,0.11107742360103039,0.0892705189543057,0.08470665052936617
LIN,0.0052000337526877,0.07211125954168114,0.062251736584455805,0.06388585834732778
LKQ,0.015473568849391207,0.12439280063328105,0.10414826334187341,0.1019958235553549
LLY,0.004573948392299636,0.06763097213776863,0.054758830418309305,0.0641946896015341
LMT,0.014836141965446244,0.12180370259333763,0.09443145140527073,0.0820199230792972
LNC,0.014830860590183115,0.12178202080021137,0.10155911412538543,0.14449875287701228
LNT,0.05850950915882859,0.2418873894167048,0.20531111086677656,0.16789513360356276
LOW,0.010564627553465614,0.10278437407245138,0.08844276829538304,0.08371696497299616
LRCX,0.08008054945495462,0.2829850693145393,0.24384261130462614,0.20582022620069854
LUMN,0.02189985350919968,0.1479859909221129,0.12705817771739464,0.12458524164147047
LUV,0.008403580539171453,0.09167104526060262,0.0785073895240033,0.07470375588758392
LVS,0.01125879189598368,0.10610745447886157,0.07926152267307675,0.08688917734208315
LYB,0.012872083876777242,0.11345520647716985,0.0993642411388007,0.1224840562317737
LYV,0.009570753308409823,0.0978302269669749,0.07911711694381703,0.09623452167866614
MA,0.0024574529931611555,0.04957270411386851,0.0374155566382964,0.04001115697435578
MAA,0.03266417257127536,0.18073232298422814,0.15763363574958103,0.13112273765591442
MAR,0.01155049571174518,0.10747323253603745,0.09491886130568113,0.11062428477916197
MAS,0.03288422996746304,0.1813400947597167,0.15282246272704716,0.13139636578616368
MCD,0.053609978045635845,0.23153828634944124,0.22341344840717076,0.18797291536974992
MCHP,0.05080828116971322,0.2254069235176977,0.18011687998838183,0.15177129334616357
MCK,0.13616565381848747,0.3690063059332286,0.30170430376899193,0.3935589753567815
