,mse,rmse,mae,mape
A,0.00620411763971975,0.07876622143863288,0.06301306780382179,0.07318522837027523
AAL,0.022143406791985152,0.14880660869727913,0.14105637077727132,0.19239997425594618
AAP,0.022655228422011776,0.15051653869927975,0.12114413461267662,0.11408198128300712
AAPL,0.014888539310645352,0.12201860231393143,0.10092555248717264,0.12579796361891732
ABBV,0.007220559384949647,0.08497387472011411,0.07472975134428464,0.08223650984091647
ABT,0.0075286416242584695,0.08676774529892124,0.07361286726822062,0.08306299438633015
ACN,0.01549855989402525,0.12449321224076938,0.10520324222570687,0.09376669605045733
ADBE,0.021301893336142557,0.14595168151187077,0.1262170562108658,0.11277012640155441
ADI,0.006356910412124724,0.07973023524438344,0.06435898964976391,0.07296890695047833
ADM,0.038843659530849735,0.19708794872048807,0.16621340167539267,0.22045216602224757
ADP,0.0021179476163010213,0.0460211648733604,0.03862929201567364,0.040648023332754316
ADSK,0.014769576258680105,0.12153014547296528,0.09871173391491232,0.12630709443059127
AEE,0.010080057214144171,0.10039948811694296,0.08071604977856772,0.07809110283965344
AEP,0.1257651798615506,0.3546338673358068,0.2942403281424757,0.2936242170294057
AES,0.03531972446381765,0.18793542631398064,0.1565254817395706,0.20720893420468398
AFL,0.022031262609449674,0.14842931856425695,0.1301256374025389,0.13709556706760528
AIG,0.08849011450256697,0.2974728802808198,0.2328721569116896,0.24016960430897166
AIZ,0.05243113819090985,0.22897846665332933,0.20874297830761665,0.17376835550432715
AJG,0.007200591928586187,0.08485630164334401,0.06778901085956195,0.0785349469472714
AKAM,0.448661004571043,0.6698216214568197,0.5663720823216911,0.7897152043073375
ALB,0.2829047810891033,0.5318879403493778,0.48505368681603084,0.5467334866163369
ALGN,0.022909288146362883,0.15135814529242517,0.12597595070295212,0.11325078533199788
ALK,0.032123418053564286,0.17923007017117493,0.15637579745661295,0.13627355129655502
ALL,0.009272522013047882,0.09629393549465035,0.08375469898371836,0.09689052734051548
ALLE,0.002109906937120042,0.04593372331000441,0.03777169071801877,0.036953384694868995
AMAT,0.007325052185195706,0.085586518711744,0.06990241516629235,0.10282176538072689
AMCR,0.007466614402265609,0.086409573556786,0.06900601319344749,0.07768808945992689
AMD,0.42160403692574666,0.649310431862716,0.5217786519007526,0.6923699845899264
AME,0.0036405745869506263,0.060337174171074884,0.05164398301310447,0.054235217240027216
AMGN,0.0019179086868998637,0.043793934361962314,0.035460329064733745,0.03887767446373153
AMP,0.021142747876937016,0.14540546027208542,0.11439383663596281,0.16054151136742834
AMT,0.004030475086765314,0.06348602276694701,0.0499489674450359,0.04952921832278932
AMZN,0.1216851650050917,0.34883400781043655,0.3002704474601979,0.22486843008293472
ANET,0.015125086085443244,0.12298408874908674,0.09284281719356377,0.09241303000694949
ANSS,0.003408481382490919,0.05838220090482132,0.05036430872717966,0.0489396950666496
AON,0.002938450896565436,0.054207480079463535,0.04844374047738645,0.05120530679444727
AOS,0.015029565164785489,0.1225951270026076,0.10329386280383863,0.09136089427945013
APA,0.08923172610628172,0.29871679916985205,0.28052681132403506,0.4448402116334561
APD,0.004451998747182532,0.06672329988229399,0.051879873297734413,0.061061791655191794
APH,0.003236364902953741,0.056889057849060405,0.04395348883840511,0.050811592366444405
APTV,0.011669055841424256,0.10802340413736394,0.08494282116436677,0.10031788833893486
ARE,0.002580843808475403,0.05080200594932648,0.03834926612193262,0.04495182502366141
ATO,0.05054335177454942,0.2248184862829332,0.1784807619478673,0.14980851997343006
AVB,0.0038082021841142513,0.06171063266661792,0.05011023925994774,0.049405743836856274
AVGO,0.024106357337503014,0.1552622212178578,0.12963989410939428,0.12388762831607315
AVY,0.04475872737431426,0.2115625850057478,0.1937504979970766,0.16845107434524165
AWK,0.02916408024739859,0.17077494033785692,0.12621534266312986,0.10866466732973709
AXP,0.017326423896383326,0.1316298746348386,0.09571522584528945,0.1319234007515671
AZO,0.013947005744296482,0.11809744173476613,0.09678078216790786,0.09116797225132141
BA,0.00423020140109124,0.0650399984708736,0.050179109010883516,0.059711534992628365
BAC,0.011298559230244613,0.10629468110044177,0.08483741442705688,0.09588129743835058
BAX,0.004797088129624186,0.06926101450039687,0.049427120685893604,0.048406092789849864
BBY,12.019029579397177,3.4668472102758114,2.6393797768087914,3.347403128383515
BDX,0.0031394442555642207,0.056030743842681766,0.04432207939209992,0.04352758596559747
BEN,0.05010851703128621,0.22384931769225075,0.19869328769948993,0.2831108892379547
BIIB,0.057477318648484696,0.2397442776136371,0.21399326841114477,0.3602937777605589
BIO,0.2765067821339639,0.5258391219127423,0.4530680191032429,0.4728635960668211
BK,0.1483389219169209,0.3851479221246311,0.3244702314241565,0.36065098905547927
BKNG,0.18354667060169516,0.42842347111438134,0.37718284417189735,0.38799881800214975
BKR,0.0638008891535354,0.25258837889644764,0.22767738651793235,0.3305253735558745
BLK,0.009398140537994615,0.09694400723095066,0.0783507816939378,0.0920008566415126
BMY,0.0026246542617960537,0.051231379659306985,0.04177069789060496,0.04295872869829105
BR,0.003708458178274458,0.060897111411580586,0.046905267426962084,0.045160906471083666
BSX,0.0037043266604868696,0.06086317984205943,0.04221517354032202,0.04197190476266019
BWA,0.08803020435540594,0.29669884454679957,0.2606379079031262,0.43032707030946565
BXP,0.0023904584688591865,0.04889231502863396,0.039153247770707424,0.046783607342992486
C,0.01553184467185224,0.12462682163905264,0.0926103350298073,0.11174190508257964
CAG,0.022809806695747645,0.15102915842891942,0.13794516603461388,0.12056955682989064
CAH,0.0013908691454674411,0.03729435809163956,0.03128560036858424,0.033950469425377106
CAT,0.025738594410598444,0.1604325229203806,0.13761555866235753,0.17100971626173367
CB,0.005814300497276317,0.07625156062190673,0.06239242033539442,0.061124312791947834
CBOE,0.28477537299529865,0.5336434886656996,0.47747233022580793,0.4675959726784994
CBRE,0.0182702576553681,0.13516751701266136,0.10286808890552393,0.1367856703751433
CCI,0.0032421547772383836,0.056939922525749746,0.04531830719531071,0.04506063053371996
CCL,0.024672388682477443,0.1570744685888749,0.14828967525943956,0.14077971076382165
CDNS,0.01986959271738748,0.14095954283902698,0.12273044514077847,0.11002404267876967
CDW,0.007552852369814267,0.08690714797883006,0.07385224267729422,0.07126302376579847
CE,0.004248440531552793,0.0651800623776381,0.05389866986783272,0.055968347052645695
CF,0.06838934577607314,0.2615135670975277,0.21139394976153744,0.353239641261326
CFG,0.012400582425233134,0.11135790239239034,0.08515993853283452,0.09998609461841658
CHD,0.003451184931110337,0.05874678655986502,0.044112532336913514,0.04222551870514314
CHRW,0.006522371619121023,0.08076120119909698,0.06274749640983605,0.06644954420294258
CHTR,0.002993211417491333,0.05471024965663503,0.041837480149245584,0.04467534626082048
CI,0.19414615429488138,0.4406201927906634,0.40978759984503854,0.39168565132991845
CINF,0.033082875265981936,0.18188698487242547,0.14810337283945366,0.12928820475887712
CL,0.001362975238611619,0.036918494533385554,0.0277522542845504,0.02938931326230737
