,mse,rmse,mae,mape
A,0.024546356920477498,0.15667277019468795,0.1125959231436561,0.09472915053521695
AAL,0.10382339165152074,0.32221637396557107,0.28689441578067504,0.22753474951140348
AAP,0.021216874020115645,0.14566013188280327,0.10932369259699955,0.13825344219036972
AAPL,0.5816561618906704,0.7626638590432029,0.6660767665489462,0.5040872819899251
ABBV,0.004899083949755666,0.06999345647812848,0.051273752137988786,0.04884244168025593
ABT,0.27545956414255435,0.524842418391039,0.47155175043804964,0.46755843061297214
ACN,0.00591855374131957,0.07693213724653417,0.06533998396959305,0.06339313722255734
ADBE,0.07126904474292237,0.2669626279892419,0.21548687725266993,0.1682545633489788
ADI,0.06955583534836428,0.26373440304284207,0.22809148673161225,0.17591553013817826
ADM,0.0015034179806679637,0.03877393429441954,0.03104003911866977,0.030272608507388544
ADP,0.0063399019466921155,0.07962350122100958,0.07432838024500717,0.0713304778291335
ADSK,0.21492573373296342,0.46360083448260037,0.39765596136755055,0.2728894997429432
AEE,0.055738970571795866,0.23609102179412894,0.21991739053001058,0.2183920381468499
AEP,0.07340320600611341,0.27093026041052226,0.25375478117917444,0.2675184193338028
AES,0.13616914164188246,0.369011031870163,0.32540894893030237,0.3485702977756919
AFL,0.02820025862403104,0.1679293262775476,0.15402741637433406,0.1540384338289353
AIG,0.02315696242663192,0.1521741187805335,0.14341247262680207,0.12985430038656076
AIZ,0.01936558220631436,0.13916027524518038,0.1174352435513039,0.10462810198681134
AJG,0.01600428820832626,0.1265080559028802,0.1028613933799114,0.08918931185693985
AKAM,0.016303896495637706,0.12768671229081632,0.11687761241541703,0.11639703102079832
ALB,0.11546840451254375,0.33980642211786366,0.3172493188229885,0.2801369713423675
ALGN,0.030587443430248714,0.17489266259694464,0.12405961578803582,0.08469522628274848
ALK,0.0851079168864796,0.2917326119693847,0.25129218013122234,0.20606934897847248
ALL,0.02762908351995642,0.16621998532052762,0.12666920108783414,0.10550022930157199
ALLE,0.006420961393793582,0.08013090161600318,0.0694087931493704,0.06843325576950887
AMAT,0.17540139397176985,0.41880949603819856,0.3471434025734144,0.23642834024447507
AMCR,0.004542493001281028,0.06739801926823241,0.05608523227343566,0.05572451640607489
AMD,0.174595117059344,0.41784580536286825,0.3208895633480557,0.20654797565708563
AME,0.02392855911581721,0.15468858754225281,0.11748528176890309,0.10692915955894339
AMGN,0.0045123372504698766,0.06717393281973207,0.05370024855731076,0.05530787343597123
AMP,0.06674601999994295,0.2583525111160001,0.21828003903376433,0.17582487693392815
AMT,0.05642571057649675,0.23754096610163214,0.22023116981396196,0.22244797394869434
AMZN,0.03374860148164169,0.18370792438444697,0.14411536228565042,0.11892417677458533
ANET,0.4457068642836936,0.6676128101554775,0.5515194581093179,0.33282328981465076
ANSS,0.038509846947326995,0.1962392594445031,0.14354086682499234,0.11647457428205836
AON,0.011763161232355317,0.10845810819092926,0.07417521634975485,0.0646836568983968
AOS,0.024224898077119396,0.15564349673892383,0.1346179658056703,0.11688826753967979
APA,0.011779383236738388,0.10853286708061474,0.0961831223049751,0.09899931328463395
APD,0.00566928965587989,0.07529468544246593,0.06674031884981016,0.06359393226401287
APH,0.033715191859038034,0.18361697050936776,0.1663468235661087,0.14057750288016813
APTV,0.02183721778508061,0.1477742121788528,0.10754856499342201,0.10004100644086163
ARE,0.08515053931265795,0.29180565332539043,0.25924003958204844,0.24454197431491578
ATO,0.0629287104582506,0.25085595559653473,0.23684000851582934,0.24363789773066524
AVB,0.0032885525284006376,0.05734590245519411,0.04752244218491054,0.04861270235660797
AVGO,0.09991431794998543,0.3160922617685941,0.256054720139606,0.19012118049420643
AVY,0.01571973763710744,0.1253783778691822,0.09865785030719385,0.09039930493022713
AWK,0.15902807791765178,0.3987832467865868,0.3691382963388731,0.40557694543182565
AXP,0.037236321661677216,0.19296715176857748,0.16276622618846792,0.13582944443250866
AZO,0.019268888738428455,0.13881242285339038,0.10007989391827793,0.1298142640248858
BA,0.10852373362773542,0.32942940613693766,0.2681478366103428,0.19758846290237597
BAC,0.26723978317899394,0.516952399335755,0.45533953441417707,0.29882025969658366
BAX,0.024594747921664245,0.1568271275056208,0.11129076537245497,0.09344178927822248
BBY,0.23437783450429528,0.48412584573052414,0.42613897347288743,0.28251206793383327
BDX,0.005220410119441524,0.07225240563082674,0.054254196293925076,0.05088231402729811
BEN,0.02764544105294888,0.16626918251121847,0.14035175745398235,0.13174950103414904
BIIB,0.0041489980998559725,0.06441271691099493,0.052911479885944024,0.054108857408694734
BIO,0.12144683847160613,0.34849223588425343,0.30232381738211667,0.22490298015955007
BK,0.03717862556793665,0.19281759662421022,0.16997813516650387,0.1489971081193702
BKNG,0.07419915270342053,0.2723952141712856,0.2384836130890467,0.1924632491517408
BKR,0.07061143835031963,0.2657281286396298,0.2421527099064493,0.20051630117236194
BLK,0.01417241593177783,0.11904795643679832,0.10001289773807731,0.0905836958186277
BMY,0.06464199603190245,0.25424790270895536,0.2483975544700827,0.3438355025343568
BR,0.05465910011992861,0.23379285729022733,0.21005108093060582,0.20354462810352064
BSX,0.17853709649136662,0.42253650314661173,0.38196304133251857,0.3747065452634753
BWA,0.03443963864757828,0.18557919777706303,0.15878541734324675,0.14970338537566458
BXP,0.0057105957322205565,0.07556848372318024,0.0627861237918827,0.06903021827415345
C,0.0952620887877859,0.3086455714695837,0.2727862752569745,0.21373210776843396
CAG,0.005035914188927788,0.0709641753910224,0.059048718779992015,0.05667455198770625
CAH,0.006313365547751976,0.07945668976085007,0.06483187789575724,0.075403219973995
CAT,0.055290731946036745,0.23513981361317088,0.20707344027414837,0.16714260934674133
CB,0.00637287608044001,0.07983029550515275,0.06197244540644753,0.05750505959599455
CBOE,0.03799658529762188,0.19492712817261193,0.15123330460098366,0.12247092548936736
CBRE,0.0206104039338465,0.14356324018998212,0.11618854999220149,0.10610677936701109
CCI,0.004268849001809355,0.0653364293622582,0.05424881032670045,0.0599678154961411
CCL,0.057381016829997765,0.23954335062780968,0.1925290764876433,0.16059511369233018
CDNS,0.03179798905508833,0.17831990650257848,0.13213855323135698,0.10824860420526215
CDW,0.11381573063261932,0.3373658705806195,0.29490060122800377,0.22074191814953328
CE,0.05358274757668057,0.231479475497679,0.20183051277857536,0.167275615724059
CF,0.026271247601546775,0.16208407571858124,0.13235511883255366,0.14281046687725865
CFG,0.26126877753896066,0.5111445759655097,0.4569214688365133,0.30836103388786423
CHD,0.003783889055427954,0.06151332421051519,0.048250421814303654,0.05253907001498525
CHRW,0.002838249425368411,0.053275223372299535,0.04726004387020729,0.048160902291898094
CHTR,0.0767986267522927,0.27712565155952756,0.24054063677741164,0.1835926710549207
CI,0.016229836659870815,0.12739637616459432,0.10325711487879002,0.09743314366243093
CINF,0.12589195993278718,0.35481257014484024,0.3035713338793403,0.3181174455167135
CL,0.003183935397009548,0.056426371467688294,0.03959236755052149,0.04285417431101459
CLX,0.044177665183687424,0.21018483576054536,0.1967455132096351,0.21157211578940557
CMA,0.23168483862430048,0.48133651287254375,0.4229737896822126,0.2889944249165071
CMCSA,0.01428453650075203,0.11951793380389418,0.09596816016532485,0.08458344722336483
CME,0.002284599965612662,0.04779748911410161,0.04011594459487919,0.0343299690714095
CMG,0.007379136802837498,0.0859019022073289,0.07706644493332424,0.08675254408089572
CMI,0.08335920922982054,0.28871994948361385,0.25845891106881913,0.20357065677996658
CMS,0.10462436510408639,0.32345689837146213,0.3005942516494421,0.3089565963729769
CNC,0.018811455805325675,0.13715486066970312,0.11439940323842121,0.13565357547583887
CNP,0.06486483571096546,0.2546857587517713,0.2397391251094363,0.22060215885463355
COF,0.04998912229694432,0.22358247314345622,0.19743267357818908,0.17231623735217672
COO,0.02622353931335358,0.16193683741926534,0.10931983201614659,0.09183658580683951
COP,0.020737428686790127,0.14400496063257726,0.12498176332626415,0.12443712035605489
COST,0.0045576563331485,0.06751041647885532,0.053352712020038065,0.054921004276086115
CPB,0.008862745401361042,0.0941421552831729,0.08231847585381578,0.09842072830964985
CPRT,0.02285563315307671,0.15118079624435343,0.127971888175672,0.10868792737035121
CRM,0.006829783855671228,0.08264250634916168,0.06929911899036699,0.07551710082956947
CSCO,0.004615407763367253,0.06793679241300146,0.049624302683817526,0.04555011466146537
CSX,0.3413484328208854,0.5842503169197989,0.4725754627646248,0.28237445978432996
CTAS,0.07784564432351071,0.27900832303626844,0.24160898973445274,0.214133912046688
CTLT,0.038657056458905714,0.19661397828970786,0.1431596818719588,0.13481364250687755
CTSH,0.00679517475681395,0.0824328499859974,0.061658517402148165,0.06521323054224756
CVS,0.013621176741538187,0.11670979711034625,0.10651374880343231,0.14006215010983022
CVX,0.006101604616135902,0.07811276858578181,0.06435777049207979,0.06078508804878585
D,0.0709445782835426,0.2663542345890949,0.24352465452709493,0.24493812842209695
DAL,0.049024666659619846,0.221415145506399,0.19101675708669594,0.16815398030766626
DD,0.03209862807215877,0.17916089995352996,0.15112867776257416,0.12838045180889712
DE,0.10071883009636526,0.31736230100055246,0.265961110234575,0.20336879443008907
DFS,0.03505246803792576,0.18722304355480862,0.1562491593197253,0.13191806881421853
DG,0.3006015734071443,0.5482714413565094,0.5095480611576567,0.6672479814162304
DGX,0.009953187207353269,0.09976566146401912,0.09351933266717044,0.08371225023711852
DHI,0.009669004718391985,0.09833109741273095,0.07759417242723092,0.0890260110471827
DHR,0.0015942763805933291,0.039928390658694586,0.035132023973178106,0.03487435764187088
DIS,0.009263511672090096,0.09624713851377659,0.08312997513299747,0.0811995742917451
DLR,0.1281121056344177,0.35792751449758325,0.3332449228527393,0.34861981840228445
DLTR,0.03510642950829078,0.1873670982544448,0.1740294208598338,0.21864008765429688
DOV,0.014150630848174075,0.11895642415680657,0.10129200653341787,0.09195065756608069
DPZ,41.56062244391318,6.446752860464963,5.021981512571843,3.881181668234766
DRI,0.06640172228620801,0.25768531639619674,0.2057857906079431,0.16551637376898587
DTE,0.07451117437171528,0.2729673503767718,0.25322192631528895,0.24609388165371712
DUK,0.10067872191550477,0.31729910481358875,0.29456374229331095,0.3083324534073165
DVA,0.026680434075132934,0.16334146465344596,0.1573305696816824,0.1916620122709204
DVN,0.02845291664552881,0.168679923658771,0.15093058298815235,0.14114239796570516
DXC,0.14707008235077218,0.38349717384978493,0.32188125263048684,0.23738668443018776
DXCM,0.3780300310325592,0.6148414682115702,0.5344809918327428,0.644407394687261
EA,0.047771747112685906,0.2185674886909897,0.1596742644975718,0.1285052300165767
EBAY,5.494509476277434,2.3440370040333054,2.0402469058026447,1.8901696160252779
ECL,0.0036149597962819575,0.060124535726123966,0.04573266722323152,0.04336783328851943
ED,0.09075240180381441,0.3012513930321558,0.28120635772196495,0.2905288391633493
EFX,0.12962710314122497,0.36003764128383153,0.3285766292882634,0.3411124687233838
EIX,0.07403909784473921,0.2721012639528512,0.25300314143584574,0.25744152062551995
EL,0.007312714412954934,0.08551441055725599,0.07158220187741618,0.08237478870054256
EMN,0.01217886329687842,0.1103578873342473,0.10001925851084323,0.09852445949992598
EMR,0.006991646575057484,0.08361606648878842,0.07400795207293323,0.07048722702625608
EOG,0.037849708853043555,0.19455001632753352,0.18322629660921128,0.1622701969106982
EQIX,0.05752991313322462,0.23985394125013793,0.2237152643508168,0.22254394460790744
EQR,0.0031818665961699053,0.05640803662750464,0.04867322590865092,0.05301166315368396
ES,0.00394310892813252,0.06279417909434377,0.05649387318826205,0.059417008927252525
ESS,0.008740791106835682,0.09349219810677083,0.0689307660874591,0.06462968516105698
ETN,0.03562021234496857,0.1887331776476213,0.16337337703931284,0.13909789458895908
ETR,0.05337465151558265,0.2310295468453822,0.21245603126106843,0.21943958403188338
ETSY,0.1028611337447713,0.32071971212379713,0.2833069175802533,0.2142290308354286
EVRG,0.08103023195405942,0.2846580965896797,0.24241369924581985,0.2506015746206255
EW,0.012405389424511153,0.11137948385816462,0.10559309316503214,0.11588397861515061
EXC,0.0040902017401478075,0.06395468505236976,0.04913971818859929,0.05355019641075262
EXPD,0.008887082912003543,0.09427132603291175,0.07895423070960451,0.07140011188778596
EXPE,0.03339637067760083,0.1827467391709106,0.1449052815491466,0.1245317964533177
EXR,0.024001732951079796,0.15492492682289638,0.1503548667796364,0.18309096404333278
F,0.006261099923140789,0.07912711244030575,0.07040220994657223,0.08129604448938808
FANG,0.020725591342495884,0.1439638542916099,0.12822933025017325,0.11945953592338868
FAST,0.013768838861968677,0.11734069567702705,0.09632673640387451,0.0942614001163775
FCX,0.025412950337214586,0.15941439814902097,0.12413277230069862,0.12449010606474598
FDX,0.03674544218141404,0.19169100704366399,0.16776854639638838,0.14270638972330094
FFIV,0.012567504320997526,0.1121048808972987,0.09135116416378222,0.0807020263583576
FIS,0.09961040394311757,0.3156111594084049,0.2812159928730192,0.26669142220737996
FITB,0.14002516261810752,0.3741993621294771,0.34085108088910376,0.25203179993523234
FLS,0.0018675710122003912,0.04321540248800642,0.034328385479447485,0.03722012436785471
FMC,0.12606773280358466,0.35506018194608174,0.2801772574349863,0.20585115199061557
FRT,0.02628334743066697,0.16212139720180976,0.14998497403278324,0.18334184258221328
FTI,0.04633671419263546,0.21525964366930336,0.19179436392405777,0.1798984915998334
FTNT,0.011998441236775343,0.10953739652180593,0.09701821417775165,0.09646694342295067
GD,0.08793042364523732,0.2965306453728473,0.26251199641843487,0.20231590053326126
GE,0.00397251617398309,0.06302789996488134,0.050635003961065,0.05707266867172353
GILD,0.020988630965218927,0.14487453525453992,0.1381339468132169,0.19583611589814823
GIS,0.2412217484414045,0.49114330743827156,0.4349808362964416,0.5248425050895881
GL,0.03528037760382437,0.18783071528326875,0.16303242634631698,0.13550957874230882
GLW,0.06539226485125765,0.2557191131911294,0.21614788084863956,0.1673985269379458
GM,0.013295849507165851,0.11530762987402807,0.09540491550759891,0.08405921430413468
GOOG,0.033046483016048726,0.18178691651504716,0.15542898173400285,0.13274199126044972
GOOGL,0.03414891100359129,0.1847942396385539,0.16044242586753207,0.13702761515417233
GPC,0.0028263683857331513,0.05316360019537006,0.04129638546687483,0.04676074680568855
GPN,0.01102440311721684,0.10499715766256171,0.0772820241384581,0.07203347744801945
GRMN,0.017409301152066035,0.13194431079840477,0.12368475225130782,0.10854397382903598
GS,0.13795980141126352,0.371429402997748,0.32142855038430307,0.23191454869323472
GWW,0.01221732377584885,0.11053200340104603,0.09475883798570922,0.10528676179562518
HAL,0.02591535188304562,0.16098245830849278,0.12756578375410432,0.1135577855762172
HAS,0.039475330121675166,0.19868399563546926,0.14678289328321345,0.12404080910693814
HBAN,0.11479271328185141,0.3388107337169993,0.297668924236696,0.2351427729946769
HBI,0.01913037670426256,0.13831260500859116,0.12160410549661257,0.16267983806805972
HCA,0.00448625589040078,0.06697951843960047,0.059807320967206284,0.06070908269083428
HD,0.008598267582193163,0.09272684391368641,0.07397121406031004,0.06895295518566269
HES,0.016924697706801217,0.13009495650024722,0.11514545543280882,0.14664346105101606
HIG,0.011945621797233106,0.1092960282774864,0.09692780505360776,0.09027612574825551
HII,0.0522090589061267,0.22849301719336348,0.19814479107350638,0.18457221023250617
HLT,0.033201343993344734,0.18221235960643486,0.1493866842548811,0.12398016138958622
HOLX,0.01788656478077492,0.13374066240592247,0.11414498386721697,0.10164257179974981
HON,0.010592062516065601,0.1029177463611869,0.07776426406574515,0.07125516041773237
HPE,0.022814216367156206,0.15104375646532434,0.14029966308492717,0.12093737821786403
