,mse,rmse,mae,mape
A,0.008919958472840248,0.09444553177805845,0.08065763712635159,0.09278820431976377
AAL,0.003342422275992788,0.0578136858883153,0.04069255167767344,0.05896521461852045
AAP,0.015085712790417037,0.12282390968543966,0.0904230066735556,0.08221662279696225
AAPL,0.02847514420546259,0.1687457975934885,0.14929313392514823,0.18728627006252305
ABBV,0.015753291376659657,0.12551211645359048,0.10758591449307407,0.12399023053677617
ABT,0.015692681998835074,0.12527043545400118,0.10603101309350803,0.1254751919304954
ACN,0.012186539271195748,0.11039265949869922,0.08619203376572356,0.07649070375126608
ADBE,0.019475722046840924,0.13955544434682915,0.1174305911618244,0.10428491104956811
ADI,0.023581927031215342,0.15356408118832784,0.14028541598983774,0.16782718011493777
ADM,0.3378705507331792,0.5812663337345275,0.5169058662542609,0.7117083282583185
ADP,0.0023074696216386706,0.04803612829567627,0.039775467631227766,0.0422392032883298
ADSK,0.007514254417370919,0.08668479922899354,0.07251486647294417,0.08890894573363332
AEE,0.01928255608072098,0.13886164366275153,0.11371158027195576,0.10286438104707295
AEP,0.01068112721087232,0.10334953899690275,0.07577249267976112,0.06853833210654006
AES,0.039395641468774105,0.19848335312759632,0.17217494423335977,0.22929804911312987
AFL,0.003277034192303321,0.057245385773032585,0.04487190968749632,0.04583901250949334
AIG,0.003722309861389229,0.06101073562406234,0.052373832654600404,0.054340728245941036
AIZ,0.04231699913857515,0.20571096018096643,0.18410869918951422,0.15122164044062378
AJG,0.012535912569566009,0.11196388957858694,0.09147068123406964,0.10690941794502075
AKAM,0.06240255543002817,0.24980503483722696,0.2117339835952,0.30780835774696913
ALB,0.023696790747554288,0.1539376196631424,0.1334008011634823,0.16217799070005431
ALGN,0.017080527117758985,0.13069249067088357,0.10455045345143357,0.0921204475448977
ALK,0.030935846621594924,0.1758858909111101,0.15403543359420024,0.13429346314827387
ALL,0.004760012074291304,0.06899284074664054,0.05402797623611303,0.06320520586151124
ALLE,0.0024107618018845522,0.049099509181707225,0.04125574329952294,0.0408238899502169
AMAT,0.14651612082804075,0.38277424263923604,0.2863741454467738,0.3711911795286177
AMCR,0.008848687017385547,0.09406745992842343,0.07788456721814045,0.0854876239697946
AMD,0.522148937913044,0.7225987392135721,0.5704369448810929,0.7078205972458583
AME,0.005199325404288612,0.07210634787789916,0.053706988159441756,0.06052503585716468
AMGN,0.0024449237356614167,0.04944617008082038,0.039797242674317654,0.04425547928506378
AMP,0.02943760258429238,0.17157389831874886,0.14143526327896583,0.19576728349530295
AMT,0.003996084315550484,0.06321458942008944,0.04966157183537814,0.049048249120758856
AMZN,0.13065206139411317,0.36145824294669665,0.31428685302597015,0.22995988361600456
ANET,0.012374301799869489,0.11123983908595647,0.08942224003893494,0.09205300672486134
ANSS,0.0012054309866788432,0.034719317197762445,0.02939227631832068,0.02960259837987778
AON,0.006248040517609189,0.07904454767793405,0.06328280846133644,0.06994638963834333
AOS,0.05893819797210837,0.2427719052363934,0.2109365678924408,0.20729777454793366
APA,0.03874364169253719,0.19683404607063584,0.17326141743874732,0.28180711493894267
APD,0.012190135334368404,0.11040894589827585,0.08027880998843505,0.08807488702754408
APH,0.005174956249223281,0.07193716876012901,0.05513578502072993,0.06425587034119239
APTV,0.020030690409467502,0.14152982162592978,0.11509524813011263,0.14092790996131535
ARE,0.004487099029121348,0.06698581214795674,0.047754336259573524,0.05704449894161064
ATO,0.04953866199358278,0.22257282402302125,0.17610915305124872,0.1430721844517705
AVB,0.006428371161250938,0.08017712367783555,0.06702020213167695,0.06547464166268817
AVGO,0.010950035515736006,0.10464241738289501,0.08008297899045824,0.07703609717688345
AVY,0.5542126440492902,0.7444545950219463,0.6619795133615105,0.6230218845543397
AWK,0.03664703524788106,0.1914341538176536,0.1455725066170716,0.1208474539578342
AXP,0.025096418266105563,0.1584184909223212,0.12437592028601016,0.16423333102348142
AZO,0.010042609543268575,0.10021282125191654,0.0860000908117613,0.07921163295418072
BA,0.005041926266333708,0.07100652270273279,0.054363668112619744,0.06483582237670614
BAC,0.013514826507476145,0.1162532860072185,0.09244774932670413,0.10739996093496564
BAX,0.009917042368743693,0.09958434801083799,0.07446945180130465,0.0703887960478698
BBY,0.004922462556355326,0.07016026337147921,0.05480448759347318,0.07092877389711398
BDX,0.006267179313868143,0.07916551846522665,0.06087928441390898,0.058285404644018796
BEN,0.04972434719753317,0.2229895674634425,0.20254821686570934,0.290598223135545
BIIB,0.053032807813946786,0.23028853165962648,0.21118420027538748,0.3578611202269175
BIO,0.4556319782844354,0.6750051690797897,0.5763766345751157,0.6182382805492858
BK,0.10264861951235899,0.32038823248109316,0.276716615079916,0.3113699217109609
BKNG,0.006093418572624691,0.07806035211696583,0.06668124875423635,0.0672762500958583
BKR,0.04981865165911406,0.2232009221735297,0.20005439196161703,0.29503537022978227
BLK,0.009858655063473143,0.09929076021198117,0.0813055435713385,0.09503231648398555
BMY,0.0038180258718526748,0.06179017617593168,0.05082781092452831,0.05460844709984953
BR,0.006016899743836481,0.0775686775949963,0.05816806403387678,0.05471918795398499
BSX,0.006229186918688061,0.07892519824927943,0.05321674567889831,0.051917296667813535
BWA,0.10369388741100626,0.32201535275667564,0.29288960302205047,0.488485782715313
BXP,0.004053956127620776,0.0636706849941225,0.052491335815134606,0.06281227214237751
C,0.020297193639406887,0.14246821975236051,0.108179040638257,0.1348190896135828
CAG,0.022868996758008776,0.15122498721444408,0.13452814290765813,0.12171002398898688
CAH,0.003760198164037274,0.06132045469529131,0.04990706939421447,0.05587285987380369
CAT,0.05893835703129459,0.24277223282594446,0.22161727099539064,0.27656912621350277
CB,0.00760890263676368,0.0872290240502763,0.07181310738929494,0.06941289039288669
CBOE,0.013194446134660521,0.11486708029135467,0.10252406879626155,0.09409458613574764
CBRE,0.03448562819457445,0.18570306458045988,0.15152118858546562,0.20090090014342885
CCI,0.004409495245917372,0.06640403034392846,0.053420371298504805,0.052138750213660774
CCL,0.006433425979644436,0.08020864030542119,0.07031977181371919,0.06624491869258467
CDNS,0.008840239879116224,0.09402254984372752,0.07426113266903667,0.0669550577850601
CDW,0.01070986145545936,0.10348846049419887,0.08874038599861103,0.08378852044623197
CE,0.0048193520001386025,0.06942155285023954,0.058247643676536495,0.06156434167796924
CF,13.48031192395779,3.6715544288431556,2.8981911328841843,5.2320046660227755
CFG,0.016776469107430626,0.129524009772052,0.10158059311243056,0.12269900496227579
CHD,0.004709559520837929,0.06862623055973517,0.050001546731519145,0.046988404969007455
CHRW,0.16028672657572987,0.40035824779281104,0.34835348352633994,0.37340135233162564
CHTR,0.005937571915389663,0.0770556416843677,0.05589058699240664,0.05617272264539035
CI,0.053145989488349504,0.23053413952894158,0.1976134324591544,0.19388764278121953
CINF,0.04007103772059691,0.20017751552209082,0.1671088201802169,0.14373455118308812
CL,0.0016804762457527944,0.040993612255481884,0.031043965378152856,0.03243136002392814
CLX,0.02128211741855175,0.14588391761449152,0.12616519842803436,0.11017360110781207
CMA,0.025061516544122767,0.1583082958790308,0.13184223993747624,0.165197095040099
CMCSA,0.002418533132510203,0.04917858408403197,0.042145939037573465,0.0418110841312155
CME,0.0017382730226211873,0.04169260153337984,0.035356640319942075,0.03627132052497287
CMG,0.02848552172059192,0.1687765437511739,0.14653596995933932,0.19410241330926054
CMI,0.05117221977312585,0.2262127754418964,0.20191445954403575,0.2836212092544924
CMS,0.01667100249422573,0.1291162363695044,0.09891752417759478,0.08853848380980399
CNC,0.02538657186336729,0.15933164112431433,0.14360121489940023,0.17510536050257158
CNP,0.008664903281177931,0.09308546224399346,0.08533786335210215,0.09459422625195531
COF,0.018202616777570884,0.13491707370666947,0.11640793952501005,0.13964869066151284
COO,0.02432714612334548,0.15597161960865022,0.13249287558063907,0.1757318885978277
COP,0.06166412605754524,0.24832262494091278,0.21967134751324716,0.3419968535337412
COST,0.003988215949178545,0.06315232338701834,0.050882990169771505,0.050394120423675394
CPB,0.03779397282535429,0.1944067201136686,0.1434102162295082,0.11451824515464984
CPRT,0.008114423871546882,0.09008009697789453,0.06350476648495969,0.061101810547335926
CRM,0.004303849087267254,0.06560372769338077,0.04994622795963342,0.05219620126933299
CSCO,0.005942540332434291,0.07708787409466089,0.05920844950908199,0.06733854659407422
CSX,0.04460835429213748,0.2112068992531671,0.19409703770238756,0.2718891401017404
CTAS,0.0045875676432953075,0.06773158527079746,0.0559236041474567,0.05338155188415351
CTLT,0.016765869372227824,0.12948308527459415,0.1083940845066389,0.13315649623898096
CTSH,0.00282909921617943,0.053189277266940095,0.041868933818577446,0.044876824775496545
CVS,0.002446911172290817,0.04946626297074418,0.03991509081593347,0.04188100181915659
CVX,0.015427334939437338,0.12420682324026058,0.10438907335659187,0.1332749605112006
D,0.0013163553960166864,0.036281612367929386,0.029968819394107817,0.030524297487577953
DAL,0.005167210974992501,0.0718833149972405,0.06002443230509093,0.06014447539823599
DD,0.00594346997523573,0.07709390361913016,0.061475046510028115,0.06750770889959502
DE,0.018304200896911534,0.13529301865547805,0.11923000234326771,0.1410328454687851
DFS,0.009881111646783193,0.09940378084752709,0.07904303641346233,0.09438120653359496
DG,0.008045052061250255,0.08969421420164321,0.0719356722441314,0.07096497867648362
DGX,0.004769582946294802,0.06906216725744133,0.05668071818957591,0.06602595373634354
