,mse,rmse,mae,mape
A,0.0070501928371042724,0.08396542643912595,0.06903052479516206,0.0729981033559
AAL,0.010282153730230332,0.10140095527277014,0.07259298810177507,0.10351072753523095
AAP,0.1716565408790871,0.4143145434076471,0.3460309446080523,0.37978356854568607
AAPL,0.019604004954519427,0.14001430267840292,0.12494120752777049,0.16162918128533507
ABBV,0.023406033017666274,0.15299030367205066,0.14070917436269303,0.1707866523314603
ABT,0.12340194486353676,0.35128612962019545,0.32317118367012393,0.40283173100992764
ACN,0.010447656939410773,0.10221378057488517,0.08182965961960378,0.07443120556812174
ADBE,0.018597260073883414,0.13637177154339314,0.11886727005334584,0.10749551440830826
ADI,0.37035721275010763,0.6085698092660428,0.5197885987385223,0.6139025718027584
ADM,0.3141848672825065,0.560521959679107,0.3724328259823108,0.473908922311348
ADP,0.008524069918564438,0.09232588975235732,0.07758297559100535,0.07586627080152916
ADSK,0.23648118994783368,0.4862933167830231,0.41884029822260754,0.44315064864233705
AEE,0.04187933153137855,0.20464440263876887,0.17564015883184791,0.14866723161632348
AEP,0.021755538702760306,0.14749758880320826,0.1147690365194416,0.09865382937043983
AES,0.02475026359180798,0.15732216497305132,0.13419912152842609,0.18275215890716048
AFL,0.00816394894167671,0.0903545734408431,0.07182884493013655,0.06922050211408619
AIG,0.12618786206596377,0.3552293091313888,0.31319527281195925,0.36017427144074116
AIZ,0.06952614020106514,0.26367809958558397,0.21556910110080832,0.1938877031974653
AJG,0.010035461815357642,0.10017715216234509,0.08248598874053739,0.09672955473765113
AKAM,0.048639242264390675,0.2205430621542892,0.1924159576743703,0.2853122693439364
ALB,0.066122661121211,0.2571432696401191,0.17876338872034298,0.16159428605846696
ALGN,0.026269243397319397,0.16207789299382996,0.12758943531460473,0.11541607370274236
ALK,0.008733609401692865,0.0934537821690105,0.08144180448320834,0.08512737382320991
ALL,0.0067859364949009945,0.08237679585235756,0.065904721412378,0.07491057565821613
ALLE,0.004671941750559913,0.0683516038623814,0.057973909392388424,0.055697347363923025
AMAT,0.03348482114749903,0.18298858201401264,0.137066392314593,0.13199903590752154
AMCR,0.010819844583869783,0.10401848193407642,0.09385721942291292,0.09646749763607063
