,mse,rmse,mae,mape
A,0.04577190790732556,0.21394370265872648,0.16866327982592244,0.13868680261928404
AAL,0.07023547454312756,0.26501976255201715,0.2478201589380731,0.20404837243816365
AAP,0.025289492080619685,0.15902670241383893,0.12376041670842892,0.17839605996307312
AAPL,0.0738431086683964,0.2717408851615752,0.22550461891116094,0.17378331986830345
ABBV,0.020873546227602915,0.1444768016935692,0.09771767078173926,0.08761682959749613
ABT,0.006234207581341313,0.07895699830503508,0.06884041412305093,0.07248951994381368
ACN,0.009360063087459148,0.09674741902221035,0.08136946970087007,0.0776900067778933
ADBE,0.05558040114145965,0.2357549599509195,0.18538405330712404,0.1453407567166752
ADI,0.051308546226353086,0.22651389852800002,0.20515326935328662,0.16500993444933765
ADM,0.0032887160703349,0.05734732836266132,0.04675415952003103,0.046235787642106084
ADP,0.026551505191818422,0.1629463261071523,0.14764615823965685,0.13382433942084315
ADSK,0.06721187082367314,0.2592525232734932,0.23542390994650264,0.18155455592134181
AEE,0.016314875687031882,0.12772969774892556,0.10913852085725263,0.10202222944520348
AEP,0.00776228591426292,0.0881038359792746,0.07164977909430915,0.07119642014910435
AES,0.008756761445599356,0.09357756913704991,0.0913836089443933,0.10356650006456158
AFL,0.005645919684814544,0.07513933513689447,0.056085806660449294,0.05288410607442286
AIG,0.04566549001727034,0.21369485257551324,0.1668556633179372,0.15754695773514563
AIZ,0.00812387101783528,0.09013251920275656,0.07615949850871988,0.07122891580356955
AJG,0.0027746287642843852,0.052674745032931916,0.04620007089037369,0.042130025064373355
AKAM,0.028034616510952473,0.16743540996740347,0.14413201850777002,0.13810201785639775
ALB,0.07006128656056335,0.26469092647947595,0.21632515692137358,0.16726125372473818
ALGN,0.049272621714659966,0.22197437175192086,0.17377367993781645,0.12036589880182881
ALK,0.09611900251020541,0.310030647695039,0.28738325143495613,0.22930395112643778
ALL,0.0486421280141306,0.22054960442977584,0.18664315404952517,0.14986795414729429
ALLE,0.01430804802040102,0.11961625316152073,0.1008592955784806,0.09426202615512469
AMAT,0.02157975961266245,0.14690050923214135,0.13016493251387992,0.10233763204384215
AMCR,0.023569043729276255,0.1535221278164039,0.14117640156193537,0.14288731593394172
AMD,0.44696298293290526,0.6685529021198736,0.6028191452725187,0.3706878053053118
AME,0.04305763332940468,0.20750333329709353,0.17036695475407743,0.14209401104659536
AMGN,2.966598567222746,1.7223816555057552,1.4662608759379634,1.4972195049609254
AMP,0.08921766866074923,0.29869326852265893,0.26880948829099105,0.20644876822903122
AMT,0.019984206080599993,0.1413655052712648,0.11547425244438748,0.10461907016256773
AMZN,0.05402952385936033,0.23244251732280033,0.218063940822401,0.2039261016713259
ANET,0.012834880165376029,0.11329113012666096,0.09385817652122855,0.0670638996464532
ANSS,0.04976147028202606,0.2230727914426725,0.1735694260484591,0.14336046204299036
AON,0.02222460624971034,0.1490791945568205,0.10829377219566577,0.09105364511609963
AOS,0.009353727313530588,0.09671466958807536,0.07507225765578451,0.06775739836625773
APA,0.041454775698820945,0.20360445893649026,0.1690549798598786,0.2266846219671717
APD,0.0021840959920585252,0.04673431279112303,0.03986163574509393,0.03945457543483951
APH,0.024032252667094012,0.1550233939348962,0.13790160379215566,0.12189240222845196
APTV,0.04447067648429423,0.21088071624568766,0.16470609727693733,0.13261109060424478
ARE,0.005823120049036,0.0763093706502419,0.06340553931737097,0.060313870763391196
ATO,0.010611886290312218,0.10301401016518198,0.082799732332992,0.07934516780299779
AVB,0.00400997687036587,0.06332437816801575,0.055720140219507074,0.055719075410349844
AVGO,0.08702053882738157,0.2949924385935707,0.24350180613986874,0.18302875896385448
AVY,0.017257961479215548,0.1313695607026816,0.10596749465692598,0.09578187573273962
AWK,0.003334661600125553,0.05774652890109979,0.049563342624928494,0.0525942101462315
AXP,0.061871527196348974,0.24873987858071528,0.22878309936085578,0.1860386396021073
AZO,0.02761656429971078,0.16618232246454728,0.12431680618226673,0.17495935663578174
BA,0.23824900241227426,0.4881075725823912,0.410621844153146,0.2733852709653642
BAC,0.034628656569975484,0.18608776577189454,0.14733828015695008,0.10249756306959078
BAX,0.03833697472391937,0.19579830112623392,0.15150309669367928,0.12614550610847458
BBY,0.12849279424478469,0.35845891569995114,0.30707711395455756,0.22456683112989886
BDX,0.0059462828304604936,0.07711214450694841,0.0642733482213285,0.06111390476425655
BEN,0.037340657549376224,0.19323730889602098,0.17770757781763097,0.15205224321377522
BIIB,0.3240187092362394,0.5692264129818989,0.5073653734177913,0.5771977491419978
BIO,0.0028987583534233123,0.05384011843805057,0.03668593630204247,0.028956738755658892
BK,0.05184985042813436,0.22770562230242442,0.21152410773973615,0.17726490320286806
BKNG,0.023192114649812873,0.15228957498730133,0.13012025366290095,0.10959120525853792
BKR,0.027621523742871176,0.1661972434875837,0.14147607955494632,0.12265015308549225
BLK,0.015701213620465376,0.12530448364071164,0.10562788712775444,0.09539861152062466
BMY,0.4168360510493515,0.6456284156148577,0.5561417962164386,0.7389682967553862
BR,0.008179370442881369,0.09043987197514915,0.06821029299518422,0.06471569624080883
BSX,0.012370478651093707,0.1112226534978091,0.09494204468627819,0.09077098045922134
BWA,0.0164413424507979,0.1282237983012432,0.10411685794953053,0.08775674700000416
BXP,0.005903066341693575,0.07683141507022746,0.0682252719539062,0.0782902140040813
C,0.10373687567920191,0.32208209462682325,0.2954653977734349,0.22301397829011935
CAG,0.005442514856090459,0.07377340209106842,0.06377486423860779,0.06145887686085922
CAH,0.0049079279027894425,0.0700566049904607,0.055174507128756906,0.0601653172656139
CAT,0.02871601272951373,0.16945799694766173,0.1517506967003418,0.12873294633334978
CB,0.013319339578360092,0.11540944319404757,0.09875888992856512,0.08979368799166892
CBOE,0.1147616987981478,0.33876496099530096,0.29000769436376694,0.22539154485382856
CBRE,0.04598077645037909,0.21443128608106396,0.19002535180307473,0.16334754705921806
CCI,0.00660375443505763,0.08126348771162625,0.07001987562113823,0.07261181441684103
CCL,0.07071423549354841,0.2659214837006375,0.22539415478645622,0.1730999378543258
CDNS,0.08571286251862409,0.2927675913051581,0.23678368890547175,0.18098338040482026
CDW,0.0033665095825630106,0.05802163029907907,0.04497517276935216,0.03737774586287209
CE,0.11583316239376598,0.3403427131492108,0.31276025697639637,0.23933359620682543
CF,0.06206891577746653,0.24913633973683272,0.22022273441434512,0.19075775168751366
CFG,0.040669977347314805,0.20166798790912455,0.16735817011584977,0.11755195755174216
CHD,0.00420843905598934,0.06487248304165134,0.058048299616519465,0.06023567018349417
CHRW,0.003893650903894088,0.062399125826361444,0.05162682166700746,0.051304138151996005
CHTR,0.05858943074288217,0.24205253715439995,0.20424617527097622,0.1637547800633061
CI,0.043136960744191676,0.20769439266429818,0.17430866186731683,0.15266514029641812
CINF,0.0016390717587108784,0.0404854511980647,0.03435542604486344,0.03602452533167344
CL,0.002980064114578353,0.054589963496766994,0.03864529170295574,0.042086444220397236
CLX,0.005936958051705271,0.0770516583319611,0.07058183615268118,0.07323031515583914
CMA,0.03691180108415463,0.19212444166257095,0.1619274724835024,0.11072332546010578
CMCSA,0.024851938884880187,0.15764497735380023,0.13930523461362004,0.12114964103331681
CME,0.03595971242339018,0.18963046280434528,0.17308694817162162,0.15019047552835446
CMG,0.01360092460772271,0.11662300205243693,0.08798511325502965,0.10341771504607933
CMI,0.04425381240692229,0.21036590124571589,0.1865239773546725,0.14981400948701862
CMS,0.009134077229459286,0.09557236645317142,0.07801278348872509,0.0757646509004454
CNC,0.08093853946712498,0.2844969937751979,0.2271811539872701,0.2187574999277562
CNP,0.038584202613900366,0.19642861964057165,0.17133507994479674,0.14533419970981332
COF,0.03653690523175383,0.19114629274917636,0.17598956185940184,0.14674993644485704
COO,0.043254078622569,0.2079761491675644,0.15610711939633992,0.12928837276982483
COP,0.01845606687291866,0.1358531077043093,0.12034486367349165,0.10853133236654869
COST,0.11125780661231122,0.33355330400448924,0.28302718514561137,0.28566165935987886
CPB,0.17342561026420208,0.41644400615713284,0.3764675466864169,0.451604597575003
CPRT,0.018358398018851137,0.13549316594888147,0.11598662102418154,0.10124870893812864
CRM,0.028176424081217084,0.1678583452832092,0.14140788488767536,0.1332801977379975
CSCO,0.04465218166531861,0.21131062837755846,0.18538552450755236,0.18128598086639874
CSX,0.06743848392253651,0.25968920640360954,0.22185906656277918,0.13659750868960496
CTAS,0.014773229293035834,0.12154517387801062,0.10327933713897249,0.09587884138607634
