,mse,rmse,mae,mape
A,0.02781507025646091,0.1667785065782186,0.1349406637236274,0.12590266974948028
AAL,0.0136368709481935,0.1167770137835075,0.08955800072558187,0.11304553627528431
AAP,0.010486499214780209,0.10240360938355741,0.0932599344792491,0.11189908721037309
AAPL,0.005205259244903449,0.07214748259574584,0.0587242879101562,0.07614842986984796
ABBV,0.004017754772772511,0.06338576159337767,0.05298035101292485,0.06189993381808047
ABT,0.003636771074231011,0.060305647117256035,0.050049356788084906,0.06333138884324241
ACN,0.017686225343742642,0.1329895685523592,0.1137689254249071,0.10439185397853926
ADBE,0.021653598061169295,0.1471516158972415,0.1314081413686397,0.12044963502766377
ADI,0.004330223981313726,0.06580443739835275,0.052565291239597724,0.05995400261666947
ADM,0.08597476095093637,0.2932145305931075,0.21627053874207877,0.2655918895677932
ADP,0.0180716308757499,0.13443076610564228,0.12304144362251294,0.11641064332775974
ADSK,0.04596559808016787,0.21439589100579298,0.18896463193763832,0.17599143941076967
AEE,0.05126549667645847,0.22641885229913714,0.20394184927548414,0.1779135706200962
AEP,0.03617076527860737,0.1901861332447962,0.16510679487834995,0.14628612515029193
AES,0.008186740470042829,0.09048060825416035,0.07494907022385912,0.09850938488202486
AFL,0.024684943725914756,0.15711442876424417,0.12674849360256354,0.11751812085914587
AIG,0.0031453893699632707,0.05608377100341302,0.047317479722009614,0.054293132026766416
AIZ,0.017204969971875702,0.1311677169576253,0.11768971139577035,0.1104685361726198
AJG,0.00911328259595062,0.09546351447516806,0.07712943607805701,0.0812302934151155
AKAM,0.05609158379945003,0.2368366183668607,0.21798799068848748,0.31701414830958097
ALB,1.1201729883988791,1.0583822506064995,0.9026278211876025,0.7855270643661619
ALGN,0.09008763388614888,0.30014602094005655,0.25194058265453956,0.21472690848708034
ALK,0.4435274185556505,0.6659785421135207,0.5691841744691838,0.6705742941225407
ALL,0.014447820252380972,0.12019908590493096,0.10562391582271398,0.10833001609972458
ALLE,0.008798226134320115,0.09379885998411769,0.07822853062873442,0.07449862358971224
AMAT,0.6445620946796379,0.802846245977172,0.6698472950943358,0.5951011323323848
AMCR,0.022246673069024198,0.14915318658689192,0.11532592880357666,0.10727215058095532
AMD,0.7794809117517174,0.8828821618719666,0.5971986474760264,0.3427706151710813
AME,0.009082277832269286,0.09530098547375723,0.08169728345243392,0.09783260759130721
AMGN,0.0027054570078516426,0.05201400780416409,0.04136271315234182,0.046624830361463816
AMP,0.010659012185846148,0.10324249215243764,0.08636361316340148,0.1182191848829744
AMT,0.015418877362271882,0.12417277222592674,0.09732729861625178,0.09031074886137141
AMZN,0.0788816744999947,0.28085881595562334,0.2414858458657514,0.19572357235576632
ANET,0.014574113704451084,0.12072329395957966,0.10475633785447837,0.14265839021937804
ANSS,0.0016131334310205466,0.04016383237466946,0.03285152614127644,0.035974028729795625
AON,0.012400629914628014,0.11135811562085636,0.08757394809498331,0.08611133263172172
AOS,0.04368124787087853,0.20900059299169113,0.17139370203288168,0.15065269569683334
APA,0.5423773272992204,0.736462712769099,0.6270423414270524,0.7211563891221098
APD,0.004251063845757468,0.06520018286598181,0.052399009107954045,0.05524147509317869
APH,0.009025518594725654,0.09500272940671575,0.07982310721958719,0.08080204810634595
APTV,0.007731915518370467,0.08793131136501074,0.07700608310879098,0.09631880861976541
ARE,0.016033165845053543,0.12662213805276526,0.09551798344710084,0.09111968435593412
ATO,0.1030474605397332,0.3210100629882702,0.2905538597917564,0.22789230822471854
AVB,0.01293512999697003,0.11373271295880544,0.10683507492788842,0.10424949558603723
AVGO,0.035265335089233026,0.1877906682698398,0.15034127718130752,0.1382864879684042
AVY,0.03864543901824797,0.19658443228864275,0.16387280833566853,0.1426633688791765
AWK,0.12248909928613647,0.3499844272051779,0.30131873009898374,0.22572043726036672
AXP,0.018873006320142514,0.1373790607048342,0.11643784071055384,0.15352648470063968
AZO,0.004003774123961968,0.06327538323836504,0.05477919709598188,0.0524371641768587
BA,0.003399546698205901,0.05830563178806916,0.04475643057560863,0.04896707301822494
BAC,0.010597099799935174,0.10294221582973223,0.08730234260823302,0.11304898264947282
BAX,0.022381259158095676,0.14960367361163188,0.11563889788399434,0.11042457870512135
BBY,0.006495382736916574,0.08059393734591067,0.06288309992254372,0.07255635919411964
BDX,0.025263250479026847,0.1589441740958971,0.13192447356855783,0.12242493307518272
BEN,0.15226902859434,0.39021664315395366,0.33165436614898325,0.4653575707765263
BIIB,0.007032083984346938,0.08385752193063505,0.07110939669861913,0.11285058153805196
