,mse,rmse,mae,mape
A,0.37670318472842507,0.6137615047625788,0.5322563868910538,0.5293604626127617
AAL,0.013883411983165837,0.1178278913634876,0.08760039918653068,0.11121062632270466
AAP,0.007137600348675679,0.08448432013501486,0.07292384667276679,0.08596799408985512
AAPL,0.35092146767290316,0.592386248720295,0.5365990735398313,0.6765190405551833
ABBV,27.38586181000398,5.233150275885834,4.516152308347232,5.1966239586245395
ABT,11.786691516646595,3.4331751363201084,2.9708012967455733,3.6499187533379396
ACN,0.04019955477916759,0.20049826627471767,0.18556265576486694,0.1738328452287485
ADBE,0.054851805585993896,0.2342046233232681,0.22181439377688375,0.20749722553840605
ADI,0.3394221984035055,0.5825995180254662,0.5156176667550546,0.5980416828603811
ADM,0.13243072798941638,0.3639103295997743,0.2862415850964792,0.3640603409320836
ADP,0.046221937414411766,0.21499287758996055,0.20686000535805038,0.1997449036773112
ADSK,0.037861422182711456,0.19458011764492142,0.1690398294682587,0.16065773177366494
AEE,0.038743989443835954,0.1968349294303121,0.1697655256322905,0.14783271259624148
AEP,0.03222261366001841,0.1795065838904479,0.1510384092248645,0.13387250582489185
AES,0.007721629422233421,0.0878728025172375,0.07173028108734425,0.09481743356429331
AFL,0.011066971617082923,0.1051996749856335,0.08305535963325923,0.07849060581051902
AIG,4.858487391083927,2.2041976751380368,1.9274421017133765,2.1945303855211034
AIZ,0.02069654093249232,0.14386292410656862,0.13029583738111344,0.12328850408415717
AJG,0.016964975166794887,0.13024966474734162,0.10960737792761349,0.11502500982428136
AKAM,0.050907002591886796,0.22562580214125955,0.20634550492880638,0.304581184950769
ALB,1.1694085707221578,1.0813919598009585,0.9176202693298228,0.8165436077289789
ALGN,2.037297673609531,1.4273393687590668,1.2370108856279878,1.0926254160830744
ALK,0.01839118697849171,0.13561411054345235,0.11443811679028364,0.12068909637895288
ALL,0.013019938078963286,0.11410494327137316,0.09798620997864145,0.10078698929828203
ALLE,0.007462859792906225,0.08638784516878648,0.07215972610345332,0.06939706484624841
AMAT,0.6943336283058154,0.8332668409974174,0.7034421263525031,0.6559995672455508
AMCR,0.025087449570860457,0.15839018142189387,0.12634296292122432,0.12013491960258549
AMD,0.6498557282586702,0.8061362963287724,0.5567047085419528,0.3533700682632395
AME,0.00892303287197461,0.09446180641917987,0.07997350975617643,0.09577125436774493
AMGN,0.2807938182931492,0.5298998191103194,0.47644417310159637,0.5307391027419284
AMP,0.007215318792222545,0.08494303262906584,0.07110377111183777,0.09640194408722803
AMT,0.03642989985792035,0.1908661831177025,0.16603173485603037,0.15780936279057525
