,mse,rmse,mae,mape
A,0.04632640672672694,0.2152357004001124,0.19574327947125095,0.18018902747988053
AAL,0.9744697328768869,0.9871523351929462,0.8771805524423063,0.8328654998180453
AAP,0.005772131600404526,0.07597454574003405,0.06562326541392177,0.07057714048511113
AAPL,0.094622272986994,0.30760733571713467,0.25855095863736144,0.2144122349805478
ABBV,0.00690341876768379,0.08308681464398422,0.07079963462441406,0.06882782794902136
ABT,0.01697304461366874,0.1302806379078209,0.11472346701797387,0.1141945485404537
ACN,0.05515777610102409,0.23485692687469129,0.21543427366183096,0.21454268557883305
ADBE,0.04540160431897054,0.21307652221436912,0.1614909293116447,0.12989980669153287
ADI,0.08904623093127859,0.29840615096086504,0.25841457914591587,0.19923609074923906
ADM,0.002639780127956439,0.05137879064318699,0.0407472723859635,0.03932020967401452
ADP,0.014012398948470367,0.1183739791866032,0.09651370979157248,0.0854617057896311
ADSK,0.16366337994895006,0.40455330915585164,0.33476240646673905,0.23981102677419847
AEE,0.004495384061861482,0.06704762532604329,0.054977940889306666,0.05174884142513588
AEP,0.003655335463141189,0.060459370350187974,0.04774134843395007,0.046720787106598605
AES,0.005936462180857906,0.07704844048297088,0.06875292960951762,0.06636909949645514
AFL,0.037295019058316725,0.1931191835585391,0.16555705858714068,0.15813446030587833
AIG,0.02263890707715485,0.15046231115184577,0.1369276092859898,0.12487647079393854
AIZ,0.012364781656452115,0.11119703978277531,0.09020594165211385,0.08136825728444813
AJG,0.02317000343940071,0.15221696173357524,0.13056590185509093,0.11353882490192514
AKAM,0.02310593225372781,0.15200635596489973,0.12503089978570403,0.11298797578461661
ALB,0.20101235578296914,0.4483440149962628,0.4098930488513402,0.3574965198788995
ALGN,0.01582796089364923,0.12580922419937748,0.09279450217609217,0.06783481490783001
ALK,0.8068724460872789,0.8982607895746529,0.7837267854434335,0.7414215557924446
ALL,0.027726279852757534,0.16651210122017418,0.1298937598501331,0.10883206844845349
