,mse,rmse,mae,mape
A,0.003956559145613605,0.06290118556604164,0.04983543844024115,0.05611992823249063
AAL,0.014809094423464465,0.12169262271585926,0.10846990474790291,0.14513336255442028
AAP,0.010682056253608642,0.10335403356235615,0.0794331750333031,0.07585079281867672
AAPL,0.0140100450162761,0.11836403599183369,0.09003482574321035,0.11097123484378528
ABBV,0.006879466737528023,0.08294255082602671,0.06700833274141885,0.0720959195819851
ABT,0.006549376685762677,0.0809282193413563,0.06286413565126656,0.06894560874183085
ACN,0.022163584185109227,0.14887439062884264,0.13573446391975832,0.12055499989367006
ADBE,0.009089755394564416,0.09534020869792774,0.07334530050987031,0.06690011904566055
ADI,0.0065712676125326795,0.08106335554695894,0.0659860153154194,0.06502517322355364
ADM,0.016940124664604685,0.13015423414013347,0.09772085121002214,0.13449155630072396
ADP,0.0018040796218359283,0.042474458464304504,0.03196219723016921,0.034754442874518704
ADSK,0.014147285271664308,0.1189423611320387,0.0963122921869673,0.12301923234292277
AEE,0.0039408643955159296,0.06277630441110665,0.05052991218248297,0.054600768928165976
AEP,0.12732763836530125,0.35682998523849035,0.2973054998779106,0.3223993778298931
AES,0.020591849192662104,0.14349860345195734,0.1138373443714298,0.15713308009142005
AFL,0.0015919567820322433,0.03989933310260014,0.033489673397120424,0.033909492800080876
AIG,0.009466779733159555,0.09729737783290748,0.08350869292583815,0.07716526687508853
AIZ,0.0494285609698883,0.22232534936414314,0.18873189996221526,0.16603879536093788
AJG,0.005783346907623617,0.07604831955818364,0.061265240998965347,0.06973690271024098
AKAM,0.02467213455138163,0.15707365963579517,0.11073154300644948,0.14551081119382828
ALB,0.007452836258723841,0.08632981095035389,0.07039176030811549,0.08497202143123252
ALGN,0.008286859663604755,0.09103219026039501,0.0758979182948323,0.07603259660639639
ALK,0.020342966333298743,0.14262877105724056,0.11351401996145823,0.10205997307282422
ALL,0.008022747827962662,0.08956979305526312,0.07488726541910085,0.08680569642070043
ALLE,0.005102596494590244,0.07143246107051222,0.05898458265387969,0.05474356688708287
AMAT,0.05656285240417862,0.23782946075744826,0.21903143568075675,0.3181193432435569
AMCR,0.0034505830058263456,0.05874166328787725,0.04899380570022055,0.057105165563067155
AMD,0.07826695699105407,0.2797623223220991,0.2588222191915069,0.40167052455453095
AME,0.0040915253036457955,0.06396503188184773,0.057491773189778606,0.058854651457724734
AMGN,0.001790305713042,0.042312004360961206,0.033802301442348755,0.0364944073813403
AMP,0.02653195595331937,0.1628863283192281,0.12757633821650688,0.17083221942869603
AMT,0.0018997930212347378,0.04358661516147747,0.03515524929891553,0.0380348192304586
AMZN,0.17803724709497679,0.4219446019265761,0.34738427928827037,0.23455237509104476
ANET,0.015299873844804229,0.12369265881532432,0.09072765355546468,0.08762617822875267
ANSS,0.0038202028072758555,0.06180778921200673,0.05244954566698967,0.04965149736542345
AON,0.0031109688715168344,0.05577606002145396,0.045620405618015974,0.049871247235207035
AOS,0.0381252015500079,0.1952567580136675,0.14386537440845304,0.1320661652375358
APA,0.07332685518387444,0.2707893188142295,0.23653213144876148,0.36559208479713706
APD,0.010858960149127076,0.10420633449616715,0.0898999490903241,0.10437890742124298
APH,0.0063597105703486895,0.07974779351398187,0.062006032279874765,0.06894598263464922
APTV,0.008941441368885564,0.09455919505201789,0.07109422575058832,0.07844053620590345
ARE,0.10562338451222425,0.32499751462468796,0.2789563982218851,0.316074637314079
ATO,0.019567586477126434,0.1398841895180668,0.10110910290156447,0.09224408062768838
AVB,0.0029559489780752917,0.05436863965628799,0.04299922631171006,0.04301753398711487
AVGO,0.2154968030791732,0.4642163321977946,0.39815494127932843,0.3976877753224923
AVY,0.027779719787823235,0.1666724925949787,0.14890486088032412,0.12834928649522226
AWK,0.010162491525134161,0.1008091837340932,0.07128041758837886,0.06704921977895807
AXP,0.012724313319982779,0.11280209803005783,0.07579875601203998,0.1116685003132344
AZO,0.01362946512558658,0.11674530022911662,0.09476345609139576,0.08620718287283884
BA,0.010388279381864679,0.10192290901394387,0.0799827879580564,0.09400541490808449
BAC,0.007240349048061072,0.08509024061583721,0.06651928113069974,0.07676183527837978
BAX,0.0016839302610176144,0.04103571933106101,0.029659319621428638,0.03196030500578582
BBY,0.012304819080576849,0.11092708902958216,0.08874176910874809,0.10941930743225567
BDX,0.0016076349936966715,0.040095323838281585,0.03456318525825767,0.0354156879611503
BEN,0.03898528207717919,0.19744690951539148,0.15984244417231402,0.2424412750960249
BIIB,0.3870565357520881,0.6221386788748053,0.528414962373466,0.7436236850854046
BIO,0.022863838484021688,0.15120793128676052,0.1411369222054828,0.1325050656226936
BK,0.006240359193271205,0.07899594415709711,0.06817557144639395,0.06803618916031674
BKNG,0.004724658817833281,0.06873615364444886,0.054502390691223056,0.05596292643605717
BKR,0.02799194204834096,0.16730792583838028,0.13385349946697067,0.17726598399518653
BLK,0.008925642631121087,0.09447561924179744,0.0719414037870092,0.08486935374583113
BMY,0.002427601582571808,0.04927069699701647,0.04031188103510354,0.03886142244066596
BR,0.10633839963842555,0.3260956909228111,0.2798332965386653,0.2769069936908711
BSX,0.24960149432641168,0.49960133539294277,0.42045934769100685,0.4090981588895289
BWA,0.07915242987324407,0.28134041635222634,0.2285450708699076,0.36624804338847006
BXP,0.008404106923730073,0.09167391626700624,0.07971050542677027,0.09417567977333402
C,0.009482941318787939,0.09738039494060362,0.06238146007096264,0.07682915650093816
CAG,0.033884657415742106,0.18407785694032322,0.16813606203295872,0.14717977288468567
CAH,0.0024201007228351677,0.04919451923573568,0.03755809035269122,0.04029352921101302
CAT,0.10941577549953373,0.33078055489936786,0.2990698700739298,0.4039824990607085
CB,0.002365711928188731,0.048638584767535444,0.04041686144352216,0.04327924765656699
CBOE,12.980436344357129,3.6028372630965624,2.814130649872464,2.8593374664490905
CBRE,0.013229865525818903,0.11502115251473922,0.09587367926529636,0.10302477506971275
CCI,0.000997936207353697,0.031590128321260375,0.02697905958455169,0.027934961594404003
CCL,0.017970724195372916,0.1340549297690052,0.11833575095956994,0.10728067055159492
CDNS,0.012665891585592951,0.11254284333351877,0.09521593827665212,0.08794329771052345
CDW,0.00786495971325183,0.08868460809662425,0.06886047402863174,0.06491420098989806
CE,0.017691168984804658,0.13300815382826972,0.11307870783236249,0.10426896154163613
CF,0.05201415881507567,0.22806612816259164,0.16455162649100039,0.2594971995341155
CFG,0.00817135200318412,0.09039553088059232,0.07329777450257803,0.07684656524112451
CHD,0.06317435393684778,0.2513450893430142,0.21912445643423412,0.21966821548429283
CHRW,0.00681821978628751,0.08257251229245426,0.06980280790525785,0.08174628233356072
CHTR,0.0021137973868155745,0.04597605231874062,0.03459257306997163,0.03671263674399993
CI,0.046718265078929753,0.21614408407108845,0.1678208842796451,0.1482612082346918
CINF,0.012860827136130834,0.11340558688235264,0.085005373482329,0.07582720418549066
CL,0.0029490706635665986,0.054305346546786704,0.04672254230608682,0.05027363387048126
CLX,0.01982337150241427,0.14079549532003596,0.13031145092854832,0.12074272943987499
CMA,0.01109826561076748,0.10534830615993539,0.08013041567838608,0.09331980136757174
CMCSA,0.0018308860535788485,0.04278885431486625,0.03644824743755798,0.03723394135222207
CME,0.0011160157941248446,0.033406822568524,0.026565113526971676,0.027478984907381925
CMG,0.019620403272501107,0.14007284987641647,0.10817654253710622,0.1435716906589936
CMI,0.0462522915220653,0.21506345929065984,0.17549727042622235,0.2552858780486642
CMS,0.0047137963105894605,0.06865709220895873,0.04989139131455263,0.05076462026778507
CNC,0.19565781734409396,0.4423322476872944,0.3482740488674671,0.35904624244140704
CNP,0.005651130710419086,0.07517400288942372,0.06244899241926155,0.08025716532241585
COF,0.0075666930969874304,0.0869867409263471,0.06741724619928087,0.07494647759246321
COO,0.015039395803855595,0.12263521437114054,0.11235105962520198,0.1252718513536295
COP,0.045842404455419844,0.21410839417318472,0.16847100046067484,0.2600418832301847
COST,0.002926939353218199,0.05410119548788362,0.042258722794389365,0.04122816705486698
CPB,0.01581435193540152,0.1257551268752154,0.09258260649084706,0.08174751361244782
CPRT,0.0031246452683635906,0.05589852653123865,0.047456441704995134,0.051422710752738486
CRM,0.013147494583748363,0.11466252475743051,0.09839539052313356,0.09311536659058145
CSCO,0.005444795513718298,0.07378885765288888,0.055526490590555276,0.06288693431137289
CSX,0.02478730156487528,0.1574398347460873,0.12775454819732643,0.17599311509612336
CTAS,0.0033422498576578595,0.057812194714072736,0.04447014160027537,0.0418575918348863
CTLT,0.01119685088852872,0.10581517324339039,0.08682575458625125,0.09673990814346063
CTSH,0.0026005979891465954,0.05099605856482043,0.03859753773995022,0.03917643928344903
CVS,0.11380334210531774,0.3373475094102782,0.2830017583788935,0.2977932363383227
CVX,0.021194525060916826,0.14558339555360297,0.12233698874638697,0.15722681476020867
D,8.091648895112813,2.8445823762220024,2.2219209157996183,2.481539809369573
DAL,0.003927707158581002,0.06267142218412633,0.05063395521018419,0.05437310673219043
DD,0.005039745482336119,0.0709911648188429,0.06108461740525198,0.06295521621196193
DE,0.009286934083230709,0.09636874017662941,0.08139433269324924,0.0924083542323788
DFS,0.006809535744877384,0.08251991120255392,0.05905169755770165,0.07586655823741908
DG,0.00658634042954455,0.08115627165872363,0.06855723378568519,0.06635255830946825
DGX,0.0030866367703216483,0.05555750867634048,0.046730857991651026,0.048495641104692545
DHI,0.012956687234729036,0.11382744499780814,0.08914663931123261,0.08148978992609959
DHR,0.0030851819720998574,0.05554441440955028,0.03895172716496787,0.03702173558810203
DIS,0.005191715798652974,0.07205356201224873,0.05959816681314437,0.05808659061128401
DLR,0.01346461905888306,0.11603714516861857,0.08177846942560307,0.07849091569243513
DLTR,0.00660571640803786,0.0812755584910855,0.05479367289468616,0.06290348294154355
DOV,0.011977664951065913,0.10944251893604201,0.0923702662676092,0.11273554801192028
DPZ,0.013610662120782477,0.11666474240653205,0.09054508753883893,0.08670069326069783
DRI,0.011270614712046063,0.10616315138524318,0.09092876940257472,0.08262511586616968
DTE,0.18890462266183047,0.43463159418274055,0.36936480052130505,0.40529825467456126
DUK,0.28993730463691597,0.538458266383678,0.4613847186965836,0.5460035435007852
DVA,0.006274289773359755,0.07921041455111667,0.0678583320048877,0.06989788203819339
DVN,0.09500090000594884,0.30822216014743137,0.24485181028220993,0.5024364418526216
DXC,0.004187808973543991,0.06471328282156602,0.05614849357797792,0.05996652219063264
DXCM,0.10743377503058052,0.3277709185247839,0.2828937451495236,0.2188475051527092
EA,0.08574832687492201,0.2928281524630479,0.21838509806219575,0.19350822901739972
EBAY,0.01513375902445059,0.12301934410673221,0.10178264739971618,0.09242255205617031
ECL,0.0017270011173750096,0.041557202954181235,0.03028394570170434,0.03170636860691203
ED,0.28107305599022003,0.530163235230641,0.4465367441688458,0.47055006304485897
EFX,0.05069883945682299,0.22516402789260764,0.1908074098746295,0.1749546225093504
EIX,0.0020644447273826714,0.045436161010616545,0.038427488739452356,0.04343053988992359
EL,0.003804706541371109,0.06168230330792706,0.052570108433859335,0.049983764883182076
EMN,0.004835556843310875,0.06953816824817055,0.057950858929750666,0.06870331652430613
EMR,0.014512745252815117,0.12046885594548956,0.10161596111478298,0.134459928631331
EOG,0.019102206716837666,0.13821073300159314,0.11061855372708895,0.14398914721090114
EQIX,0.07920647329030597,0.28143644627216635,0.25234277205308636,0.19900879957332063
EQR,0.0017737238542356365,0.042115601078883305,0.0356124100745826,0.03697809268378504
ES,0.0033452631738019396,0.05783825009284029,0.04720826692750816,0.053248471070482195
ESS,0.00212996772407726,0.046151573365133064,0.03704418468459485,0.037061436999040784
ETN,0.023378902460032523,0.15290161039057934,0.12626862855397206,0.1623678983127033
ETR,0.07867591639393849,0.28049227510564084,0.23689520486899676,0.2904143234811634
EVRG,0.28165114886413417,0.5307081579023769,0.44030885994275065,0.45877678057194776
EW,0.016614118469652776,0.12889576591049365,0.10586486835935731,0.09258488704711933
EXC,0.004374504413544478,0.06614003638904713,0.05052581269012475,0.0647428506594501
EXPD,0.0014069055293771653,0.037508739373340254,0.030249561758045888,0.03124601708228895
EXPE,0.08541430254201408,0.2922572540451547,0.2630558327412494,0.21179023452735593
EXR,0.04834277642056099,0.21986990794686068,0.1782509914860644,0.14471903909231887
F,0.010469000721302198,0.10231813486035697,0.07939678258249307,0.09512228048015467
FANG,0.3545377922316605,0.5954307619124666,0.5018626032137354,0.5430284695014551
FAST,0.0029335590262327942,0.054162339556492516,0.04396118190304012,0.04995725435349765
FCX,0.1279347685196389,0.35767970101703966,0.294837139861445,0.997937111845293
FDX,0.01573331324013093,0.12543250471919523,0.09669929559241307,0.12148577631973297
FFIV,0.010612771243112223,0.10301830537876375,0.07793565861651833,0.1021527114762147
FIS,0.0035518255366368506,0.05959719403325001,0.05030461878474015,0.05402590891108231
FITB,0.007036429303482729,0.08388342687016744,0.06536570390317682,0.07124396555657478
FLS,0.04345833941413061,0.20846663861186665,0.18181029949582134,0.2603184920286639
FMC,0.35917063497822804,0.5993084639634485,0.5261488206925002,0.8281468224609175
FRT,0.002569629452465698,0.05069151262751683,0.045094242646329705,0.0465318943238491
FTI,0.025305550306566907,0.15907718348828945,0.12971381944389254,0.21271965120434508
FTNT,0.04334623083812004,0.20819757644631706,0.17193395823379853,0.15485531325775698
GD,0.0019713113272839633,0.04439945188044514,0.03618958874909618,0.03651816896490155
GE,0.019501992207924413,0.13964953350414178,0.11444741406459885,0.10187840809225603
GILD,0.00800193039671163,0.08945350969476619,0.07082556373125484,0.0711116473031547
GIS,0.00785765069793436,0.08864339060490839,0.08287842173084906,0.07800304705269039
GL,0.008573978577554436,0.09259578056020931,0.0808453276186849,0.07599131694975886
GLW,0.04849465481213115,0.22021501949715228,0.20644070361070788,0.27443156202218744
GM,0.01416609982403557,0.1190214259032195,0.09468133297828445,0.11311037597206088
GOOG,0.032429683121819035,0.18008243424004194,0.14872780537492414,0.12540600040377387
GOOGL,0.03894781463039015,0.19735200690742963,0.1625057934524749,0.133359025431035
GPC,0.003411637850691925,0.05840922744474476,0.04647381224410687,0.057927244194111285
GPN,0.08527925001192019,0.2920261118665935,0.2474900780567714,0.187470058568912
GRMN,0.02470534000631019,0.1571793243601403,0.13447872556022475,0.19668656654264455
GS,0.00825515012003087,0.09085785667750956,0.06963190627259726,0.07577653202971556
GWW,0.006707947360672944,0.0819020595630717,0.06443149251735782,0.07900993658370487
HAL,0.018473057303692125,0.13591562567891935,0.11044510348148653,0.13567352532363547
HAS,0.03606901235509937,0.18991843605900763,0.1733163444864417,0.14401137337721612
HBAN,0.03511037179750481,0.1873776181871912,0.12837216764313686,0.1409239495040656
HBI,0.1561989207977487,0.39522009159169613,0.330022250144192,0.3564438544557649
HCA,0.01575933680811556,0.1255361972027015,0.10362447243409527,0.09761085631940727
HD,0.0696053260174741,0.26382821308092524,0.23422141367019572,0.22466872330956797
HES,0.05989384983902954,0.24473220024963926,0.2048912298883582,0.31144080131534335
HIG,0.010962998121007692,0.10470433668672799,0.08622079257361387,0.07932274982190557
HII,0.4634278205998216,0.6807553309374974,0.6116212938255767,0.7128463588758048
HLT,0.03251474782508003,0.18031846224133577,0.1375231584031686,0.18416281221006267
HOLX,0.08585510953251986,0.29301042563792823,0.2175966449131866,0.1934485654672813
HON,0.0007890762417662386,0.028090500916969043,0.021532857119405665,0.022084875002024284
HPQ,0.023082789181689604,0.15193021155020356,0.12340066226057239,0.1924631498333286
HRL,0.04863750275378191,0.2205391184207054,0.15010916337092126,0.11617507269830461
HSIC,0.005007521004081182,0.07076383966462801,0.05269205072325335,0.04956711697562018
HST,0.019976118413557457,0.14133689685838394,0.11018552220271585,0.16207539325708292
HSY,0.00838024522032192,0.09154367930295308,0.08325748625749452,0.10111322008709317
HUM,0.01899018864627208,0.13780489340466862,0.11957403011497905,0.10646586041247712
IBM,0.008886237137351177,0.09426684007301389,0.07898101267202222,0.0895770885876297
ICE,0.0039961886335082766,0.06321541452453093,0.044944431690198614,0.04256190085891543
IDXX,0.011365308205048991,0.10660819952071694,0.09333928626876203,0.11375375680439592
IEX,0.0012701622729684354,0.03563933603433761,0.028957950999800534,0.030197174268385474
IFF,0.16107859285611847,0.4013459765042107,0.3552008881048519,0.38108069136388395
ILMN,0.015685528131369874,0.12524187850463547,0.0994783256677166,0.1191674085113314
INCY,0.054626403260864084,0.23372291984498245,0.21346688616013776,0.1800144580369913
INTC,0.0068257450918420386,0.0826180675871933,0.06993184985457304,0.0858228479438325
INTU,0.006147524982571137,0.07840615398405368,0.06657631899745706,0.0650399548015477
IP,0.04903128353509405,0.22143008723995491,0.19014437775387608,0.2658683491592775
IPG,0.0054803710498829575,0.07402952822950419,0.06224840822115277,0.06756090460474061
IPGP,1.362325176049144,1.1671868642377465,1.01565065178895,1.1810990888871127
IQV,0.008440564747857945,0.09187254621407825,0.07444295398190787,0.06850341660154995
IRM,0.02057462719607607,0.14343858335913692,0.1230709775623491,0.16801982960256737
ISRG,0.0026920003616516227,0.051884490569452664,0.03955413955380841,0.04017189959231199
IT,0.004053444703832987,0.06366666870374943,0.05512505789715806,0.05447297692256852
ITW,0.0058985472489123895,0.07680200029239076,0.06116899534588188,0.06870980512147672
IVZ,0.023409353913299197,0.15300115657503768,0.11849466475124384,0.1525541588139229
J,0.004001260442318217,0.06325551708995997,0.05097344353477914,0.05909195237828837
JBHT,0.00608124771618598,0.0779823551592665,0.06722792330349178,0.07527141256429112
JCI,0.019517672884267447,0.13970566518315372,0.11969908707377384,0.15098604482335937
JKHY,0.01565608230157695,0.12512426743672447,0.09433430447880367,0.08191304977495942
JNJ,0.001073952523816506,0.03277121486635041,0.025361332811983064,0.02736768819029427
JNPR,0.027555832629263855,0.16599949587051116,0.14003685365560517,0.12132873353425498
JPM,0.0055277548009918225,0.07434887222407495,0.06225205672997657,0.058700318273484986
K,0.006140162150439651,0.07835918676479263,0.0610838363971786,0.05917616844625343
KEY,0.008362664865547223,0.09144760721608425,0.07229237916693212,0.07732365309473561
KEYS,0.038827493486380295,0.19704693219225794,0.16771783264191745,0.22502604513066674
KIM,0.0028507140391746152,0.05339207843093032,0.045543382210762685,0.05081853316040926
KLAC,0.010647533124046258,0.10318688445750389,0.090927456901234,0.11479096249534533
KMB,0.010279835472249404,0.10138952348368842,0.07333904337075385,0.0690354628078004
KMI,0.11024605223348106,0.3320332095340481,0.2510133742191968,0.5314927344871196
KMX,0.020118364268361354,0.14183921978198186,0.11433143919383341,0.14356512680884678
KO,0.001477366206901138,0.03843652178464042,0.03398285124788107,0.03528010748694569
KR,0.0424766630301288,0.20609867304310525,0.17706535471862553,0.17079172160433528
L,0.005361393351423204,0.07322153611761505,0.06193011092718464,0.07087582084955221
LDOS,0.02007599205355036,0.14168977399075192,0.10361174520900691,0.09342265920845472
LEG,0.0038091592808142494,0.061718386894135925,0.04872389797928066,0.04810665582706022
LEN,0.005832605978029983,0.07637149977596343,0.053501778161016984,0.06054734906883182
LH,0.16084313221468474,0.4010525304928081,0.3432911679427118,0.3651310400271958
LHX,0.00515468214787116,0.07179611513077264,0.057187958380918,0.05403363633567142
LIN,0.013776760145092872,0.11737444417373347,0.10122470747939047,0.12294227379308782
LKQ,0.024224729668402726,0.15564295573010276,0.13902778214312264,0.13896449450537543
LLY,0.026670531989082626,0.16331115084121667,0.14394903234101525,0.12464843955959282
LMT,0.00577889195265915,0.07601902362342698,0.06321877921549174,0.06021536140024223
LNC,0.018115736406057834,0.1345947116570998,0.09128977594661486,0.12190516481657472
LNT,0.002219298801525456,0.04710943431548988,0.03391370892387257,0.037694446035511836
LOW,0.11893932124407179,0.34487580553595204,0.3044151175335484,0.3201784766161587
LRCX,0.004164731105058199,0.06453472789946664,0.052737409661941806,0.05663995745031009
LUMN,0.03257054080531129,0.18047310271979947,0.15865172031449637,0.2259025291001013
LUV,0.013048145976932995,0.11422848146120562,0.09330495617286023,0.1148882723816437
LVS,0.017572862271970784,0.1325626729964766,0.10664530723503965,0.1394969061430652
LYB,0.010686651883162483,0.10337626363514249,0.08495556467428525,0.0818981044525761
LYV,0.006924195018062942,0.08321174807719726,0.059199419751583354,0.0678485303724694
MA,0.0028979601531650247,0.05383270523729069,0.044643084868168544,0.043453519973702226
MAA,0.015888904740098277,0.12605119888401806,0.10204881440493431,0.0952965036521116
MAR,0.017827960075392488,0.1335213843374629,0.11218581809561175,0.1369572673438978
MAS,0.025112923987766683,0.15847057767221864,0.1250618399760908,0.10660235890698236
MCD,0.01430072567082831,0.11958564157468199,0.08568432333520369,0.07452270773265368
MCHP,0.011057117267395429,0.10515282814739425,0.09101703506588533,0.10580888302086246
MCK,0.022528396363892398,0.15009462470019502,0.11343405967541158,0.1451497543251852
MCO,0.009897591014082413,0.09948663736443408,0.08866264159682845,0.0850368256639358
MDLZ,0.027988874398227063,0.16729875790999485,0.14827661063407638,0.13089852250564832
MDT,0.0014375440498193635,0.037914958127622446,0.025039194816242488,0.02704625593617508
MET,0.007184462824954277,0.08476121061519991,0.062312675333167034,0.07362541564135829
META,0.05183932985778952,0.22768251987754687,0.1908674529143503,0.1569455421818463
MGM,0.00809044141824011,0.0899468810923431,0.07352623228179277,0.08481602556820757
MHK,0.1441054924203426,0.3796122922408369,0.31334879928130577,0.32044571150208273
MKC,0.016340597138572867,0.1278303451398488,0.11161023355175355,0.10030567866565285
MKTX,0.05821559084163788,0.24127907253145242,0.20593146842481228,0.16741147942394494
MLM,0.010271110588783664,0.10134648779698123,0.08064060503574316,0.07637363182247915
MMC,0.0011016225662706422,0.033190699996695494,0.027672310518513595,0.02859599236628934
MMM,0.006679968812933402,0.08173107617628317,0.06892200418149563,0.07763745022573865
MNST,0.302925643509706,0.550386812623364,0.47967386358204034,0.49276353528854394
MO,0.006155581469643717,0.07845751378704093,0.06854550208669107,0.06827847831735676
MOS,0.35631699056814714,0.5969229352003047,0.5188376741112426,0.8675923614198985
MPC,0.013144422452791217,0.11464912757099906,0.0780643615604061,0.09514198157448094
MRK,0.005573417589360185,0.07465532525788221,0.058942573955907476,0.06905441296053741
MS,0.013967966761250722,0.11818615300131705,0.0903759024421434,0.11416448015115833
MSCI,0.04725989371317772,0.21739340770404636,0.1761787394654945,0.15505200218208107
MSFT,0.023561295982953326,0.15349689242116052,0.12295081124398793,0.1147057910893253
MSI,0.005079224511910679,0.07126867833705547,0.06085855648038236,0.06681057716808465
MTB,0.002865463191743677,0.053530021406157466,0.04028738813907632,0.043292669421585904
MTD,0.0036599015859941145,0.06049712047687984,0.05277750924353828,0.0518497223517522
MU,0.107691859699088,0.3281643790832393,0.2828828297062507,0.7024475614330873
NCLH,0.039581158238197134,0.19895014008086834,0.17999515876623218,0.16008354339364475
NDAQ,0.013365003992118717,0.11560711047387491,0.08256547689405141,0.07162315362585447
NEE,0.0025715161891997373,0.05071011919922627,0.03521113431813788,0.03576658464490215
NEM,0.5174818936119101,0.7193621435771486,0.6325029269644679,0.8781152934604548
NFLX,0.2765817457603497,0.5259103970833336,0.471370952178491,0.3099350732045415
NI,0.021402896843087344,0.14629728925406427,0.1148715170983086,0.10171106658220805
NKE,0.044942807543284675,0.21199718758343158,0.17789851385703795,0.14422271556547558
NOC,0.010043754276639014,0.1002185326007072,0.07590748031119308,0.07035189469624621
NOV,0.045339708055634385,0.2129312284650478,0.18163061132029718,0.3318884192130963
NOW,0.011801192951973391,0.10863329577976262,0.07965367950225613,0.09015229557535466
NRG,0.084727024167618,0.2910790685838094,0.22512707630846016,0.5131486856941188
NSC,0.040019053265902056,0.20004762749380972,0.17711366209139745,0.23993187386816975
NTAP,0.03243236407267917,0.18008987776296362,0.15119087049448046,0.23394886727951938
NTRS,0.0067013522956916715,0.08186178776261652,0.0678467082140097,0.06717910859608173
NUE,0.007163878730231188,0.08463969949279823,0.06862065232667354,0.09040955959368711
NVDA,0.060106270557970846,0.24516580217879255,0.17479815251718603,0.13511917135527235
NVR,0.02667996247851415,0.1633400210558152,0.1350703162759815,0.11636405731111558
NWL,0.0066950508384010406,0.08182329031761702,0.06567617428720787,0.06148221135410671
NWS,0.021186623711996422,0.14555625617607929,0.1264989690605299,0.15994855064634275
NWSA,0.03260654126667723,0.18057281430679767,0.15940871720158953,0.20888640992506996
O,0.0062089846090829645,0.0787971104107439,0.05967983775787893,0.06290204686144465
ODFL,0.02656883504398732,0.1629994939991757,0.14232686358709407,0.18346082271095734
OKE,0.06615450419538489,0.25720517917682933,0.20930233263216155,0.3851396972312278
OMC,0.004738275052233132,0.06883512949238298,0.05548369915873732,0.061879313583243716
ORCL,0.009814514566206358,0.09906823187180822,0.08233789829794787,0.10089407474326921
ORLY,0.02816564255624061,0.16782622725974808,0.1469821135597881,0.12486870447922815
OXY,0.007067484190624447,0.08406833048553092,0.06831317846303149,0.0805144095532148
