,mse,rmse,mae,mape
A,0.03127721821037113,0.17685366326534244,0.14945193053941672,0.13674310273942103
AAL,0.015289084530666576,0.12364903772640763,0.09534054628560075,0.12454864202456045
AAP,0.03796811549093972,0.1948540876936887,0.18649461255653063,0.23465603210778782
AAPL,0.006912304410600225,0.08314026948837865,0.07015012500730691,0.08674720119232653
ABBV,0.3230167366074526,0.5683456136959734,0.4918705659580787,0.5500017608330918
ABT,0.002701543997009994,0.051976379221815694,0.04608986485493135,0.05624211431270763
ACN,0.01590642540882387,0.12612067795894483,0.10934105851452793,0.09951632631485585
ADBE,0.012476613586353578,0.11169876268944781,0.09276591908247528,0.08374953805347468
ADI,0.005882797248000026,0.07669939535615666,0.061736024338448985,0.06331160206249568
ADM,0.02148265007007113,0.14656960827562832,0.11779538936991651,0.15432867494488894
ADP,0.0021587584029811374,0.046462440777268015,0.036253149691039724,0.03572200981975026
ADSK,0.03019138092467362,0.17375667159759253,0.14827595981057562,0.13253840645220213
AEE,0.015931066382262896,0.12621832823430557,0.1044775836333919,0.09089472958126421
AEP,0.027210315960562843,0.1649554969092053,0.14274593363436272,0.12492745125276988
AES,0.012034262788175697,0.10970078754583167,0.09671568333297972,0.11104749246750954
AFL,0.0180812884828526,0.1344666816830571,0.1113468004303778,0.1015425579507064
AIG,0.00483738641392006,0.069551322157958,0.0554559514885978,0.06460432150897472
AIZ,0.00561866126659196,0.07495772986551794,0.06236129770665543,0.060687327702400116
AJG,0.01207852547084961,0.10990234515627777,0.09254664639579428,0.09331479381011355
AKAM,0.06290877865076033,0.2508162248554912,0.24399904678146161,0.3550709683479908
ALB,0.15130283487953905,0.38897665081536587,0.3053264005007205,0.21127723596662365
ALGN,0.0744868259470615,0.2729227472144114,0.21764996609491175,0.1725478659574393
ALK,0.0114724082133624,0.10710932832093757,0.09008896510736027,0.10884637759980431
ALL,0.007225471032841464,0.08500277073626167,0.07399880142578975,0.07484388980626751
ALLE,0.008641052745536962,0.09295726300584028,0.08117774107256334,0.07694702675121395
AMAT,0.20120693988022323,0.44856096562253744,0.35920295112544354,0.2504621157321978
AMCR,0.029726184307067777,0.17241283103953656,0.1432001612852892,0.12916282949329402
AMD,1.7176188849051257,1.3105795988436284,0.9779640710991546,0.4195003988574553
AME,0.009166657785123287,0.095742664393275,0.08631493093155103,0.10367464206537867
AMGN,0.005335437746467641,0.07304408084484082,0.05751806603561723,0.06098763285472743
AMP,0.01385122506326899,0.11769122763939967,0.10318982202435704,0.1381791769265343
AMT,0.014154815668900294,0.11897401257795878,0.09707716301210909,0.08918433082655892
AMZN,0.05918717024023423,0.24328413478941496,0.20272007500937883,0.16075121507613477
ANET,0.011159315039177109,0.10563765919016338,0.08254470704860203,0.09537477102055274
ANSS,0.0021396589161635816,0.04625644729292968,0.0379812888726888,0.041815182370010126
AON,0.02021959564783093,0.14219562457344084,0.12089121314561561,0.11555240587609143
AOS,0.053458585700190166,0.23121112797655344,0.19195320704572166,0.16123852313799678
APA,0.034765375429859205,0.18645475437719256,0.1584204035733459,0.14693619724505005
APD,0.005329175777912032,0.07300120394837356,0.06093431240715809,0.062497118784414954
APH,0.010786473805418334,0.10385795013102432,0.08586127078613179,0.08327883101934742
APTV,0.011188929936341201,0.10577773837788933,0.09571680714737181,0.1123319076420318
ARE,0.015106336350734167,0.12290783681577903,0.10361574936627423,0.10493056119190369
ATO,0.007738214023506365,0.08796711899059992,0.05782141902399398,0.04843930980963731
AVB,0.0018121664816181484,0.04256954875986059,0.03398911262441652,0.03565138350290708
AVGO,0.05829861521275314,0.24145106173457415,0.20498860049350356,0.1704507470396914
AVY,0.03910040625809378,0.19773822659792867,0.17050507619443364,0.14520080756418208
AWK,0.012422165336523393,0.11145476811928412,0.08574389955339808,0.07215892918626103
AXP,0.026521469772412695,0.1628541364915632,0.1499785815645981,0.19611259027629085
AZO,0.0019486612582271482,0.04414364346343818,0.03710195330554729,0.035820112693044644
BA,0.004084418181972019,0.06390945299384136,0.05065314383385045,0.05719637431586881
