,mse,rmse,mae,mape
A,0.06192087076555441,0.24883904590227476,0.20277387809926148,0.16543392461474613
AAL,0.05514415496068109,0.23482792627939525,0.21784773814599273,0.17796284505893747
AAP,0.027724476290110957,0.16650668542166996,0.1327805623841485,0.19406204494391904
AAPL,0.062068584862641024,0.24913567561198663,0.20921629367204853,0.1636577156135927
ABBV,0.0325221382872348,0.18033895388194643,0.12600653915660048,0.11036488662085078
ABT,0.022054697457811447,0.14850824037005975,0.11805325026055632,0.1096049432243911
ACN,0.006915640807945845,0.08316033193744386,0.06376402325133894,0.05978308076570681
ADBE,0.0639629815849707,0.2529090381638638,0.2038528010509971,0.158896637616814
ADI,0.07143648313743725,0.26727604295454027,0.24844193284566782,0.19897262394578033
ADM,0.0034842952282623184,0.05902791905753004,0.0491643766865605,0.04864922494161206
ADP,0.03430064159707463,0.18520432391570837,0.17156762448555293,0.15482467610581394
ADSK,0.005179972603514957,0.0719720265347236,0.05002801245233469,0.03670593544814212
AEE,0.023673679818346623,0.15386253546054227,0.13568526532704675,0.12392951889546128
AEP,0.10701591041849305,0.3271328635562209,0.2750419546201487,0.2669204438998254
AES,0.00230625222732267,0.04802345497069812,0.04376096949102949,0.04984033303756036
AFL,0.006633575899889387,0.0814467672770957,0.06143353112563576,0.05744770623944625
AIG,0.005489836588389459,0.07409343147937919,0.06653759722966315,0.06237626738067126
AIZ,0.012239540148139534,0.11063245522060665,0.0986827488341175,0.09139137940644569
AJG,0.021052389566550853,0.1450944160419375,0.1269419677587106,0.11106374417564767
AKAM,0.02539653061893512,0.15936288971694482,0.14247155120015503,0.13926408043300323
ALB,0.11344084011170823,0.3368097981230775,0.28794429160449364,0.22091695763053418
ALGN,0.45032936177458527,0.6710658401189746,0.5239427259437966,0.33599546902162564
ALK,0.05215442891945257,0.2283734417997254,0.20311213811818848,0.16150453297795136
ALL,0.056737394787966605,0.23819612672746507,0.2064750865884866,0.16410797739124364
ALLE,0.023626042177559644,0.15370765165586145,0.12600008902098392,0.11519888785157976
AMAT,0.19277734716141467,0.43906417203116754,0.3833039194890753,0.27613097477516707
AMCR,0.02210583332374464,0.14868030576960972,0.138014665394158,0.13913229853806244
AMD,0.5674173142120893,0.7532710761818014,0.7002173770926903,0.43169168798216245
AME,0.05069242052435192,0.2251497735383092,0.188155895478946,0.15533071280662009
AMGN,0.006376685231328039,0.0798541497439428,0.06560330428207325,0.07049419814303697
AMP,0.10339457066325594,0.32155026148839616,0.29336269684291777,0.22675305632561185
AMT,0.02394363479837159,0.15473730900584898,0.12709411229321477,0.11347116822779119
AMZN,0.015259916655371429,0.12353103519104594,0.11416678441923915,0.10932430767622887
ANET,0.5304512717952347,0.7283208577235961,0.6187879532308433,0.36414570013109604
ANSS,0.056087648660695044,0.23682831051353434,0.19049681366229254,0.15702978138972662
AON,0.030179928271151204,0.17372371246076687,0.13402167010968613,0.11243889812130796
AOS,0.011664737560393908,0.10800341457747485,0.08399718289824382,0.07718250210837238
APA,0.03161833856989044,0.17781546212264682,0.15009726199988815,0.20412762219953154
APD,0.003615143831744718,0.06012606615890248,0.05049308787112503,0.049392358309851586
APH,0.0008520685905311034,0.02919021395144447,0.021740476587180663,0.01910788801420396
APTV,0.07433134721172556,0.27263775822824976,0.22130912070816686,0.1773049874315309
ARE,0.00863620575888278,0.09293118830017606,0.07869011185840846,0.07432100428656774
ATO,0.020535777923379288,0.14330309809414202,0.12160091548395602,0.11496309530237388
AVB,0.011645888329340466,0.107916117097218,0.094613376274851,0.09198250760158425
AVGO,0.11360047267028685,0.33704669212185845,0.2899389290336183,0.21830388962737646
AVY,0.026296817718201294,0.16216293571035675,0.1294861710459696,0.11366819712765709
AWK,0.007608980796843884,0.0872294720656034,0.07060267963421811,0.07197309297461103
AXP,0.9746265115898256,0.9872317415834164,0.8858389377191154,0.7089390919811741
AZO,0.027761485070765257,0.16661778137631428,0.12761386510253786,0.17957538138239557
BA,0.2677613421522561,0.517456608956013,0.43901927391408013,0.28614304504970794
BAC,0.2258462319175089,0.4752328186452498,0.4540996076251991,0.3111529379733024
BAX,0.040215466170853385,0.2005379419732171,0.15901533822174146,0.13177683730628836
BBY,0.11454454714209954,0.3384443043428262,0.28901216135025115,0.20976389695648884
BDX,0.010283564125951175,0.10140790958278932,0.08331465772417096,0.07773247398082256
BEN,0.03894588436022657,0.19734711642237535,0.18378587097136753,0.15654647144057174
BIIB,28.12234392308318,5.30305043565335,4.089151059003858,4.533583829938184
BIO,0.08619094269004487,0.29358294005279817,0.2623191588363144,0.201947136799882
BK,0.06084092010956248,0.24665952264115504,0.2330643248042707,0.19424178044195717
BKNG,0.05001183507430281,0.22363326021480529,0.19278101157786698,0.1583386781226581
BKR,0.01914084672846247,0.13835044896371848,0.11592824154246129,0.10295961649104414
BLK,6.385483166501915,2.5269513581590592,1.9952800852740957,1.7651992064852944
BMY,0.8042043520114466,0.8967744153416993,0.7851357149705662,1.0290268112044243
BR,0.010199251573436808,0.1009913440520365,0.07534339580215452,0.07028712269010617
BSX,0.018636345511449236,0.1365150010491493,0.11753669440142879,0.10941117091866531
BWA,0.0029487440430281875,0.054302339204017606,0.04600675194352188,0.039599107806773406
BXP,0.0014723883985644233,0.03837171352134829,0.033147271939778726,0.037207323080284495
C,0.10267701681021793,0.32043254642782143,0.29504080123770715,0.22801777363183084
CAG,0.005846956608202843,0.07646539484108378,0.06702443608247768,0.06450066179705634
CAH,0.0390447785358761,0.1975975165225416,0.17334255006146673,0.19332198379151488
CAT,0.056621925418784566,0.23795362031031292,0.19755012129937238,0.1589633792608545
CB,0.015800502171060524,0.12570004841311924,0.11061304943274619,0.10018783430731706
CBOE,0.0967384760102955,0.31102809521053804,0.2588006855038321,0.1957912263267913
CBRE,0.07122164058405765,0.2668738289605364,0.24435894057662866,0.20933489189286472
CCI,0.008430587261616067,0.09181822946243337,0.07727457767882696,0.07675012083798406
CCL,0.09687893336718693,0.3112538085986852,0.27662512853418925,0.21535258686742392
CDNS,0.09478496571712271,0.3078716708583671,0.250370364526536,0.18825470638343555
CDW,0.10126653629241632,0.3182240347497598,0.2907363931370923,0.22648401881237087
CE,0.16623305726676843,0.4077168837156102,0.38509170384484226,0.29299887427823856
CF,0.06696928901277446,0.258784251863931,0.23120834806951693,0.19723859462241836
CFG,0.18722534572921098,0.4326954422329995,0.4164605595280413,0.29871079373340853
CHD,0.00450714459144483,0.06713527084509922,0.06003431875443327,0.061073030829937223
CHRW,0.005835307647177601,0.07638918540721325,0.06252243788429859,0.05909201228210957
CHTR,0.08777718331432129,0.2962721440066907,0.26180828403834183,0.21009095852049098
CI,0.07800174739250643,0.27928792919227,0.24792061385206904,0.21661359723626708
CINF,0.0017644817199814922,0.04200573437022012,0.03634475535961118,0.03806743614734764
CL,0.0023422490138537344,0.0483967872265684,0.04101999646178278,0.043407199956282394
CLX,0.008430472394316992,0.09181760394563229,0.08093425967009249,0.0814176656871229
CMA,0.20450334354455088,0.4522204590070543,0.43411519691038497,0.3047209458741097
CMCSA,0.031321695121201365,0.17697936354615293,0.16075788667817875,0.13984339888655103
CME,0.043702654983503286,0.20905179976145455,0.19341001991326806,0.16649953751799085
CMG,0.01587385023096491,0.12599146888168622,0.09632549143152074,0.1161234409941976
CMI,0.05811088485058238,0.2410619937911872,0.21980404622108893,0.18020164128512065
CMS,0.01406020057102733,0.11857571661612394,0.09992044899574207,0.09562756024489119
CNC,0.25829448128437976,0.5082268010292056,0.411229456055436,0.38574057811936124
CNP,0.04541735123812715,0.2131134703347659,0.18935679376940606,0.15985567989272517
COF,0.040346053675522416,0.20086327109634158,0.18934109324393483,0.16124739627289567
COO,0.04939580507503425,0.22225167057872536,0.17187202077644606,0.1417754966238851
COP,0.01866271237994455,0.13661153823870278,0.12261455050213779,0.11260583913319053
COST,0.10725645804657602,0.3275003176282063,0.2913598705128733,0.2890572117725237
