,mse,rmse,mae,mape
A,0.0058400981243070145,0.07642053470309544,0.06234955596289992,0.0684006840884961
AAL,0.009676749551113507,0.0983704709306279,0.06735812857050605,0.10263353860766297
AAP,0.009283300130156638,0.09634988391356078,0.08417045887926905,0.08850907537171294
AAPL,0.023348867893384594,0.152803363488454,0.1374314937408253,0.17655354806263804
ABBV,0.16309780242960534,0.4038536893846648,0.3726626344718523,0.4385930795321225
ABT,0.026687517322251268,0.16336314554467685,0.1482900198104463,0.18118590082094962
ACN,0.011173004119596984,0.10570243194741066,0.08309535656625647,0.07402978749586225
ADBE,0.012391085831889973,0.11131525426413925,0.0941523750286842,0.08565671558195305
ADI,0.007121221412106736,0.08438732968939552,0.0717062864261682,0.0885775008086077
ADM,0.05388354329785254,0.23212829060209902,0.16362945346937957,0.21187007161075008
ADP,0.0051755090523116715,0.0719410109208348,0.060630725645328655,0.06010313084257088
ADSK,0.008352718394608969,0.09139320759558102,0.07877319394962971,0.09062675953211692
AEE,0.04035653059362983,0.20088934912938972,0.17218291393460977,0.1491046675228344
AEP,0.021213322515005097,0.1456479403047125,0.11393533003233913,0.09962802739401681
AES,0.035985461293532015,0.1896983428855719,0.16967793003852408,0.22842296529791856
AFL,0.00705714422486351,0.08400681058618706,0.06557707643868352,0.06364119090456934
AIG,0.011080037169980662,0.10526175549543464,0.08859281487090725,0.10132134084968948
AIZ,0.0492193633179683,0.22185437412403727,0.1750044392050555,0.1548402480270982
AJG,0.009852238981015685,0.09925844538887199,0.08045421757989339,0.09471949917002996
AKAM,0.044256960783315244,0.21037338420844792,0.1795127581521322,0.26681785083458864
ALB,0.03992536891788474,0.19981333518532926,0.14906360094033466,0.1485934459773014
ALGN,0.09953910184059822,0.31549818040774535,0.29603192988643606,0.28108463730100347
ALK,0.024886334565397916,0.1577540318514805,0.13921859348226542,0.13048368414792777
ALL,0.00443448533561515,0.06659193146031395,0.053116910545202754,0.06173937046456727
ALLE,0.004671870533591919,0.06835108289992134,0.05763185935065806,0.05549709685328751
AMAT,0.017260844187231995,0.13138053199478222,0.10875505083329984,0.12714022561705415
AMCR,0.010992835062523316,0.10484672175382173,0.09431623778771908,0.09888333713274432
AMD,0.13778748972155344,0.37119737299926225,0.25250153740591286,0.22605841282758796
AME,0.011618213561164745,0.10778781731329726,0.08821854746152329,0.10186691246311737
AMGN,0.0019599295591395793,0.044271091686783365,0.036160651011640246,0.039668704345080776
AMP,0.038340494201288565,0.19580728842739376,0.17416008932723234,0.2326153282538335
AMT,0.008381712568543866,0.09155169342258976,0.07181629285000321,0.06684605808930671
AMZN,0.11994556366450214,0.3463315805185865,0.30623347858638705,0.22258017378159425
ANET,0.02925849741665801,0.17105115438563404,0.15471199074488806,0.2083589379280202
ANSS,0.03150586261136384,0.1774989087610508,0.15263428893719916,0.16094711254240404
AON,0.005867006902987738,0.07659638962110249,0.06545052278686561,0.07179933404829628
AOS,0.016895540594143298,0.12998284730741705,0.10473132068087605,0.0983685418783719
APA,0.27259416588001256,0.5221055122099484,0.41041051772075215,0.5740366528197787
APD,0.0666926181229046,0.25824913963632984,0.21633885048406068,0.23185498638332772
APH,0.004935994928708633,0.07025663618981935,0.05440638238203042,0.06201107955011301
APTV,0.010243170414145103,0.10120854911589783,0.08445094747007165,0.10803455180288106
ARE,0.005709956482370227,0.075564253998635,0.056156038005833395,0.059057988476492414
ATO,0.07831391117232163,0.27984622772573087,0.2351948389279311,0.18164181623999212
AVB,0.006553062135200128,0.08095098600511379,0.07000299254383928,0.06525882118869811
AVGO,0.011486699330473525,0.10717602031459054,0.08766609869087813,0.08975078167271824
AVY,0.08316706732317028,0.28838700962971664,0.26611620906691663,0.24705563210626147
AWK,0.08736549556123935,0.29557654771858904,0.23743985576811485,0.18498293660937845
AXP,0.027864739625503492,0.1669273483450315,0.14002648984041446,0.1829423061233478
AZO,0.013238917507703299,0.11506049499156215,0.10603952097733244,0.09729953181017673
BA,0.00957528133563683,0.09785336650129535,0.08045378554539813,0.09486688726419296
BAC,0.01952341373554078,0.1397262099090245,0.11501367817380401,0.14477280884902782
BAX,0.011716015559810245,0.10824054489797363,0.08055060001644608,0.07557315351154353
BBY,0.006900907467101442,0.08307170075965366,0.06923794920430393,0.08316462014998749
BDX,0.0072614454151727365,0.08521411511699653,0.06597908063069427,0.0613070887749693
BEN,0.04598623564646068,0.21444401517986153,0.20279680832051164,0.2887242004913545
BIIB,0.08278054732045673,0.2877160880459359,0.2800043132336368,0.44151730356723656
BIO,0.008537523408536057,0.09239871973429101,0.08248001616198383,0.09217823410760044
BK,0.006723757962029039,0.08199852414543227,0.06566779343627203,0.07561290937497188
