,mse,rmse,mae,mape
A,0.016389715074296096,0.12802232256249726,0.11306413862121664,0.10614978245400172
AAL,1.3865514380481339,1.1775191879745035,1.0601457236934602,0.9893468941872329
AAP,0.006349848951709252,0.07968593948564108,0.06850636410637445,0.07295421975119638
AAPL,0.11347424777141583,0.3368593887238648,0.2924248964051955,0.24417509487660174
ABBV,0.01041013991995121,0.10203009320759836,0.09016886034827737,0.08762397836661737
ABT,0.018688548554702908,0.1367060662688489,0.12122544811208998,0.12039943702788308
ACN,0.016659189890015677,0.1290704841937756,0.12231085371559944,0.1213552208410921
ADBE,0.06627217077769135,0.2574338182478972,0.21255279340878244,0.17376155452103398
ADI,0.1065363950387319,0.3263991345557336,0.2895579094930614,0.2240893973014773
ADM,0.013458525173760063,0.11601088385905894,0.11032346932136394,0.10782983189984743
ADP,0.01940405206244052,0.1392984280688067,0.1180268795913822,0.10490210698841859
ADSK,0.17386470807074897,0.4169708719691928,0.3470353318929152,0.24721050962661284
AEE,0.003961901554076015,0.0629436379158054,0.05234405061604361,0.049948847751596366
AEP,0.003110241105224028,0.05576953563751475,0.04660424714896551,0.046654802753888495
AES,0.005485793033658888,0.0740661395892812,0.06588017183997964,0.0651441564843431
AFL,0.02856859219635129,0.16902246062683884,0.14447916412004497,0.14122519928211164
AIG,15.008343595545261,3.8740603500133113,3.0872740714410947,2.8083448734361394
AIZ,0.02216967568623371,0.1488948477491203,0.12813948866139946,0.11593744814757882
AJG,0.031325980012330994,0.17699146875578775,0.15826006486480507,0.13825030701804805
AKAM,0.022781884381515037,0.1509366899780005,0.12496496715144875,0.11289850781237631
ALB,0.09368125790078329,0.30607394188460946,0.27671336843390665,0.24331678498663403
ALGN,0.025383209774602903,0.15932109017516452,0.10470730557490056,0.07204692297711535
ALK,1.1202720139764455,1.0584290311477882,0.9384348118722704,0.8907451726230554
ALL,0.03246166376897187,0.180171206825541,0.14566919224465366,0.12242621227973015
ALLE,0.01004680648025924,0.10023375918451448,0.07653182775143061,0.07045146994879217
AMAT,0.2488802876083032,0.4988790310368869,0.4300759068355107,0.2875951425022721
AMCR,0.002493263472995243,0.04993258928791139,0.042306829771679565,0.04288273034285526
AMD,0.09271511038521377,0.3044915604498978,0.24789135035136753,0.1251451666465685
AME,0.024280156277645303,0.15582091091264133,0.12161210460517652,0.11453601801638522
AMGN,0.008615439329091054,0.09281939091101091,0.08084270842507334,0.07822706819470139
AMP,0.06511629724441625,0.25517895141334884,0.21184985004647489,0.17481667574929896
AMT,0.019590333089469655,0.13996547106150736,0.1203385411748283,0.1176169747983793
AMZN,0.03224507131220591,0.17956912683478168,0.15095434305912533,0.12966392499835724
ANET,0.35268114185586025,0.5938696337209541,0.4736565833994152,0.3005568752087893
ANSS,0.03220046209185102,0.17944487201324819,0.13221994879263685,0.11105694898202462
AON,0.01604177265721166,0.12665611969901674,0.10787347022640804,0.09865144362414523
AOS,0.007045341326226897,0.08393653153560074,0.07446739306122324,0.06398916115933621
APA,0.010532049797691243,0.10262577550348276,0.08856599387603836,0.09007704800469866
APD,0.006016599942487126,0.07756674508116945,0.06918423882356396,0.06582866153861323
APH,0.03430063368678024,0.18520430256011938,0.16515215708430128,0.14171096607488512
APTV,0.029641177670807956,0.1721661339253686,0.139618101557858,0.13743031919123844
ARE,0.009546625017552888,0.09770683199015762,0.08551928241848937,0.07391623818273674
ATO,0.0032043794012617402,0.05660723806424175,0.04690759504268748,0.04568501777156254
AVB,0.006854742452623162,0.08279337203317161,0.06814543078593507,0.06857893219104641
AVGO,0.10101703173967849,0.3178317664105942,0.26316197771224714,0.20509035010736454
AVY,0.006355817740083056,0.07972338264325628,0.06437298449702789,0.061329354666544454
AWK,0.14441773364499869,0.38002333302706387,0.3395896411945587,0.351689082841438
AXP,0.05333965244974122,0.23095378855896956,0.203568663615074,0.1763917848855152
AZO,0.0053871341080179835,0.07339709877112299,0.05467719151725223,0.06327768348097637
BA,0.08025723034388828,0.28329707083534816,0.22352629823645856,0.17075448018108702
BAC,0.255619595826782,0.5055883659923179,0.4306029646750148,0.2889946549587242
BAX,0.025577132485416886,0.15992852305144598,0.12551261589706716,0.10910892643806475
BBY,0.24146956212817894,0.49139552514057244,0.4316006387025317,0.30019332954016964
BDX,0.034831615300106665,0.18663229972356518,0.16042047820709038,0.15252407087510542
BEN,0.049647034518691756,0.2228161451032931,0.20412790035549713,0.2036189664218452
BIIB,0.04089692431868787,0.2022298798859552,0.1885983167179017,0.18724682736777962
BIO,11.55858815270799,3.3997923690584386,2.685888454571107,2.019920701863029
BK,0.03102277854694816,0.17613284346466493,0.152976406871459,0.1371405275614791
BKNG,0.05755644524221936,0.23990924376150946,0.20416571594114769,0.16892563777644282
BKR,0.07457369945449122,0.27308185486130565,0.2417268890742698,0.1997959513960679
BLK,0.018256062644821283,0.13511499785301884,0.12211396559624231,0.11422926788323273
BMY,0.008421669992200662,0.09176965725227844,0.08200849633810632,0.10651381286863194
BR,0.01980953920433182,0.14074636479970565,0.12196033331307327,0.11504388547230393
BSX,0.13542825908739098,0.3680057867580223,0.31990458448506326,0.30603139425771964
BWA,0.052190901193737906,0.22845328011157534,0.2051240159554822,0.2010126711929982
BXP,0.0038817726131677175,0.062303873179504,0.05132600914010925,0.05032518435999476
C,0.0828176963997554,0.2877806393761669,0.2492217333587863,0.20076577384119243
CAG,0.006452015161483793,0.0803244368886816,0.06618299806154719,0.062208568516264294
CAH,0.003912408476480451,0.06254924840859762,0.049217767542641615,0.053498581130213656
CAT,0.07083806483389742,0.26615421250451293,0.2401846405661216,0.19623790752980858
CB,0.008586680768293447,0.09266434464395379,0.07501654397331003,0.06911390003195741
CBOE,0.0415517146050253,0.20384237686267617,0.16385971052713394,0.13266541987984143
CBRE,0.01530001689204528,0.12369323705055697,0.0990264832836449,0.0934642791167321
CCI,0.07256372731070251,0.26937655300842817,0.24169429996066252,0.24800236497057515
CCL,0.04046892344711832,0.20116889284160788,0.15696394953648982,0.14026913263916063
CDNS,0.047672467733429945,0.21834025678612257,0.16778929573830229,0.13765288761214797
CDW,0.08969482341317779,0.2994909404525916,0.2515890732901535,0.19247553721169336
CE,0.9829334929143034,0.9914300242146712,0.8409531616308398,0.712471820214471
CF,0.021798835756103866,0.14764428792237058,0.11595798048009624,0.12951861308702226
CFG,0.2311431947077549,0.4807735378613874,0.41037126038813243,0.2803600876610093
CHD,0.03923471029873767,0.19807753607801584,0.17799554858293323,0.18932666633164594
CHRW,0.002750004422733668,0.052440484577601566,0.04548372820675033,0.045785424028941125
CHTR,0.12327507446365255,0.35110550332293644,0.3135217988636653,0.23588614563360066
CI,0.020283758756214198,0.1424210614909684,0.11212923894535816,0.10504724194057885
CINF,0.02102925486216052,0.14501467119626388,0.1163266079137213,0.11375249301825192
CL,0.00336813029548282,0.05803559507304823,0.0534862649458334,0.05310538976736928
CLX,0.00466378190898738,0.06829188757815513,0.05569558606978224,0.05991256570312901
CMA,0.24276591743631068,0.4927128143617849,0.42745020403874534,0.30234795946051746
CMCSA,0.0365384250350458,0.19115026820552933,0.1661130989331336,0.14092673701099767
CME,0.05115974946234695,0.22618521052966073,0.2005070132571484,0.16205153608183656
