,mse,rmse,mae,mape
A,0.1488615932625427,0.38582585872715,0.35160809637543466,0.3347849995930823
AAL,0.01973232298984681,0.1404717871668429,0.11740843542570809,0.15578838507558038
AAP,0.0026438435771395544,0.051418319470200056,0.041598598062681215,0.052298794976308835
AAPL,0.004710559657544947,0.0686335170127901,0.059631450102344705,0.07068599228542388
ABBV,0.009238728535484825,0.09611830489290177,0.08292438521244576,0.0823656187958168
ABT,0.1135073002112238,0.3369084448499678,0.31221415134835456,0.35242724223675037
ACN,0.007782853803610587,0.08822048403636532,0.07424725325475895,0.07153583554043624
ADBE,0.05444611416484374,0.23333691127818534,0.21933092361068185,0.21356633230558295
ADI,0.01578681174745162,0.12564557989619698,0.09636557242547028,0.09471150904741538
ADM,0.017509274904335737,0.13232261675290335,0.11470699298944738,0.1241808057126031
ADP,0.006528848750747534,0.08080129176410197,0.06476054500842081,0.06264588832046242
ADSK,0.4045792426029037,0.6360654389313286,0.5960244936680245,0.6179791659677342
AEE,0.027321429120241932,0.16529195116593529,0.15164836205493007,0.1317163956623022
AEP,0.024260644969005634,0.1557582902095604,0.1440344354086191,0.12777472120091712
AES,0.04610811658986581,0.21472800606782946,0.19408924786610418,0.17664438330524324
AFL,0.02292806795451526,0.15142017023671336,0.13530055564380164,0.1253988056344373
AIG,0.010275186807004323,0.10136659611037713,0.08906863598809835,0.10190179804255935
AIZ,0.0066982384769562284,0.08184276679680513,0.07004079424945628,0.07114536203939295
AJG,0.025468497099979646,0.15958852433674436,0.1440040492092008,0.12956845063442612
AKAM,0.007455351258692418,0.08634437595288079,0.05982111998713739,0.07797788280708336
ALB,0.22016355991299735,0.46921589904115285,0.41359631771282807,0.2940068055866448
ALGN,0.07938498630986933,0.28175341401635107,0.23742146664162775,0.1838512041766733
ALK,0.020807950579556325,0.14424961206033216,0.12562392967967337,0.15959337239632232
ALL,0.00946957486077737,0.09731174061117892,0.08770269494762169,0.08170467050576342
ALLE,0.0806767004335049,0.28403644208711126,0.25704609183268357,0.2610650348744063
AMAT,0.03332810962445238,0.18255987955860503,0.1708323681651603,0.14007375702819239
AMCR,0.04326787094477079,0.20800930494756908,0.1930915871261094,0.16210117956043388
AMD,0.18554081442820505,0.430744488563934,0.34328430889011813,0.2736767574668741
AME,0.014925278383616234,0.12216905657168772,0.11803360023103752,0.14112401587085438
AMGN,0.005168186473762129,0.0718900999704558,0.06375318344892444,0.06770351157321303
AMP,0.01148068486229664,0.10714795780740126,0.0962833173203968,0.12055352177911283
AMT,0.014073600926808887,0.11863220864001853,0.10573238289247838,0.09983986904541708
AMZN,0.2968089476507395,0.5448017507779683,0.5091312944892911,0.49565137719949637
ANET,0.02435127931309192,0.15604896447298816,0.13536426314699346,0.15308103376510288
ANSS,0.0018681122500620274,0.0432216641287911,0.03545706244451064,0.03900209976865438
AON,0.02520572574315892,0.15876311203538093,0.14546792216345508,0.12932251155302232
AOS,0.05392509970578158,0.2322177850763838,0.22251395356925333,0.2090908081097269
APA,0.05271386437736896,0.22959500076737072,0.20286495428141357,0.1945033047323182
APD,0.014489762140211835,0.120373427882618,0.10690332532465469,0.10036652056283353
APH,0.02457126843617683,0.15675225177386395,0.1345043947941402,0.12027885326310299
APTV,0.04204887614216476,0.20505822622407704,0.19947278217770983,0.260076238739035
ARE,0.029497723110576062,0.17174901196390058,0.15051900052882397,0.1377141951019866
ATO,0.027682660528378693,0.1663810702224826,0.15467063167764453,0.13222626027261927
AVB,0.0014071725817743398,0.037512299073428436,0.0314779240648002,0.03284296624698251
AVGO,0.018195228425092934,0.1348896898398574,0.11665384427335257,0.10766256571834154
AVY,0.028020743208077393,0.16739397602087536,0.1533152930224442,0.13566146603304569
AWK,0.05333708938273666,0.2309482396181808,0.20924162570156232,0.16794214158280282
AXP,0.010778070390961833,0.10381748595955227,0.09002676564375194,0.1135351603692526
AZO,0.0017487064721537797,0.04181753785379742,0.03482903763730208,0.035569308936219235
BA,0.011307994890014888,0.10633905627762026,0.09587630451618467,0.10984211345534925
BAC,0.03243231212439718,0.18008973353413896,0.15947293092529927,0.18914205628889094
BAX,0.03159254039067364,0.17774290531740963,0.14498469788715868,0.12450426082299704
BBY,0.04443774499921386,0.21080262094958369,0.15185586967192916,0.1417547957964741
BDX,0.08397248381252802,0.28978006110242993,0.26136177022850005,0.24408467457136318
BEN,0.0035857118987258903,0.05988081411208343,0.05041932759851219,0.05874687278637638
BIIB,0.014289595295642506,0.11953909526026414,0.09836742137754934,0.11547960518184484
BIO,0.017368869811489194,0.1317910080828324,0.09985943168117638,0.08918629898936799
BK,0.008246441305103176,0.09080991853923874,0.07013771432391411,0.07690167721300172
BKNG,0.008670025686288654,0.09311297270675367,0.074515098001262,0.08183671917558916
BKR,0.020119591497894034,0.14184354584504025,0.09415898109858131,0.09705800841506644
BLK,0.00640064564598601,0.08000403518564554,0.06833283111691445,0.0697177599392615
BMY,0.2070127905616884,0.45498658283699794,0.38619456209959235,0.45320356381849825
BR,0.029293667764663214,0.17115393002985124,0.15113703050203636,0.1370851049342767
BSX,0.035769904193242184,0.18912933192194747,0.16556000247354227,0.1398162465506088
BWA,0.033404946519058745,0.18277020139798159,0.17051613866496243,0.23040273413605955
BXP,0.004430837649198785,0.06656453747453508,0.05208774981853305,0.05288663399664609
C,0.021443850771248274,0.14643719053317117,0.13410836119119757,0.16912765256558818
CAG,0.01824301016655553,0.1350666878492085,0.12076129761584828,0.10882914384295019
CAH,0.23682389597898557,0.48664555477162796,0.4370124895823378,0.5116479181691286
CAT,0.04460937963863316,0.21120932659007546,0.17709331053540242,0.15518005426853415
CB,0.06702618746278263,0.25889416266648935,0.231731262846277,0.21801728754246683
CBOE,0.0030870718165990677,0.05556142381724093,0.04127782946634709,0.042705755748291156
CBRE,0.02951184071780873,0.17179010657720872,0.1640255440090925,0.22329102755994476
CCI,0.03593345978389583,0.18956122964334196,0.15713441106491505,0.15207452310729355
CCL,0.015194129833541795,0.12326447109180243,0.11312544849239564,0.13097798535510813
CDNS,0.02108108571580637,0.14519327021527675,0.1332155999751939,0.12532879166492095
CDW,0.009549209969107944,0.09772005919517213,0.07402062042274236,0.07704173771543653
CE,0.008506795334739492,0.09223229008725466,0.06900002690612482,0.0699046894881578
CF,0.05878891052739278,0.24246424587429954,0.2312839518405494,0.45189496353283953
CFG,0.03370448410682586,0.1835878103437858,0.1582598638551345,0.17785296636911918
CHD,0.014087711763024218,0.1186916667800407,0.10653683317365895,0.097364713308045
CHRW,0.018917696488668038,0.13754161729697684,0.1284509726970451,0.1273531333248827
CHTR,0.09330202109006767,0.305453795344022,0.2561763290911139,0.19841262597157694
CI,0.011344484773936035,0.10651049137965722,0.09890652612128066,0.1120682202360795
CINF,0.009113385574885844,0.09546405383643544,0.0744363461011065,0.0640996565777902
CL,0.007520662918945732,0.08672175574183062,0.07448748844262704,0.07048984642849046
CLX,0.06588798484081597,0.2566865497855623,0.21293866351332605,0.22264818778701034
CMA,0.05037881929705851,0.22445226507446636,0.1597737416820537,0.14767861246122027
CMCSA,0.17955550564296766,0.42373990329324385,0.3664479050182129,0.34818308214799426
CME,0.020748151683443516,0.1440421871655784,0.10998356911859214,0.09724528250855778
CMG,0.4108357847357277,0.6409647297127414,0.5552058260655139,1.0109135476720412
CMI,0.08600854797660144,0.29327213978931144,0.25979534200483057,0.23407240356755296
CMS,0.03649454769262296,0.19103546187193352,0.17874963432575672,0.15283425867653552
CNC,0.008939162023612779,0.09454714180562403,0.08062938270095803,0.08971490425377603
CNP,0.06529723904123465,0.2555332444932257,0.22747306467352632,0.1808410164585323
COF,0.009028836477509801,0.09502018984147423,0.07163928417559766,0.07997146304090406
COO,0.045941341362642885,0.21433931361895064,0.19091526058212027,0.17106202849031277
COP,0.009556824101077143,0.0977590103319236,0.07818756103364459,0.10982920536919266
COST,0.09306127287853326,0.3050594579398142,0.2770597598248971,0.3001818977528769
CPB,0.022322453754672057,0.1494070070467649,0.12970195356955466,0.11185324692656873
CPRT,0.006293749154921518,0.07933315293697533,0.0647327382788133,0.060636746201362474
CRM,0.008325520204953361,0.09124428861552575,0.07264608599071,0.08425907816515815
CSCO,0.011391482896081818,0.10673089007443823,0.09234287189095919,0.09080971614414755
CSX,0.026706876446065935,0.163422386612318,0.11617986271086063,0.10989314116822495
CTAS,0.024390063729124944,0.15617318505148362,0.12440534410064716,0.1080633051799845
CTLT,0.0046309562923768175,0.06805112998603931,0.0527311794266837,0.06008065459972875
CTSH,0.0055935771714414485,0.07479022109501648,0.060381511184588406,0.07631344907041493
CVS,0.007952358997995377,0.08917600012332565,0.06313494869525181,0.07663927370180323
CVX,0.027799453145776244,0.16673168009042627,0.1459845861364447,0.13187486426964484
D,0.008451355057010224,0.09193125179725459,0.08107835815166527,0.07829463816343646
DAL,0.21664320178857974,0.4654494621208405,0.42564760356977094,0.5307692452079432
DD,0.004968084652337037,0.0704846412513892,0.05380363629984933,0.0587455378169767
DE,0.020809361051495473,0.14425450097482392,0.10765938799603607,0.0945265173141113
DFS,0.015973781270751736,0.12638742528729563,0.0936617273318825,0.09230383669410748
DG,0.02617567329431518,0.16178897766632677,0.12285929208239661,0.10251305854482118
DGX,0.04494564443289261,0.21200387834398834,0.1983491105947117,0.1775196688313952
DHI,0.010560236514570708,0.10276301141252482,0.08451993579436902,0.09836476719917811
DHR,0.25478335172153804,0.504760687575348,0.3769824791212932,0.23564935217027122
DIS,9.966621985104961,3.156995721426458,2.4234359254461535,2.9447592751582543
DLR,0.03534308521284862,0.18799756703970563,0.1302159575737759,0.1051466482097815
DLTR,0.01298203509769405,0.1139387339656451,0.08148234030891482,0.07181097311315011
DOV,0.019841483414003,0.14085980056071,0.12243512425976334,0.11462993598057744
DPZ,0.08730356697863077,0.29547177018901616,0.24790238804939527,0.1855696444558628
DRI,0.4165445432787764,0.645402621065933,0.5680639866407728,0.5478363390539777
DTE,0.022500011601570287,0.15000003867189596,0.13475726532269652,0.11828305064759677
DUK,0.015447984453710165,0.124289920965902,0.1122227712866269,0.10055915159664441
DVA,0.006244515066967561,0.0790222441276351,0.07136306898978904,0.08263405347891913
DVN,0.044866920776897516,0.2118181313695726,0.18602163625943158,0.2392712765990997
DXC,0.027517798959066878,0.16588489671777498,0.1383117035275022,0.12567778152645992
DXCM,0.027495964428095463,0.16581907136422958,0.14531006041077402,0.18986757345943933
EA,0.012862764149172133,0.11341412676193444,0.10396552705888894,0.10653709668313155
EBAY,0.012956841279990932,0.1138281216571324,0.10494626369453744,0.11742526416607481
ECL,0.00258703208602019,0.050862875321988923,0.0419876341463433,0.04502386447013693
ED,0.026388888945405614,0.16244657258743755,0.15190585369134138,0.13233377263161236
EFX,0.05664786370431003,0.23800811688744994,0.20605887586391589,0.19462560210971147
EIX,0.03310861466974438,0.18195772769999186,0.16754406098937916,0.14905340406160253
EL,0.003659781492376638,0.06049612791226095,0.04991508390095708,0.05136781786347601
EMN,0.005467839251671797,0.0739448392497529,0.06274159800422113,0.06464307755625806
EMR,0.014706206987239253,0.12126915101228034,0.11023988868880968,0.10217408665534726
EOG,47.04238249069952,6.85874496469285,5.322266403228116,5.08441812247093
EQIX,0.02618374098341592,0.1618139084980519,0.1204784560770416,0.10575007547610904
EQR,0.006049924955662422,0.07778126352575164,0.068394904610224,0.07510076514106703
ES,0.013020591490801078,0.11410780644110673,0.10525089872007157,0.09623400316894247
ESS,0.007366367196044805,0.08582754334154512,0.07693701122965362,0.08515800440351809
ETN,0.0351986822629711,0.18761311857908844,0.17118467638477866,0.1538875791808515
ETR,0.03415929816836928,0.18482234217856153,0.17176411270483477,0.1489014449300684
ETSY,1.143174832929926,1.0691935432511395,0.896922222174029,1.1165213884480107
EVRG,0.0036755861697145772,0.06062661271846364,0.05094593911221802,0.04088625522927327
EW,0.08087607414548867,0.2843871905439636,0.23832215920252317,0.18440696144280982
EXC,0.05310338792224218,0.23044172348392594,0.215754250717458,0.18879853693812576
EXPD,0.009288696605079305,0.09637788441898539,0.08397043573481433,0.08447798243085863
EXPE,0.011659838509147617,0.1079807321198908,0.09474366408880007,0.12046756469034205
EXR,0.17739338993599177,0.42118094678652285,0.3528981747337283,0.3926885920703302
F,0.0055790940858132885,0.07469333361025794,0.06274675801393723,0.07636152742929593
FANG,0.09558446440747101,0.30916737280552586,0.27631467986535024,0.24123291614941705
FAST,0.011246043881321005,0.10604736621586132,0.09130864044620988,0.0829385941349317
FCX,0.13158060559841503,0.3627404107601123,0.32796274445056967,0.40477193062242556
FDX,0.019203462379075095,0.13857655782662195,0.11936962914473015,0.11697455422268513
FE,0.004870686107332176,0.0697903009545895,0.057850253941282674,0.05392910268506884
FFIV,0.03727009814550967,0.1930546506705023,0.15321303451157348,0.14923156393372766
FIS,0.03203588144601948,0.17898570179212495,0.15390652211901046,0.1471847793060736
FITB,0.027868627187678262,0.1669389924124327,0.13272871317365809,0.14146775312150223
FLS,0.010293004974893197,0.10145444778270293,0.08821939362256447,0.09075268610078867
FMC,0.04309457166517863,0.20759232082420254,0.17481499649891155,0.15302540609110707
FRT,0.004312017452363182,0.06566595352511971,0.052261571055276075,0.04914573936920296
FTI,0.008933377916992958,0.09451654837642431,0.07685839633384196,0.09502420665936677
FTNT,0.004866561373229198,0.0697607437835148,0.05736374501819243,0.08224979049648735
GD,0.012370887288823887,0.1112244905082684,0.08254198271263279,0.07869513268512898
GE,0.12262454836971211,0.35017788104006814,0.3130505364457024,0.31605088396711667
GILD,0.03269299885070875,0.18081205394195585,0.16810836056463668,0.2267497282086157
GIS,0.016959385706477342,0.13022820626299567,0.10913110935482967,0.09567471169081294
GL,0.014161533918401706,0.11900224333348387,0.09646691680996854,0.09235387512828748
GLW,0.038584965963694394,0.19643056270268736,0.1627600676205652,0.13628295885190403
GM,0.008280756771666536,0.09099866357077194,0.08056479672916272,0.09338421906115477
GOOG,0.27243242337584334,0.5219505947652933,0.47319740949439515,0.48692543169808034
GOOGL,0.2241125762603288,0.4734052980906834,0.43049192101843864,0.4426469127184044
GPC,0.01678094938583078,0.1295413037831208,0.11982052614313007,0.11057891001574664
GPN,0.012255292245680689,0.1107036234532578,0.10427729768329017,0.10739539099170509
GRMN,0.07781979838060699,0.2789620016787358,0.2357747379469179,0.18222916882819892
GS,0.020463511572171498,0.14305073076419952,0.1262411631070263,0.14580770219489192
GWW,0.010170748434939883,0.10085012858167253,0.09289765684338393,0.09345629182580753
HAL,0.0731221794355988,0.2704111303840853,0.2291167011843025,0.201556693254075
HAS,0.035650448678040826,0.18881326404159435,0.17659708644113556,0.16734887814215757
HBAN,0.02067896449596275,0.14380182368788913,0.1328032955753607,0.15694548674861244
HBI,0.011806970910868977,0.10865988639267472,0.0924119866377777,0.11889462454838429
HCA,0.009282408648514538,0.09634525752996116,0.08648040290686854,0.08926509892085471
HD,0.10118392938562809,0.3180942146371545,0.2847689344229573,0.29131742732795
HES,0.01910352146361121,0.13821548923189184,0.11930856584280607,0.13757347587744775
HIG,0.003011602729867459,0.05487807148458716,0.043009514639077526,0.04829060978099543
HII,0.06117230824356822,0.2473303625590037,0.21031457449482194,0.1709527806744769
HLT,0.009289854158579684,0.09638388951780108,0.07568364381226214,0.08560778612690441
HOLX,0.007297867135221101,0.0854275548943144,0.07068018062840914,0.08333769939101761
HON,0.009859878228557831,0.09929691953206721,0.09149693464826653,0.08395279682575153
HPQ,0.030312193329289312,0.17410397275561898,0.14674407148428753,0.14997470377225547
HRL,0.27883470195808074,0.528048011035058,0.4441765728424937,0.48265825101707355
HSIC,0.14822874074507222,0.3850048580798328,0.3190468328132834,0.3194718066877696
HST,0.008864002628999616,0.09414883232945385,0.070634993940102,0.07300889551291463
HSY,0.012970443259894776,0.11388785387342575,0.08683849678750913,0.08060206880316126
HUM,0.0046144432002881795,0.06792969306781961,0.04939352480673679,0.05025451546099024
IBM,0.016292718216677465,0.1276429324979549,0.11528863135214167,0.11081982806974626
ICE,0.005066079309768055,0.07117639573459768,0.060991591149884214,0.06071796704863265
IDXX,0.12143881890360426,0.34848072960151505,0.28260918649316763,0.20522512574559076
IEX,0.020337920911009517,0.1426110827075144,0.12451755009057638,0.11094316199951462
IFF,0.08609792960155002,0.2934244870516945,0.2602921933892716,0.2524021692054218
ILMN,0.052921516214365465,0.23004676962384293,0.21350252844652745,0.2863007116544823
INCY,0.05742755191324442,0.23964046384791618,0.22183633100643574,0.3515428975332517
INTC,0.00798643867942177,0.08936687685838512,0.0758151555956745,0.08240429289173586
INTU,0.01118443428185008,0.10575648576730451,0.09121412443575289,0.08650043417610598
IP,0.03857899938447793,0.19641537461328717,0.16650830743123246,0.15224318313068566
IPG,0.21942894643253505,0.4684324352908699,0.42015683935848885,0.42636902682557054
IPGP,0.006356307218645842,0.07972645243986366,0.07393290174958897,0.0801659781262802
IQV,0.008462354979538822,0.0919910592369651,0.07966827654994144,0.07945562661919174
IRM,0.07733895239815751,0.278098817685652,0.248478068905767,0.21099312155643363
ISRG,0.06509179351913673,0.2551309340694239,0.2099668436927628,0.17956900065208165
IT,0.005568785628603612,0.0746242965032409,0.06531346001791011,0.06570472138186086
ITW,0.04650670869007022,0.21565414137008873,0.18622365585978046,0.15250129447997554
IVZ,0.00829052868289585,0.0910523403482626,0.07096533758738717,0.08432318959818523
J,0.04333856886633497,0.20817917491030405,0.17651986882960138,0.1526511134538949
JBHT,0.018541950715963918,0.13616883166115482,0.11372040275055043,0.10431514692924698
JCI,0.07949550279282613,0.2819494685095649,0.24950298494137316,0.21286871306316665
JKHY,0.04573998035820612,0.21386907293530338,0.18123329225978677,0.168170885995512
JNJ,0.020813273435790862,0.14426806103843934,0.1163274062790845,0.10486424319726984
JNPR,0.13149031520151264,0.362615933463372,0.3382417684502679,0.4429049509282398
JPM,0.014530998211408915,0.12054459013746288,0.08812719326711083,0.08753990643567432
K,0.040714065828608856,0.20177726786882821,0.16341552142627674,0.15585453228265364
KEY,0.02822358758510027,0.1679987725702193,0.12468359879054335,0.12454503938716925
KEYS,0.013893117789579256,0.11786907053837006,0.09238208651750116,0.10338713666400441
KHC,0.026976374826687865,0.16424486240576253,0.1445676278786848,0.12853976630832978
KIM,0.016386842494015928,0.12801110301069954,0.10690960271410432,0.09679734029182577
KLAC,0.39548927935865147,0.6288793837920365,0.5562082470937366,0.5215364989539671
KMB,0.17763596366465606,0.42146881695406135,0.3531605226761096,0.36653856365136506
KMI,0.039164246614274416,0.19789958720086917,0.1811492845914791,0.2843641326718562
KMX,0.008189304257652416,0.09049477475331057,0.07573791545728413,0.08958568687495089
KO,0.0013249377817084384,0.036399694802407866,0.030317897423798798,0.02962988962588963
KR,0.2677705710425224,0.5174655264290776,0.46437670019204796,0.5824657928356928
L,0.008292270530219597,0.09106190493405898,0.07228809257160036,0.06686763257132265
LDOS,0.4401722781306098,0.6634548048892327,0.6200660670241328,0.6659805395110999
LEG,0.02234188170589238,0.1494720097740456,0.1363072939877511,0.12808539260170074
LEN,0.012456766827932165,0.111609886783977,0.09962357634346244,0.11978771151784381
LH,0.006713470314368384,0.08193576944392714,0.068688206857008,0.06916063752972877
LHX,0.1257828210326101,0.35465873883581395,0.33492562195160097,0.33722595958160906
LIN,0.15892138524875687,0.3986494515846684,0.3476113592511537,0.33600851913808283
LKQ,0.017780300110209552,0.1333427917444717,0.12257348742689296,0.11455142412135237
LLY,0.01286722365484461,0.11343378533243352,0.1035468130645018,0.11932176092805018
LMT,0.014654268901090997,0.12105481775250003,0.10142563853771236,0.09102052764237996
