,mse,rmse,mae,mape
A,0.026265815413422124,0.16206731753633155,0.12324204481766945,0.10541079748089033
AAL,0.07069032220983039,0.26587651684537766,0.23591389870766882,0.18209743482156895
AAP,0.0247176050689447,0.15721833566395715,0.11819094475006198,0.16378994639807629
AAPL,0.07770165461771777,0.2787501652335255,0.2267602054461479,0.17195248611672997
ABBV,0.005263785609338558,0.07255195110635246,0.058049143709264395,0.05785475665214981
ABT,0.007367748543495359,0.08583559019133823,0.0707699196730056,0.07131867615482299
ACN,0.005311072280091641,0.07287710394967435,0.0602126446103725,0.05755294981891388
ADBE,0.06870120569883652,0.2621091484455217,0.20594494619500542,0.15586730797848883
ADI,0.04848968439282079,0.22020373383033445,0.1905368185516038,0.15527524155107564
ADM,0.0013777176582104656,0.03711761924222061,0.030140816027941476,0.03005886062817514
ADP,0.018939124360734003,0.13761949120939956,0.11841066134349382,0.1083758015061524
ADSK,0.19359544876574966,0.4399948281125014,0.3744802988459454,0.2536808502771495
AEE,0.12771668864887462,0.3573747174169916,0.30006429463725215,0.2867210595358676
AEP,0.1356003366701068,0.3682395099254109,0.29678166627458147,0.299206547644769
AES,0.0013318886030399793,0.036495049020928566,0.03104839005146469,0.03316950446526154
AFL,0.0031275572865414754,0.05592456782614842,0.04146482895422688,0.0398417371371295
AIG,0.00781439077718829,0.08839904285221808,0.07802230560573356,0.07161311876880173
AIZ,0.02271242960401254,0.15070643517784016,0.1316777076160897,0.11608836450294518
AJG,0.024864310004955235,0.1576842097515006,0.13831773292584676,0.12055978960079332
AKAM,0.023875567237912367,0.15451720693150123,0.13147160300937447,0.12534179885869262
ALB,0.055306402853908025,0.23517313378425697,0.18781895530914405,0.151224645272241
ALGN,0.023736648814942564,0.154067027020523,0.13669564718586796,0.11772801142893476
ALK,0.08757541534917546,0.2959314369058743,0.26268543241593595,0.19769289041291688
ALL,0.043210913653481335,0.20787234942021832,0.16747173849089306,0.13671544323389329
ALLE,0.007463266724262619,0.08639020039485161,0.07784089383320358,0.07676038050526691
AMAT,0.04089839934880364,0.20223352676745673,0.18741296761347487,0.15078652132039524
AMCR,0.0030922036496919057,0.055607586260256844,0.04549211600676775,0.04611822726106491
AMD,0.26615531086410593,0.5159024237819647,0.4186409027532347,0.3025984054486409
AME,0.032299297067156556,0.17972005193399138,0.1398025005859034,0.11849061790191279
AMGN,0.005318533307826303,0.07292827509153293,0.05632220362531207,0.06298203072667236
AMP,0.08598445615826163,0.2932310627444876,0.2546645429882551,0.19967047665833101
AMT,0.012986638559953785,0.1139589336557419,0.09118321547510799,0.08560271687252573
AMZN,0.0337681206908949,0.18376104236451996,0.14435242907148227,0.11932409745638767
ANET,0.3877723294474586,0.6227136817570805,0.4980875622084462,0.29085049812099895
ANSS,0.021373625892614993,0.14619721574850525,0.13556545205018314,0.13146397715006586
AON,0.019334858613052158,0.13904984218995775,0.10288798784686794,0.08809043588683825
AOS,0.04258588845718089,0.206363486249823,0.18488296078575026,0.16943338452436538
APA,0.016111129446455694,0.12692962399083868,0.10464390135057268,0.10657711057753308
APD,0.001175771184756329,0.03428952004266506,0.03022416992527773,0.03056643142814928
APH,0.025926614858946262,0.16101743650594572,0.14282601041906468,0.1214892083442089
APTV,0.04564455492413185,0.21364586334430127,0.1669616827392772,0.1384770057385134
ARE,0.040609657727579906,0.2015183806196842,0.18185408175543322,0.17495459272904185
ATO,0.20953091851708738,0.45774547350802647,0.3793446623065054,0.37216114860620747
AVB,0.006184548423725625,0.07864189992443993,0.06473264399278403,0.06359723671143099
AVGO,0.06674704644841632,0.25835449763535434,0.20038599323192496,0.152816168359893
AVY,0.011200969711569829,0.10583463379995146,0.08293027623789741,0.07704124417844868
AWK,0.17195633326390153,0.41467617879967683,0.3429790273740527,0.3665942477756889
AXP,0.04097939299175887,0.2024336755378385,0.1767785406145176,0.1452099477492996
AZO,0.023693754121044987,0.15392775617491794,0.11108950890297022,0.15210499195681867
BA,0.14410035646337468,0.37960552744049275,0.3046805152008843,0.2137079240792056
BAC,0.22653803954224022,0.47596012389930337,0.4266796256046872,0.2802930819659939
BAX,0.025119026948814936,0.1584898323199786,0.11547465966697643,0.09886462392649671
BBY,0.08740594642464508,0.29564496685153474,0.23346512907824066,0.17266935423620683
BDX,0.006893851492899876,0.08302922071716605,0.06425105269478318,0.059395178375078295
BEN,0.025010708167187753,0.15814774158105374,0.1379053274697557,0.1197493517708962
BIIB,0.010573450269037072,0.10282728368014528,0.08978688451537513,0.1045718791419999
BIO,0.1022479137107408,0.3197622768725867,0.2766106743414258,0.20826506029811181
BK,0.03582450268655097,0.18927361856991842,0.1667148540044144,0.1426719871473827
BKNG,0.048573447079424105,0.22039384537555515,0.17917237316723628,0.14407989708376684
BKR,0.02437693003296688,0.15613113088992497,0.13116653855161883,0.11369218204192685
BLK,0.009019323749738403,0.09497012029969427,0.07398299645417172,0.06720493561720053
BMY,0.0030255503527268465,0.05500500297906406,0.04459178107191976,0.06348351567452247
