,mse,rmse,mae,mape
A,0.04070515953760065,0.20175519705227088,0.1570753152545562,0.12997673355439274
AAL,0.08131136442657466,0.2851514762833513,0.2665400811521687,0.22024363576359085
AAP,11.810353348850908,3.4366194652377366,2.727003966531747,3.9074132288156442
AAPL,0.05409351510516836,0.23258012620421453,0.2132013652272348,0.1752194247554553
ABBV,0.011981933207845965,0.10946201719247624,0.0783403778329707,0.07341358090103219
ABT,0.006683007763294353,0.08174966521824022,0.07016006559411356,0.07452905358787275
ACN,0.010456109857920382,0.10225512142636368,0.08870060156070657,0.08194272322852274
ADBE,0.05520158722692828,0.23495018030835446,0.18167267174028104,0.14058772222728205
ADI,0.051402305450913593,0.22672076537210611,0.20339878773682196,0.1641184921827483
ADM,0.001640837953993139,0.040507258040913346,0.0315611452502876,0.03124015106936593
ADP,0.017704012724480276,0.13305642684395322,0.11939513633028746,0.10868657594520333
ADSK,0.0658701095876015,0.25665172819913273,0.23648616005388676,0.18554398812475786
AEE,0.008886761389095573,0.0942696207115292,0.07956021796423725,0.0751664639541284
AEP,0.005089478271745064,0.07134057941834411,0.06185185659165069,0.0634899543382284
AES,0.012824444885095947,0.11324506561036532,0.11035485605113535,0.12437049518264992
AFL,0.00408979733200169,0.06395152329696056,0.05214503291667015,0.05050234596295989
AIG,0.0072794960809239315,0.08531996296836944,0.07673182145256227,0.07084122152644477
AIZ,0.008252534427711684,0.09084346111697685,0.07626096798344571,0.07066135729978913
AJG,0.011513998080893095,0.10730329948744864,0.09118865419982389,0.0808296373466468
AKAM,0.02841460174652418,0.1685663126087896,0.14312617670672864,0.13634391981596725
ALB,0.07837354459316555,0.279952754216074,0.23222257603776336,0.18223722705455173
ALGN,0.027720926000360795,0.16649602397763374,0.14304343618148702,0.12530463719478183
ALK,0.08734616406699969,0.2955438445764007,0.2700622788245375,0.2147402576628263
ALL,0.04992262081981651,0.22343370564849097,0.18784440241610056,0.1514651352623003
ALLE,0.010093479087580376,0.10046630822111648,0.08956946281204295,0.08574690703998888
AMAT,0.05935539318929043,0.24362962297161325,0.22431090925487565,0.17587926788686142
AMCR,0.020491610580077455,0.143148910509572,0.13020362556686868,0.1325639100493208
AMD,0.5175962930576686,0.7194416536854595,0.647241146656545,0.40123016257509214
AME,0.03831767772436977,0.19574901717344526,0.15848372569285293,0.1328720760343383
AMGN,0.3598007778645978,0.599833958579037,0.5493721546195799,0.5724343331001991
AMP,0.07411806095073893,0.27224632403530985,0.24219598771536205,0.18721895238813555
AMT,0.020992099595252008,0.14488650591153066,0.11491323795535176,0.10346272434767308
AMZN,0.032549801811141525,0.18041563627119886,0.1669684769957335,0.1503382734812058
ANET,0.01902366938874518,0.13792631869496547,0.11924123615049909,0.0818968078260442
ANSS,0.04275653190747101,0.20677652649048683,0.15635180356321268,0.1290376881142291
AON,0.01642284570285258,0.1281516511905039,0.0919638077232279,0.07801066841642694
AOS,0.01042706722795533,0.10211301204036305,0.07875292646427941,0.06997528574613057
APA,0.01577099626164508,0.12558262722863014,0.1086972482758336,0.1312759938306522
APD,0.0027164696482313063,0.052119762549644316,0.044304951728694975,0.04382730991271555
APH,0.029880823553903025,0.1728607056386819,0.15629820774813,0.13928190210199887
APTV,0.04024155847394048,0.20060298720093997,0.15556953705453322,0.12643423326532024
ARE,0.003749537678684385,0.06123346861549152,0.051133412024815104,0.049259844832175215
ATO,0.006611049797177092,0.08130836240619467,0.06980165642579775,0.06878627233908062
AVB,0.003595156390734775,0.05995962300360781,0.05305562280057933,0.05360224462994826
AVGO,0.09427327342707247,0.30703953072376927,0.25217749230969133,0.19036600288104802
AVY,0.013611663288431355,0.11666903311689591,0.09443861909006032,0.0872509569548939
