,mse,rmse,mae,mape
A,0.009091490490157375,0.09534930775919338,0.0806656330150684,0.09309093813199222
AAL,0.02426674625385588,0.15577787472505805,0.14798009787630687,0.20303706474406316
AAP,0.020854109402973407,0.14440951977959557,0.11469935696318068,0.10776973146918999
AAPL,0.016283467797203834,0.12760669181984083,0.10603508353861903,0.13271662571334167
ABBV,0.009324273704537927,0.09656227889055813,0.083921284352723,0.09365019535697483
ABT,0.009619821515601413,0.09808068880060648,0.08357487933911024,0.09545468001928643
ACN,0.019784825384494414,0.14065854181134688,0.11634534303436574,0.10720789101312267
ADBE,0.019189344519134448,0.13852560961473676,0.11795714949392276,0.10485513188997966
ADI,0.0077899040155847326,0.08826043289937305,0.07343913715010644,0.08360957251084108
ADM,0.6455831576982618,0.8034818963102167,0.6958771929460582,0.9303274706050528
ADP,0.002660100420602584,0.05157616135970749,0.04108195035299179,0.04405370241268986
ADSK,0.009892490779067427,0.09946100129732974,0.08104881140245605,0.10257510992370096
AEE,0.012007806467944993,0.10958013719623184,0.08827683270777727,0.08192681314198488
AEP,0.009382083381824894,0.09686115517494562,0.06903082913595011,0.06420343488186624
AES,0.0371937805093333,0.1928568912674196,0.1626839371072926,0.21744915526371603
AFL,0.0030912703942376184,0.055599194186945,0.04468769839590159,0.0471262855129399
AIG,0.0936071804105044,0.30595290554349114,0.24495621845967136,0.2573194327684371
AIZ,0.0582662313629453,0.24138399152169412,0.22121472704774386,0.183342735239819
AJG,0.008575533063205344,0.0926041741132944,0.07273994800120524,0.08456705035799329
AKAM,0.5277486653669327,0.7264631204451694,0.6196163197895634,0.8656252865436646
ALB,0.2723664035652344,0.5218873475810986,0.48357464149859836,0.5733019777640874
ALGN,0.023497976199323818,0.15329049611545986,0.12711292868990645,0.11370186694691997
ALK,0.0317720493006999,0.1782471579035691,0.15559174323101507,0.13557268431188513
ALL,0.007525687350472925,0.08675071959628303,0.0717103485497291,0.08342591623906524
