,mse,rmse,mae,mape
A,0.02970356910800847,0.17234723411766278,0.14178177530601452,0.13211254159040708
AAL,0.014092857084361919,0.11871333995959307,0.0907953146606441,0.11495668920491313
AAP,0.011353406411226783,0.10655236464399456,0.09834049402835825,0.11821213635118925
AAPL,0.009536641112437095,0.0976557274942801,0.08295141827320379,0.1079835280339468
ABBV,0.004769627256395085,0.069062488055348,0.05666785142061278,0.06460666148983836
ABT,0.04199603953764479,0.2049293525526414,0.17133386913010337,0.20618838615938595
ACN,0.02100671916877089,0.14493694894253462,0.12735802981156485,0.11708865291366913
ADBE,0.022194531694802507,0.14897829269662916,0.1339440433280334,0.12246206431102603
ADI,0.0036804381697352457,0.06066661495200837,0.0477019468788201,0.055199303182827626
ADM,0.12621175372521617,0.35526293604204784,0.2708146097097814,0.332925200479057
ADP,0.015245448520566333,0.12347246057549162,0.11201279368481915,0.10564721685719576
ADSK,0.05011654665250226,0.2238672523003359,0.19923632160198979,0.1847454246965259
AEE,0.049878067701441424,0.22333398241521918,0.20221913207218287,0.17601286977557046
AEP,0.034894819477388456,0.18680155105723414,0.16254742368740197,0.14364001546439178
AES,0.17232458710580256,0.4151199671249295,0.3232208512323281,0.3762408190795048
AFL,0.023524719987942488,0.15337770368584375,0.12334294740085251,0.11371980911903357
AIG,0.0028496073848665398,0.053381713955872004,0.04547276892485897,0.051722148279422564
AIZ,0.010211820208258846,0.10105355119073671,0.08617614046056746,0.08054751256000854
AJG,0.010175383135554104,0.10087310412371626,0.0821528885166867,0.08594515768977293
AKAM,0.05808859923352256,0.24101576552898477,0.22423087327352115,0.32603461080078544
ALB,1.0542619312552497,1.0267725801048886,0.8826232575988847,0.7378663963673682
ALGN,0.09284726303648179,0.30470848861901073,0.25563334742812305,0.2155717604895571
ALK,0.4344310601858778,0.6591138446322288,0.5687275127533621,0.6731597861364319
ALL,0.013777513647189816,0.11737765395163517,0.10313239910676157,0.10546147285675421
ALLE,0.00913543998089059,0.09557949560910327,0.08070166134417235,0.07679055078409416
AMAT,0.6383847848117156,0.7989898527589168,0.6674388332631217,0.5846980676650242
AMCR,0.022749526314940118,0.15082946103112654,0.11736920537383123,0.10876162313061508
AMD,0.8073066671966244,0.8985024580915871,0.6115001367495533,0.34176099627928674
AME,0.006211700372321235,0.0788143411589619,0.0699683688915787,0.08317794975183267
AMGN,0.00270250370172063,0.05198561052561208,0.0414063914913786,0.04613943161575312
AMP,0.00968251337383588,0.09839976307814913,0.08274772540528125,0.11266997941146899
AMT,0.028462976000965194,0.1687097389037313,0.14120024087839006,0.13113461108196978
AMZN,0.06978309221878932,0.264164895886621,0.22395272313646852,0.17954809549139722
ANET,0.006435582576654259,0.08022208284913986,0.06303212658302908,0.07784635376222648
ANSS,0.0017133409005989947,0.04139252227877633,0.03422856290107063,0.03751858383660734
AON,0.014853366931922504,0.12187438997559127,0.09770989157235185,0.09578831977516429
AOS,0.0347848927039282,0.18650708486255474,0.14893369322130137,0.12957501364708635
APA,0.7810533237759044,0.8837722126067918,0.7664485487285361,0.8754691072237317
APD,0.004578094898956639,0.06766162057589693,0.054509377426796436,0.05694285257959418
APH,0.009636709848307692,0.09816674512434286,0.08298063620634871,0.08367940832787087
APTV,0.008463701484007937,0.09199837761617287,0.08165853554877761,0.10316345172336626
ARE,0.02124351522176872,0.14575155306811904,0.11362208463978932,0.10668743036519096
ATO,0.09480625609542061,0.30790624562587326,0.27849555937766973,0.21742742407445748
AVB,0.009231163962501652,0.09607894651015722,0.08886903835828604,0.08650819086995923
AVGO,0.02419685029694123,0.15555336800256442,0.12789539519837806,0.1189455490108037
AVY,0.03941346551746017,0.19852824866366037,0.1667797059561661,0.14472397084526897
AWK,0.11942120224800522,0.345573729105679,0.29853074887646486,0.22268052448750003
AXP,0.02060609779241444,0.1435482420387461,0.12389747397209083,0.16294591122674726
AZO,0.004423670053660261,0.06651067623818195,0.05821015345014784,0.05575269267283145
BA,0.0032222249711054856,0.05676464543274701,0.042751179851545806,0.04746290773903867
BAC,0.010396303943052373,0.10196226725143166,0.08652377624532831,0.11193803113691296
BAX,0.017842304936689982,0.1335750910038619,0.10367074264185995,0.09941422133273281
BBY,0.025662984075365856,0.16019670432117464,0.14444527979020383,0.17644183259251614
BDX,0.02724926163637268,0.1650735037381005,0.13907364231901786,0.12881196419414845
BEN,0.18071761432786357,0.42510894406947447,0.363905951288771,0.5108787465663719
BIIB,0.011090538616495388,0.10531162621712471,0.0922488352754998,0.14573520497999684
BIO,0.0024355191902743142,0.049350979628314515,0.036773855868004066,0.03958327420505305
BK,0.003290157870875621,0.05735989775858758,0.04809955333040789,0.055251638385267365
BKNG,0.004817856927304872,0.06941078394100496,0.04917886602936014,0.05394558878733513
BKR,0.01174669076706554,0.10838215151520816,0.09286111028094533,0.1324751736826372
BLK,0.22652991032384562,0.47595158401232956,0.42022704719623244,0.42587531700325254
BMY,0.0185861390012475,0.13633099061199364,0.11434393134233109,0.11398813968501857
BR,0.027849278338060307,0.16688103049196545,0.13392394533224528,0.11986874890753392
BSX,0.17563968083673165,0.419093880695879,0.34480598175662724,0.29186777795466096
BWA,0.2879810899755825,0.5366386959357129,0.4586741781237436,0.7986719598956639
BXP,0.019991107947113732,0.1413899145876881,0.12280266691253744,0.11682588169177983
C,0.012079320678054962,0.1099059628867104,0.09377439230848075,0.12989934813400414
CAG,0.007106012607815416,0.08429716844482628,0.06632334691783455,0.0649255071784036
CAH,0.0020654777477541603,0.04544752741078617,0.038236760555531726,0.04225620870019343
CAT,0.007157325877111955,0.08460098035550152,0.06853306790992557,0.07958237324051627
CB,0.026581350491686,0.16303788054217952,0.14703738575606554,0.13189516250537653
CBOE,0.0015589934948199732,0.03948409166765741,0.031231026723736108,0.030571075459474552
CBRE,0.011179493442092382,0.10573312367509238,0.09422363937991497,0.1256855066952313
CCI,0.017178719425197643,0.13106761394485536,0.10664652119585279,0.09639041365682202
CCL,0.002626586149694209,0.05125023072820462,0.04115921939258548,0.045077054831274395
CDNS,0.01688870778775328,0.12995656115700077,0.10843979277290142,0.09897291241563339
CDW,0.003705349381009322,0.06087158106217812,0.048307863541201396,0.04758694045402328
CE,0.010197884226371213,0.10098457420007875,0.08775601886027316,0.09262172068352621
CF,0.10803680587373467,0.3286895280865131,0.2991868025370822,0.6560818791613243
CFG,0.007494173014189844,0.08656889172323881,0.07138664503110093,0.09231128684275966
CHD,0.01503487656587111,0.12261678745535258,0.0993957138348869,0.09275009822797739
CHRW,0.003752836747833388,0.061260401139997346,0.05308485857239136,0.05297419215508111
CHTR,0.03179105553337436,0.17830046419842646,0.12782856532407694,0.10822826866172545
CI,0.001864707305069366,0.04318225683158959,0.03573333867978319,0.045705791503200296
CINF,0.07422070903002631,0.27243477940605587,0.23362388892812502,0.18759382638866504
CL,0.017062493620541994,0.1306234803568715,0.11597963025269288,0.11127409525189572
CLX,0.028888000569748277,0.1699647038939211,0.1624809224795271,0.1481062805725495
CMA,0.2509121006114909,0.5009112701981169,0.41983495141302046,0.5108967797145829
CMCSA,0.01063776808909271,0.1031395563743257,0.08651105578067442,0.08723845712002402
CME,0.005350873966975634,0.07314966826292266,0.05404925713754918,0.052312580160322135
CMG,0.5143924613268442,0.7172115875575661,0.6436933238325089,1.090543695421255
CMI,0.0725202231180809,0.2692957911258193,0.20934179897178987,0.24404164580895787
CMS,0.05659045475787762,0.23788748339893298,0.21054591731860872,0.17834802010348186
CNC,0.347396561920536,0.589403564563819,0.4955409531118366,0.6227271106612734
CNP,0.0418608413176447,0.20459922120488314,0.15816504368755338,0.13799313122453338
COF,0.005574371148965039,0.07466171139858126,0.061848542716894904,0.0831230403446283
COO,0.010473440575852465,0.10233982888324791,0.0802744634249327,0.09088030086913124
COP,0.29465710544466905,0.5428232727552026,0.47639379934802734,0.6738479137049362
COST,0.013513824372018967,0.11624897578911811,0.10484650874926223,0.0963608522443375
CPB,0.048738813507851635,0.22076868778848968,0.18807343140802063,0.15275535300768386
CPRT,0.06218414590702663,0.2493674916805048,0.19102583787813743,0.15159446330640525
CRM,0.011288345460721431,0.10624662564393013,0.09399920736466247,0.0921363986377295
CSCO,0.01316056668717111,0.11471951310553541,0.09609615715120266,0.09451342421284277
CSX,0.005041415116647004,0.07100292329648833,0.056272856334398,0.07811041199585043
CTAS,0.01948848170468808,0.13960115223266634,0.09982340513542023,0.08740580657820629
CTLT,0.023549245495256207,0.15345763420324257,0.14069456433563482,0.19584810009813136
CTSH,0.00344518277555934,0.05869567936023349,0.05026484050103339,0.057888349096426324
CVS,0.0013952783691378039,0.03735342513261406,0.03199596791473873,0.03727503412971947
CVX,0.5488315866270776,0.740831685760725,0.6562658542825143,0.6507669375879694
D,0.006818179039236232,0.08257226555712416,0.06648853743213853,0.06625044041887782
DAL,0.011905599618287466,0.10911278393610652,0.08562285055921631,0.09944225582348927
DD,0.027623129578329277,0.16620207453076294,0.15242991185785723,0.1531629294219041
DE,0.0020743150508330476,0.04554464898133531,0.03590670574921059,0.04214781771008806
DFS,0.005321716775371999,0.07295009784347105,0.06329883165427219,0.06888940913694072
DG,0.14952273603095925,0.3866816985984199,0.3148643446440617,0.2988929463330175
DGX,0.02146059468516306,0.14649435035237046,0.11242805372720992,0.10579107690659756
DHI,0.005630583968811016,0.07503721722459473,0.054177907031196876,0.060410361991432
DHR,0.1532557447821358,0.3914789199716069,0.22881332756843098,0.15053116119772736
DIS,0.003268813053357324,0.05717353455364924,0.049836643039096476,0.05938347700989401
DLR,0.18230162949538353,0.4269679490259,0.37045545007022856,0.2686853648653425
DLTR,0.3191153995159441,0.564903000094657,0.48531887555028874,0.4695023630730457
DOV,0.19785732369968445,0.44481155976400216,0.37438877006032845,0.39757602553694027
DPZ,0.028113828526422878,0.16767178810528288,0.12607840350329436,0.11091437048684959
DRI,0.0032773836435648074,0.05724843791375279,0.04649824389204174,0.04985802922766664
DTE,0.0321961350083506,0.17943281474788997,0.15658356605321885,0.14183044217865345
DUK,0.014446838082171728,0.12019500023782906,0.09745030709587875,0.09082375447434388
DVA,0.004373501957974318,0.0661324576737801,0.04956074051747549,0.06024872660587746
DVN,0.679258600497604,0.8241714630449201,0.6889718939589046,1.2040094047586536
DXC,0.21972138868629604,0.4687444812328952,0.3491262269563264,0.23554414835584092
DXCM,0.6023334519246466,0.7761014443516044,0.7085464912535566,0.9498566072575877
EA,0.0074607259839708,0.08637549411708624,0.07120102748770674,0.07433991411131226
EBAY,0.009490167858951645,0.09741749257167136,0.08188402917128561,0.08698918314117388
ECL,0.005347700389416434,0.0731279726877235,0.0646136401145709,0.06427916688005143
ED,0.03256675662985237,0.1804626183724828,0.15243540199112418,0.1329070711656399
EFX,0.03778968510211028,0.19439569208732554,0.15982978609881796,0.1365968315834484
EIX,0.04153426192773522,0.2037995631195887,0.1706202564956281,0.14490341126955275
EL,0.024300675447938055,0.1558867391664155,0.1461080074935892,0.14486278917943007
EMN,0.002828634789758061,0.05318491129783015,0.043461847415339205,0.05217009265705351
EMR,0.3717010267945894,0.6096728850741103,0.5246640473161122,0.5732458278878972
EOG,0.008209273389658678,0.09060504064155966,0.07745133631040993,0.08766193602437947
EQIX,0.050306440596947104,0.22429097306166182,0.18063333895960848,0.1424737073843925
EQR,0.011452716646408108,0.10701736609732136,0.09864109598830215,0.09595449296374509
ES,0.034405261414272074,0.18548655318990667,0.17121826036940027,0.15547445518615507
ESS,0.005479504079980249,0.07402367242970487,0.06710042161884422,0.06701379915255318
ETN,0.3343527598654142,0.57823244449392,0.48290579918887244,0.5410944498065597
ETR,0.04700276185050986,0.2168012035264331,0.1910154543120477,0.1709662638120051
ETSY,0.08646229633125771,0.2940447182509111,0.2734631385929794,0.6559710504573755
EVRG,0.12195826696431694,0.3492252381548575,0.3022357215661681,0.2312955812145149
EW,0.11426957954804748,0.3380378374502586,0.2820039701314784,0.22152378375507678
EXC,0.01771289579191923,0.1330898034859141,0.1150165121737344,0.11398569403758887
EXPD,0.0021535048599273915,0.046405870963999715,0.03633490400566262,0.03796704643044335
EXPE,0.005240301058851875,0.0723899237384035,0.060717135507923285,0.06802362276910696
EXR,0.03631238973618528,0.1905581006837161,0.17592952597386227,0.15434576320798615
F,0.002736239887087292,0.05230908035023453,0.0420049825017574,0.047446650843717096
FANG,0.04571702119324,0.21381539044989253,0.17934357070983803,0.16935658497279318
FAST,0.020485608442747216,0.14312794431119039,0.12114291251377111,0.11494900660406629
FCX,0.8491949944312647,0.921517766747481,0.7531955339011722,1.4859110708844203
FDX,0.20525788513806711,0.45305395389298514,0.3817724408425443,0.43661730467052834
FE,0.010367458824489115,0.1018207190334517,0.08597127990992486,0.08567428253764926
FFIV,0.02005898363211203,0.14162974134027087,0.11690118972421255,0.15720403551253198
FIS,0.010466762367452172,0.1023071960687623,0.09002103044796737,0.09465712405089868
FITB,0.008350805783700664,0.09138274335836424,0.06975393355003222,0.08747572845470482
FLS,0.2794569928608723,0.5286369196914573,0.45098234111027247,0.5230433309135977
FMC,0.4238885329174938,0.6510672261122454,0.5422950886286876,0.674789400236846
FRT,0.0363111882926908,0.1905549482241036,0.1780515802600519,0.1565280781367994
FTI,0.16307705225428185,0.4038279983536083,0.33874070566786096,0.5255323395211283
FTNT,0.06063738441182667,0.24624659269079577,0.2279030776040151,0.3619683666198836
GD,0.002583522452846381,0.05082836268114861,0.04092266624351093,0.044984890796220166
GE,0.04848391424506525,0.2201906316014949,0.21004212463347932,0.1856603262537234
GILD,0.023999776966923115,0.15491861401046395,0.13597357418482656,0.18937161700640992
GIS,0.02125346878220127,0.1457856947104251,0.10658924453080944,0.09311764659401627
GL,0.0035711104749061493,0.0597587690210077,0.04855753031424995,0.0536651501045627
GLW,0.1890583790444626,0.43480843948164416,0.3648622617268191,0.3686432483038273
GM,0.005574544047317469,0.07466286926791302,0.05891270213199979,0.06335026329269312
GOOG,0.024861592788464275,0.15767559350915497,0.14707298535018962,0.1331394844355388
GOOGL,0.018759542957298214,0.13696548089682384,0.12625590017705413,0.11668548522098646
GPC,0.021221244755223176,0.14567513430652185,0.12197296140212519,0.11351276517177923
GPN,0.05211581153043374,0.22828887736907758,0.1956066995350547,0.15962520882640735
GRMN,0.34531188317600614,0.5876324388391149,0.48359550241008326,0.5043936429073431
GS,0.01106505763627983,0.10519057769724355,0.09071604367797076,0.1244172295011563
GWW,0.003672737630104203,0.060603115679841106,0.05122558939573637,0.05877017211067763
HAL,0.012807277568132647,0.11316924303066027,0.09388067969779379,0.10862707004759159
HAS,0.006619609631977954,0.08136098347474638,0.06933069847441516,0.07121578631750478
HBAN,0.008980022992051865,0.0947629832374006,0.07834228410514381,0.0966667420600454
HBI,0.004113161900362663,0.06413393719679669,0.05349789077185017,0.06685371908547454
HCA,0.017309561226383635,0.13156580568819407,0.11884770987367871,0.15852956646974886
HD,0.01782386171375602,0.13350603624464333,0.121258466445522,0.11148948825637407
HES,0.010503264800856418,0.10248543701841945,0.08720137631816632,0.11739078852930038
HIG,0.003488087065255423,0.05906002933673012,0.04370878301435753,0.05113413949960216
HII,0.07907604494405575,0.2812046317969456,0.2344852273097177,0.18434345819702844
HLT,0.01766332976076423,0.13290346030395234,0.11301507291813757,0.1528167925394773
HOLX,0.010224153065307752,0.10111455417153235,0.08687931048401998,0.10523992020462743
HON,0.014482226883945171,0.12034212431208438,0.10013879147240046,0.09324052190859784
HPQ,0.0103470655354277,0.10172052661792358,0.0812757037355785,0.09523292712485883
HRL,0.02008544972369377,0.14172314462956914,0.11974431901267715,0.09493162124295357
HSIC,0.0385376482728838,0.19631008194406063,0.17866127400509396,0.15872461400480284
HST,0.006202593220014042,0.07875654398216088,0.06449242199292676,0.0868783608838207
HSY,0.01255323412338588,0.11204121618130482,0.07601211431197351,0.06800932846634826
HUM,0.004295500129086916,0.06554006506776536,0.054591046130606447,0.06456183384815466
IBM,0.0050678849103587996,0.07118907858905606,0.059953441793166494,0.06989461081243045
ICE,0.01007792977945723,0.1003888927095883,0.0806868607905874,0.0741706357405396
IDXX,0.035135058041501493,0.18744347959185323,0.13368740156345588,0.11569786709360637
IEX,0.025642778830813447,0.1601336280448721,0.13415717522677542,0.12564097011462141
IFF,0.023621796109916854,0.15369383888079852,0.12795408955146814,0.11797672161296444
ILMN,0.04151579201104592,0.20375424415468238,0.19173894953903875,0.30372533661599554
INCY,0.11816268710510276,0.34374799941978246,0.3175437138008669,0.5145589044732066
INTC,0.017248882722759158,0.1313350018949981,0.11214180453246134,0.10490891580206875
INTU,0.02004641325228593,0.1415853567721109,0.1230752818173706,0.12489460817753144
IP,0.18650676296331667,0.4318642876683793,0.3489342355653437,0.40170473669784873
IPG,0.022413360224070568,0.14971092219364146,0.13894204878165795,0.12667860959769414
IPGP,0.003453331803229737,0.0587650559706169,0.048332723690827126,0.054349429130298985
IQV,0.01168871874642496,0.10811437807444929,0.0949626066367849,0.1142255826982997
IRM,0.056433299361292676,0.23755693919835866,0.18581699090315484,0.15960867455189426
ISRG,0.03416989450748091,0.1848510062387568,0.14886302837588583,0.13143433203556815
IT,0.005268118030959925,0.07258180234025555,0.05461150983927201,0.05319382109158438
ITW,0.050633540067680956,0.22501897712788793,0.18811812560549054,0.16428664190212203
IVZ,0.101203104159486,0.3181243532951949,0.26903898802380966,0.3462524346368694
J,0.023029151651386384,0.15175358859475577,0.1152546209137397,0.1057013365904254
JBHT,0.0045042726999304575,0.06711387859400213,0.057001911221240306,0.06212700847691298
JCI,0.017982708452535513,0.13409962137357254,0.1010423021756662,0.09949565604316761
JKHY,0.038156274765299446,0.19533631194762394,0.18006681645763933,0.15322139607614557
JNJ,0.03860342546869533,0.1964775444387865,0.16824692214972317,0.14613464813542956
JNPR,0.010582825421524372,0.10287286047118731,0.09170804597511226,0.102840104995292
JPM,0.002654773069651474,0.05152448999894588,0.044944207739873995,0.04921185321338013
K,0.022988943482820354,0.15162105224150224,0.12838928079756234,0.1122661237191443
KEY,0.010724457734206076,0.10355895776902196,0.0877962055766193,0.11673974447534415
KEYS,0.022723049091568574,0.15074166342311796,0.12717232366367848,0.16070462834659208
KIM,0.05361148051783732,0.23154153087046245,0.2119233484875071,0.1848553480202883
KLAC,0.10032691949137143,0.3167442493422279,0.29748054986761974,0.24159708385149936
KMB,0.04889062944466244,0.2211122553018318,0.21014066942300264,0.1870388909920008
KMI,0.0972140060651144,0.31179160679068063,0.2363931709539596,0.46497508490735523
KMX,0.1117796800945003,0.33433468275741346,0.2629728127772769,0.35333039179255343
KO,0.023130014311557614,0.15208554931865687,0.14433848149723563,0.1344318073130861
KR,0.0038756376762575924,0.062254619718199164,0.04594223810486873,0.04927118333046811
L,0.00629027642839056,0.07931126293528909,0.06401853098842943,0.06343321015789674
LDOS,0.04727916764098918,0.21743773279030754,0.1908640525442633,0.16142665376941412
LEG,0.012105572073984197,0.11002532469383673,0.09001069253147016,0.0921026550153862
LEN,0.009844288830369896,0.09921838957758736,0.08230794931015885,0.10231742597954654
LH,0.006851925109507538,0.0827763559810864,0.06734174060776106,0.0684629664145291
LHX,0.014511658289595036,0.1204643444741847,0.10085802340609393,0.09794293658175723
LIN,0.006994929520293573,0.08363569525204877,0.0700252781436335,0.0741693347432196
LKQ,0.00814245809940715,0.09023557003425617,0.07548676733536447,0.07852091672048947
LLY,0.0029108141597470744,0.05395196159313463,0.04386416955092103,0.05023813606401956
LMT,0.020505986928783457,0.14319911636872434,0.11596061213222769,0.10092085971706309
LNC,0.01371795200639619,0.11712366117226779,0.09747798240299463,0.1437141709609249
LNT,0.07491104608914458,0.27369882368973486,0.23725765799007761,0.199157610893174
LOW,0.012378833207725714,0.11126020495993037,0.09626586892184337,0.09118191702763472
LRCX,0.032557998363312995,0.18043835058909455,0.14323666551414993,0.13007719610862756
LUMN,0.017071689274197954,0.13065867469937828,0.10791216180885169,0.11253068500415254
LUV,0.01224990595420948,0.110679293249503,0.09078119219309662,0.08425845855164328
LVS,0.007412179286804366,0.08609401423330408,0.06745794128213081,0.07776081238221985
LYB,0.19246482483565458,0.4387081317181784,0.39530906633280877,0.49643967782401555
LYV,0.00594918465230675,0.07713095780752856,0.06310886574291955,0.08069388980648665
MA,0.003068161322719333,0.05539098593380815,0.048953614283702644,0.05042275005364072
