,mse,rmse,mae,mape
A,0.029037321942826422,0.17040340942254184,0.15274490880046465,0.13481634095507
AAL,12.17247134440162,3.488906898213482,2.810362869667382,2.884323118150732
AAP,0.0035410863181641232,0.05950702746872947,0.04929830888118249,0.04959547713683475
AAPL,0.16979756771511667,0.4120650042349103,0.37934256036031744,0.35831021027729604
ABBV,0.018505768597220175,0.1360359092196622,0.1280125587282129,0.11756038071043126
ABT,0.003793941492139641,0.0615949794393962,0.05040396024279989,0.05322963119921879
ACN,0.024608491964784936,0.15687094047268582,0.15210386398161282,0.13805439514564083
ADBE,0.021881410804937426,0.14792366546613636,0.12107652864588538,0.10648391377937173
ADI,17.375364424064667,4.168376713309951,3.2788065377284044,2.665091802331981
ADM,0.025966207396852698,0.16114033448163342,0.14728303665527775,0.1266578997079042
ADP,0.009353910809286006,0.09671561822831928,0.06684178904360999,0.058990360967562515
ADSK,0.19966866166568523,0.4468429944238639,0.4066516974041018,0.35783553866337264
AEE,0.05611793191329665,0.23689223692070757,0.20522042209396416,0.19368167190704363
AEP,0.08139919840790882,0.28530544756087084,0.23795313821021252,0.23865016421690502
AES,0.21973333428591985,0.46875722318266183,0.40158107713373475,0.3885126538284335
AFL,0.016766484732269632,0.12948546147065945,0.12254843131939529,0.1081786465699684
AIG,0.017338065345750896,0.13167408760174074,0.10862028657088492,0.10690598352316404
AIZ,0.024802130405851875,0.15748692138032247,0.13669520536300928,0.11971611682623882
AJG,0.6788588867224173,0.8239289330533413,0.712289089260395,0.5988688272194446
AKAM,0.01647512928003015,0.1283554801324437,0.10497400266255538,0.09575436055087928
ALB,0.15452858529641925,0.3931012405175278,0.35819111090587363,0.2538948965701347
ALGN,0.09453126554791005,0.30745937219071734,0.27539583167977694,0.21275599290872546
ALK,0.6325557103438704,0.7953337100512403,0.737947702166177,0.7872233733197874
ALL,0.010087892578894267,0.1004385014767458,0.06958777587731345,0.06145550434904856
ALLE,0.005726064836220268,0.07567076606074678,0.06035709978613754,0.05727485900463845
AMAT,0.21405942949500129,0.46266556981798557,0.38927426950766353,0.2541709671792878
AMCR,0.008928650413483124,0.09449153620024983,0.08295533300819313,0.07498766015426656
AMD,0.1643757194582905,0.4054327557786747,0.30576485282983806,0.11665744034781575
AME,0.37931619050209536,0.615886507809755,0.5480114877030906,0.6034050645824736
AMGN,0.013339209747359875,0.11549549665402489,0.09545339536961982,0.09222485472070316
AMP,13.004992725524545,3.6062435754569524,2.804228245550378,2.6440688893451676
AMT,0.013166539329681117,0.1147455416549206,0.1034829454635346,0.09291952796490618
AMZN,0.10105691970737617,0.3178945103448252,0.3013878774906105,0.2685804727671522
ANET,0.13686759874496346,0.36995621192914635,0.30185096933579036,0.25676075957127736
ANSS,0.005803120014899081,0.07617821220597844,0.05792839911464482,0.05649592559293068
AON,0.010772055774419684,0.10378851465561921,0.09463819485215808,0.08539414343118627
AOS,0.056106564651943795,0.23686824323227415,0.2122983523663915,0.17320359736431667
APA,0.03723147079242256,0.19295458220115572,0.16285116780270392,0.13508981303589926
APD,0.0077726632737669665,0.0881627090881795,0.07629326249264516,0.06962676411998582
APH,2.3131940828419983,1.5209188284855961,1.2089152334070021,1.0435936385020963
APTV,0.22437686838754567,0.4736843552277673,0.42093628972614805,0.5235936727291282
ARE,0.20001167970711023,0.44722665361884484,0.36644337826379103,0.30034603899246326
ATO,0.07048196085549209,0.26548438909941974,0.21877495876054256,0.21035557823638704
AVB,0.22219856319455628,0.4713794259347307,0.4122698616518181,0.4342817933674366
AVGO,24.919611280172166,4.9919546552600185,3.910865857272445,3.195380905307248
AVY,0.006983595055127372,0.08356790684902532,0.06941212951003625,0.0631731333451779
AWK,0.056800397476111715,0.23832833964115915,0.1836820231056476,0.17078697865582887
AXP,0.2039660167595477,0.45162596997908316,0.3985753839502901,0.3925459293917524
AZO,0.0014807016392992904,0.03847988616536294,0.03204266860725173,0.03391866551672591
BA,0.576585750001354,0.759332437079672,0.6837433062095295,0.6625344290885106
BAC,15.024433044595467,3.8761363552635073,3.0054236314390246,2.553432015313242
BAX,0.02910963798539286,0.1706154681891207,0.15793785489766515,0.13441476792536833
BBY,0.06914263857637107,0.2629498784490517,0.20194784404823207,0.15721821521261337
BDX,0.0294837158402851,0.17170822880772227,0.1628775564710976,0.14540900056993697
BEN,0.006970186844033103,0.08348764485858433,0.07351850099059996,0.07733462970828497
BIIB,0.015532953594071624,0.12463127053060008,0.1093806759363836,0.1148466151179386
BIO,0.0610070602212014,0.2469960732910574,0.2040475073159931,0.1654687790321703
BK,11.272870707866325,3.3575095990728494,2.5990543921944926,2.361898961022381
BKNG,0.015106631736104463,0.12290903846383497,0.09575306006859255,0.0847473585395227
BKR,0.06927905792441914,0.26320915243284976,0.20713060337626893,0.16758701657098315
BLK,0.008972155922696538,0.09472146495223001,0.08066426052424833,0.07296893660477896
BMY,0.013631724180854144,0.11675497497260724,0.10307824549325212,0.1157524883261834
BR,0.02370080488570617,0.15395065730845767,0.14187510513613633,0.12175065180943109
BSX,0.07070773947178617,0.26590926924758784,0.2502616005351183,0.20205246573826946
BWA,0.8263881591409364,0.9090589415109102,0.816685040065473,0.9603436485421974
BXP,7.291231096266874,2.70022797116593,2.1031256449873292,2.0496520854715685
C,16.415549890574027,4.0516107772803185,3.1383428266048363,3.014086650375605
CAG,0.016948847621310194,0.13018773990399476,0.11385439549343533,0.10084675103565928
CAH,0.002950143744196646,0.05431522571247077,0.04438088906227901,0.05273997616096708
CAT,0.03713508331970306,0.1927046530826463,0.15575130182055258,0.1269828648716721
CB,0.006149197001059944,0.0784168158054122,0.06639231352037109,0.06098762328397147
CBOE,0.01866234136183231,0.13661018030085573,0.1017652676668941,0.08961939335208922
CBRE,0.24315078258233394,0.4931032169661175,0.43522045142125526,0.5068909574522009
CCI,0.010685666130913972,0.1033714957370453,0.08945392615357667,0.08234846762145623
CCL,0.005574446561030493,0.07466221642189906,0.059853766164658706,0.0631342831597599
CDNS,0.1466954209249107,0.38300838231677214,0.3320690314659215,0.2928608018985329
CDW,0.042152512253107975,0.20531076993939693,0.14789988797269685,0.12100331047994603
CE,0.030769103750170407,0.17541124180100431,0.12628266082984765,0.10358107415839637
CF,0.10043855574760216,0.31692042494544614,0.29778224381872115,0.46529234258034713
CFG,0.018430280263543666,0.13575816831242113,0.11306245110910122,0.12079832216444401
CHD,0.0043029810613050895,0.06559711168416708,0.05445690103002095,0.050864137022388296
CHRW,0.11722958986327986,0.3423880691018305,0.30517305099909237,0.3063005127436996
CHTR,17.92344180317144,4.233608602973525,3.3009359920686645,2.3265124493233484
CI,0.003743792613553283,0.061186539480128165,0.05218830337993468,0.05822170829967607
CINF,0.0196415184089191,0.14014820159002792,0.1251096125088468,0.10853085790670129
CL,0.0021704671902586688,0.04658827309805193,0.04095575902720035,0.03988714294703383
CLX,0.002947809953025735,0.054293737696218106,0.045159624045482905,0.04564587125141099
CMA,0.08843392198937851,0.297378415473246,0.2674516795596836,0.21243024058039853
CMCSA,0.023812369416698554,0.15431257050771513,0.13015262874771794,0.11141691277541428
CME,0.03436764219718419,0.1853851185968933,0.14292513438709872,0.11686826253082787
CMG,0.008546514006455702,0.09244735802853266,0.08246663303019178,0.10916259999443599
CMI,0.09134451974847407,0.3022325590476216,0.2715636771725672,0.2227761129351181
CMS,0.08687629262119707,0.2947478458296126,0.24754464597339787,0.2397337517627654
CNC,0.014139851137942628,0.11891110603279505,0.0994221424805331,0.09896756854874855
CNP,0.047161723856890825,0.21716750184337164,0.18298583084199688,0.15394716627147975
COF,0.027730264742836148,0.16652406655746835,0.11989163160893937,0.10299032474646881
COO,0.033058297553831335,0.18181940917798445,0.16322790903947007,0.13769367199982832
COP,0.009343327767254073,0.09666089057759644,0.07302625869184814,0.07346649743406447
COST,0.004014405773647838,0.06335933848808586,0.048217543490501766,0.04757792808678382
CPB,0.23734598331700305,0.4871816738312342,0.4255281467739481,0.4594589706179455
CPRT,16.273862975774346,4.03408762618939,3.1128123062489625,2.309089710914584
CRM,0.006246377404674395,0.07903402687877162,0.0654884403990628,0.06541323596329826
CSCO,11.660811568884618,3.414793049202926,2.6674860393927307,2.342439231375642
CSX,0.4468600463170146,0.6684759130417599,0.6188455494859646,0.49768688532830957
CTAS,0.039091945252201145,0.1977168309785516,0.16738099078627836,0.14004153409559447
CTLT,0.0063596742946963524,0.07974756607380787,0.06669803549105097,0.0675386121482682
CTSH,0.00415509038057492,0.0644599905412258,0.04956876417924565,0.056923314760217274
CVS,0.02034635155359636,0.14264063780562802,0.11638105249150316,0.14176478427832157
CVX,0.019234884970163266,0.13868988777183167,0.11589151265953113,0.10040820851657624
D,0.03881868649340586,0.1970245834747681,0.1703686630288018,0.16609960916872063
DAL,0.024164992493264488,0.1554509327513492,0.12368595635924842,0.1611434157898225
DD,0.015170202531418483,0.12316737608400401,0.09222885287915458,0.08106676053705295
DE,0.033986467411155505,0.1843541901101125,0.13019102139433764,0.10744131754027103
DFS,0.047139012698758004,0.21711520605143714,0.18709305214302413,0.16156699909895672
DG,0.012011654292804836,0.10959769291734583,0.09813680920979578,0.10835770089840538
DGX,0.05980064542066046,0.24454170486986562,0.21816825547246224,0.1753478423771241
DHI,0.4581133464064713,0.6768407097733345,0.5768448862386114,0.6207445756386172
DHR,0.04269034531363574,0.20661642072602976,0.17943687594515964,0.1177417004176352
DIS,0.004182354325194144,0.0646711243538733,0.048425063108570705,0.04947966379002814
DLR,0.027746860249524916,0.16657388825840896,0.1448780939394964,0.12350808569347196
DLTR,0.008769267969558747,0.09364436966288335,0.06917936599102124,0.06435599022835196
DOV,0.01812107948686399,0.13461455897065513,0.11013900561379421,0.09547135594088278
DPZ,0.04882743642402404,0.22096931104572878,0.18024762263997277,0.1470601160360431
DRI,0.008695064312894697,0.09324732871720615,0.07730100036781476,0.07293952534020982
DTE,0.03512597293639079,0.18741924377286018,0.15780758299257622,0.14429871610386866
DUK,0.07155350466460583,0.26749486848275394,0.2231893597974325,0.22130598601400375
DVA,0.45231556844461357,0.6725441014867453,0.5672749664161261,0.6269459216640787
DVN,0.180153747704606,0.42444522344421076,0.390682574062778,0.30005323413519847
DXC,0.5251370046370067,0.7246633733237845,0.6383460516610375,0.3684504424787809
DXCM,0.05319540341078667,0.23064128730733938,0.19251850986568148,0.19370551021323085
EA,0.05022631674362625,0.2241122860166891,0.20441439426906075,0.17799305550781094
EBAY,0.044095713045271566,0.20998979271686413,0.17206419852777693,0.15427561205677043
ECL,0.009367881599867253,0.0967878174145241,0.09125243784635753,0.08783352873268503
ED,0.12620886586087302,0.3552588716145918,0.30154244953474213,0.29992066184349786
EFX,0.018061880669304458,0.13439449642490744,0.11944316471161288,0.10511191916301699
EIX,0.13642379467169083,0.3693559186904832,0.31528861834693556,0.30196556149350295
EL,0.0083088255191703,0.09115275925154596,0.06936247406379822,0.07900204697604069
EMN,19.540471336667117,4.4204605344542,3.4892004219316552,3.418820077357629
EMR,0.005016152791113802,0.07082480350211924,0.053872060663225786,0.051153758063990945
EOG,0.05756010104513582,0.2399168627777877,0.20736358802940302,0.16497802936467865
EQIX,0.04346856373911384,0.20849115985843103,0.1975502684245337,0.16973325719805654
EQR,0.259047791165689,0.5089673773098714,0.4509887182759484,0.5024130772799599
ES,0.09891364352784944,0.31450539506954317,0.2740202278028725,0.2813671864131321
ESS,0.0010409525472675177,0.03226379623149635,0.02753290265734274,0.029380954496791994
ETN,0.6577841254398228,0.8110389173398664,0.7165038313392196,0.6672762587323154
ETR,0.15361846486199973,0.39194191516345855,0.33635873637169905,0.3409885905226555
ETSY,0.12235865763671548,0.349798024060622,0.2831308286496079,0.20406719386846037
EVRG,0.02656681339350947,0.16299329248011854,0.1545182052746877,0.13236222567760889
EW,0.045975174976253294,0.21441822444991307,0.1800003020732258,0.1487317073396314
EXC,0.2534871951299448,0.503475118680104,0.4366855011581033,0.43075463398819
EXPD,0.009303621732933464,0.0964552835926237,0.07838964867050265,0.07104199931163772
EXPE,0.0054564639455553865,0.0738678816912695,0.05969370233153219,0.06304681210243616
EXR,0.010864045985957799,0.10423073436351582,0.08904914763957192,0.10312504818653201
F,0.3651801928045182,0.6043014089049588,0.5316481301834107,0.573272268244858
FANG,0.060287684244732284,0.24553550505931374,0.22262377929994806,0.17676738470809208
FAST,0.2945305746903388,0.542706711484517,0.49458685275734726,0.5308622247611232
FCX,0.05732415044870432,0.23942462373094445,0.17729543884104984,0.1401105051439694
FDX,41.65647533658886,6.4541827783685255,5.072514569747144,4.517838319813068
FFIV,0.07138215390394965,0.2671743885628816,0.22697187579820174,0.17411263111061895
FIS,0.010077593961706955,0.10038722011146117,0.0871762949460515,0.07087169454860602
FITB,0.05975580933847735,0.2444500139874763,0.22339291376512138,0.20556719834124024
FLS,0.002991993501378728,0.05469911792139548,0.04483240862143243,0.044017463896139516
FMC,0.0820254610145083,0.2864008746748311,0.24544280106036898,0.18670832475247606
FRT,0.003986727952401701,0.06314054127422175,0.05228582006679493,0.055710090738056786
FTI,0.02167634365965871,0.14722888188008054,0.11133362885797886,0.10032721049154142
FTNT,0.019471035357258422,0.13953865183976238,0.11554698565092524,0.10570347275654053
GD,0.0524365487509588,0.22899028090938445,0.18433631512020177,0.1498709470724103
GE,0.0009198106064596561,0.030328379555453602,0.024675652602259925,0.024768845861895865
GILD,0.017850729703593648,0.13360662297803072,0.12103229579384353,0.16300454556218796
GIS,0.007438274971038207,0.08624543449388035,0.06330364677843496,0.057115445552381995
GL,0.04932289693851682,0.2220875884386987,0.185277967930145,0.15176478863879012
GLW,0.04168557193024576,0.20417044822952649,0.16563076379988662,0.1341886392387282
GM,16.814036555799714,4.1004922333543945,3.2114164378858048,3.0863283196704288
GOOG,0.004055742176925069,0.063684709129626,0.053819573811257626,0.053410111138931474
GOOGL,0.004348846688442362,0.06594578597941161,0.056904331783755015,0.0564249753660128
GPC,0.09981191046552754,0.31593023037615053,0.26858565373061993,0.26856610883751997
GPN,0.05245465850375978,0.2290298201190399,0.22129419286907734,0.19497306965731845
GRMN,0.05884041974801133,0.24257044285735088,0.20978265473982471,0.1680172138810579
GS,0.07744681183590131,0.27829267298278143,0.1915401218511338,0.15499889068883418
GWW,0.004113068327983864,0.0641332076851288,0.047544378726775784,0.04488272153160745
HAL,0.11983703573085888,0.3461748629390339,0.3031451905274813,0.22120995443001729
HAS,0.07371204734003288,0.27149962677696793,0.2273217389544265,0.20930206680463645
HBAN,0.07260287965460593,0.2694492153534798,0.2451780559158858,0.24835867065013656
HBI,0.019102646793983064,0.1382123250436916,0.1137867088779737,0.1497127479152661
HCA,0.003602871560109951,0.060023924897576894,0.04587309386776844,0.043201244104814775
HD,0.002931828815787727,0.05414636475136375,0.04114376915943478,0.03946980525409797
HES,59.47190456255165,7.711802938519089,6.018466404102823,5.9747884018147435
HIG,0.22187028211666243,0.47103108402382793,0.42222499880410336,0.42331330866904865
HII,0.08396336112756989,0.28976431996981594,0.24351431125422823,0.18350396881410388
HLT,0.5066044360052544,0.7117615021938559,0.6341387978041283,0.5605627820350696
HOLX,0.010194972015996114,0.10097015408523508,0.08511889468262825,0.08616697280959788
HON,0.004036296603003372,0.06353185502567489,0.04918832179366498,0.045615766389053417
HPE,0.06177169373116258,0.2485391191164131,0.21559359796330527,0.16933113436399072
HPQ,0.9767144797864609,0.9882886621764214,0.860712864811482,0.6865415789793438
HRL,0.023318013512670415,0.1527023690473413,0.14545505175406376,0.176949579757653
HSIC,0.0029033057111066294,0.053882332086748336,0.04572359753068059,0.04761022547153703
HST,0.008876243174967734,0.09421381626368679,0.08058398175199141,0.0757706368919524
HSY,0.02116240959296243,0.1454730545254427,0.12203141929459109,0.10684184176256492
HUM,0.007691203946699451,0.08769950938688,0.07348405016570365,0.07151077144058714
IBM,13.056012805535476,3.6133105049989096,2.83715378755832,2.4564638495573763
ICE,0.023125206632731612,0.15206974266017423,0.13579096183470193,0.1273389568801222
IDXX,0.2344206688801335,0.48417008259508715,0.41347268957208794,0.27465469417764626
IEX,9.36642334056195,3.0604612953870123,2.39063892443963,2.1255628337715007
IFF,0.017323489817728507,0.13161872897778837,0.11535444484395987,0.10640221497150973
ILMN,0.007429665391560426,0.08619550679449843,0.07735201731560941,0.10197585736658536
INCY,1.5154719782971993,1.2310450756561269,1.0581917291741314,1.1591378713087752
INTC,12.05079399668276,3.4714253551938516,2.6877489345709273,2.566360584007533
INTU,0.015484845339783363,0.12443811851592487,0.10551675749436279,0.09226617174057178
IP,15.356664304861823,3.9187580053968403,3.0725402904239734,2.4618682384000405
IPG,0.00961163582317608,0.09803895054097672,0.09179480794979288,0.09021786263239123
IPGP,0.24789261118013386,0.497888151275097,0.4581304414910001,0.4616387792054604
IQV,0.022665447234909264,0.1505504806864105,0.13288559653547852,0.12213981204282573
IRM,0.3734195041383304,0.6110806036345209,0.48754153810722317,0.4434750066143707
ISRG,0.024720458736321786,0.1572274108936536,0.14326326235598522,0.12332219739582718
IT,0.017901893630052436,0.1337979582432125,0.11486292888178173,0.10566322226122993
