,mse,rmse,mae,mape
A,0.006620134526909604,0.08136420912729136,0.06172936066719037,0.07044377677804106
AAL,0.014631113505368607,0.12095913981741357,0.10600677362041044,0.14162063166805136
AAP,0.013328338274738257,0.11544842257362486,0.08291823734911,0.07736972804219779
AAPL,0.012177037883707985,0.11034961659973262,0.08127567222340418,0.09609332495579118
ABBV,0.0076735240835299635,0.08759865343445619,0.06924670393300007,0.0737638003703198
ABT,0.006063025546559776,0.07786543229546584,0.06529416900459704,0.06585653140472014
ACN,0.01925898062715204,0.13877672941510058,0.1232664500436445,0.10943189780072124
ADBE,0.02114605129304789,0.14541681915462148,0.12343011833422673,0.11115558201601863
ADI,0.014338655411141831,0.11974412474581721,0.10180776853390792,0.09494039710341914
ADM,0.016472904586607644,0.12834681369869547,0.09199700240335797,0.1271097463742853
ADP,0.001965272999309504,0.04433139969941739,0.03360715724170053,0.036060178534906506
ADSK,0.018515966560078527,0.13607338667086422,0.10648556609134616,0.1318394568965079
AEE,0.0025718714008180926,0.05071362145240756,0.04237500979991112,0.04741439671162513
AEP,0.002172275781205995,0.046607679423095016,0.040396977276641925,0.045544777120918055
AES,0.01262031658499266,0.11234018241480943,0.10183248878397097,0.12935106328586787
AFL,0.003254233275258771,0.05704588745263563,0.049262272076757825,0.04841382641433986
AIG,0.009607015475806148,0.0980153838731765,0.08287385782876305,0.07626656110805809
AIZ,0.05082030360379948,0.22543359022958287,0.18879733773046745,0.16612084884779632
AJG,0.007470077038385827,0.08642960741774677,0.06238524379041326,0.07198056495236713
AKAM,0.02287655646319659,0.15124998004362378,0.13961802335784448,0.15529519823347465
ALB,0.006753519223503734,0.08217979814713428,0.06485958690069057,0.07743011299111452
ALGN,0.007992175375794889,0.0893989674201827,0.07280569149195701,0.07305210402798373
ALK,0.02724261620418327,0.1650533738043039,0.1319372570607821,0.11897964931823794
ALL,0.009380665511663909,0.09685383581285725,0.0802104256212241,0.09301051156686814
ALLE,0.013239049462450346,0.11506106840478385,0.10608742991297998,0.0996342912707731
AMAT,0.04979576981340094,0.2231496578832263,0.20153901934920926,0.2934603070618656
AMCR,0.0030005388774652633,0.05477717478535438,0.04485077727155821,0.05196219264002479
AMD,0.08314098877223403,0.2883417915811616,0.26310177978907817,0.4027233529019526
AME,0.003587908523899797,0.05989915294809933,0.0527614401230738,0.05373931648435024
AMGN,0.002097822740480173,0.04580199493996056,0.0361260659062526,0.03822594418117913
AMP,0.018509679141450817,0.13605028166619434,0.09998618213204989,0.13259113014153406
AMT,0.0011123882038678622,0.03335248422333578,0.025517149065145874,0.028077000263974694
AMZN,0.19421011082418685,0.44069276239142713,0.3575296413676684,0.23894058014971475
ANET,0.19137265719665042,0.4374616065401059,0.397082620852718,0.4261214924548739
ANSS,0.008059918725200052,0.08977705010301938,0.0819617250461627,0.07750699112739803
AON,0.002264427428817928,0.04758600034482755,0.03917971252518945,0.040665573524481205
AOS,0.06688226637168099,0.2586160597713935,0.2020596778140543,0.1819937198298971
APA,0.04443677284357663,0.21080031509363698,0.1778593366753733,0.3019221543028763
APD,0.009585002491528953,0.09790302595695882,0.08108264643306097,0.092143367635495
APH,0.003873895279109499,0.06224062402570767,0.04775351399199683,0.05125757866431973
APTV,0.015909035298395335,0.12613102432944615,0.11133419228132589,0.10723476043054535
ARE,0.1513267981527921,0.3890074525671611,0.33039711428326607,0.37057639858181846
ATO,0.016320001386410765,0.127749760807646,0.0921260662156015,0.08556323648326801
AVB,0.001803249458259221,0.04246468483645229,0.03449782595059529,0.03495734418962282
AVGO,0.03777280188920967,0.19435226237224426,0.17763385529118234,0.14766848595714752
AVY,0.026704407938935904,0.16341483390113612,0.12932213561379757,0.1136834382354486
AWK,0.007154515504170832,0.08458436914803368,0.06008244254929681,0.05773202809221727
AXP,0.008479907070916778,0.09208641089170963,0.05709623193534314,0.08329046376630586
AZO,0.028647313776908552,0.1692551735602447,0.156570926745286,0.13409104032750765
BA,0.006804347427327114,0.08248846845060899,0.059056616223910174,0.06674814198758303
BAC,0.005255310225435949,0.07249351850638751,0.05432593414079964,0.06279385400875138
BAX,0.0016779030429585437,0.04096221481998433,0.02995031568273065,0.032148522195705784
BBY,0.011859453506553732,0.10890111802251495,0.08606012722874624,0.10533980194696398
BDX,0.0016374044362912855,0.0404648543342403,0.03048935609969498,0.029978764727513783
BEN,0.04035872435916517,0.20089480918920022,0.16260857269864606,0.24342955854625795
BIIB,0.6032462316091547,0.7766892761002656,0.6496107143478765,0.8806761305118062
BIO,0.03191451031882424,0.17864632747085576,0.16776970148401285,0.14466624988348425
BK,0.00661116267069251,0.08130905651089865,0.06952452700160472,0.06868515947873886
BKNG,0.013287791603553074,0.11527268368331274,0.09773232977175392,0.09037476548767136
BKR,22.557589113995167,4.749483036499359,3.6977159193152054,4.931105115994916
BLK,0.004869964024064837,0.06978512752775362,0.05469046192491229,0.06359105695955033
BMY,0.011248610088201407,0.10605946486854159,0.09482579814840644,0.08944825413650966
BR,0.10080961389584717,0.3175052974295817,0.2694921797501304,0.26040198593482716
BSX,0.34293682008682036,0.5856080772042171,0.5025590643922897,0.4725410206437227
BWA,0.04102489506487154,0.20254603196525856,0.16806496383398695,0.25002843512051653
BXP,0.16523728722546346,0.4064938956804437,0.35827771567736105,0.4178264980529208
C,0.007179705774734701,0.08473314448747138,0.062030864986316984,0.07070652109731981
CAG,0.026137872735463048,0.16167211489760083,0.14308303526696875,0.12526507087576486
CAH,0.0018188412599307268,0.0426478752100351,0.03579899411820508,0.03639970258617452
CAT,0.061728913425309166,0.2484530406843699,0.2218550396598546,0.3160683547593002
CB,0.002447344854062295,0.04947064638815926,0.04000703481178129,0.043186763615109244
CBOE,0.005008549845893573,0.0707711088361174,0.0596431066278357,0.06169913241649636
CBRE,0.011434112778018972,0.10693041091298103,0.08920259911950557,0.09288520298697524
CCI,0.0015981097885281452,0.03997636537415758,0.03309605833055198,0.03486282337167125
CCL,0.018839608161197032,0.13725745211534793,0.11983429053924398,0.10864128867798442
CDNS,0.017455440785605045,0.1321190402084614,0.11564770236039762,0.10784455207984817
CDW,0.07708471812596715,0.277641348012084,0.24057127887706706,0.23441918537451004
CE,0.019709502452699684,0.14039053548120572,0.11832094838304655,0.10891600926208664
CF,0.03615711367626123,0.19015023974810347,0.13442959486657338,0.20152424510593392
CFG,0.0072241714966682895,0.08499512631126734,0.06829756583491986,0.06968356193708439
CHD,0.07263281708303822,0.2695047626351679,0.2322078876828574,0.22987158034131164
CHRW,0.005973600234226268,0.0772890693062497,0.06478553374382373,0.07588736639320487
CHTR,0.010017605984351485,0.10008799120949269,0.09150978787597147,0.088187978250729
CI,0.043142727183039985,0.20770827422864016,0.18952011269406407,0.15472247557378666
CINF,0.011312627993189639,0.106360838625829,0.07944647629306059,0.07172913054389939
CL,0.0012816642727958637,0.035800339003923744,0.02641217007651297,0.028400688933258002
CLX,0.011775318780533346,0.10851414092427468,0.07863444564274527,0.06931563644054212
CMA,0.009381135614454169,0.09685626264963029,0.07085038243328269,0.08273885940056931
CMCSA,0.0043641775456353645,0.06606192205526089,0.05411242263584877,0.05234755268262716
CME,0.001086799961524884,0.03296664923107722,0.027778658159809115,0.027601330802442016
CMG,0.01929793874707416,0.1389170210847978,0.10395378538266004,0.13815173925957872
CMI,0.03378840329339051,0.1838162215186421,0.13759844377106764,0.2034916843261976
CMS,0.0029856766159337884,0.05464134529762045,0.04358837707845996,0.047106187496363576
CNC,0.17099231594951445,0.41351217146477615,0.3179204646221572,0.31579874468797
CNP,0.012268348904920734,0.11076257899182708,0.10055811287813829,0.12925290671231415
COF,0.007113559137555784,0.0843419180334179,0.06122598254541914,0.06855609692158088
COO,0.01479819734805981,0.12164784152651377,0.10803710598724942,0.12132497889333509
COP,0.03778088145066193,0.1943730471301562,0.15271124631994376,0.23815290874809297
COST,0.0028580789657334346,0.05346100415941918,0.04102464535036164,0.04005470767564309
CPB,0.00885571560576755,0.09410481180985142,0.07011212997786637,0.06351889070104197
CPRT,0.004005486697230801,0.0632889144892753,0.05360122131944245,0.058018703061258003
CRM,0.04904467926731028,0.221460333394742,0.2060271469287242,0.17559808685573974
CSCO,0.0054778063242659205,0.07401220388737198,0.05438909023690906,0.06071948899480915
CSX,0.031748907335578086,0.1781822306953701,0.1449707175094735,0.20263488192365905
CTAS,0.005701736918902924,0.07550984650297551,0.06131440887814306,0.056537732170132644
CTLT,0.010505133287357806,0.102494552476499,0.08611331763376419,0.09127426669672412
CTSH,0.0034356789293951574,0.058614664798113086,0.04603376857680505,0.04388829005000464
CVS,0.14885036081851966,0.38581130208758746,0.3288884131129188,0.3429071826069137
CVX,0.021498823344252047,0.14662477056845494,0.12264549755821536,0.16391348111365678
D,0.0019905482407118324,0.044615560522219516,0.03965028831775582,0.04490112428155203
DAL,0.003525584449519715,0.059376632184047914,0.04809866582436213,0.052989392397255045
DD,0.0045125617020209206,0.06717560347344056,0.05737640094617743,0.06226499524494841
DE,0.006687163447204855,0.08177507839925838,0.07097966306183318,0.07889893908885257
DFS,0.0052739483562982544,0.07262195505698159,0.0503444545729154,0.06409226050668312
DG,0.008555706428139733,0.092497061727061,0.07905193013798956,0.07474140321639516
DGX,0.10274649517230186,0.32054094149156964,0.2630966037724185,0.27726580903702164
DHI,0.023926850955417002,0.15468306615598554,0.1303139115382248,0.11816554007421266
DHR,0.003917588503750166,0.06259064230178635,0.04566087104193734,0.04336106831096912
DIS,0.00637581305614811,0.07984868850612457,0.06572531390506167,0.06189736022054935
DLR,0.009481171588607914,0.09737130783042772,0.06576294495285062,0.06379504417829893
DLTR,0.1563203733487975,0.3953737135278438,0.3301726990459938,0.3492634516466427
DOV,0.013227697679665897,0.11501172844395434,0.09537629477785957,0.12676029003631573
DPZ,0.022774648505447415,0.15091271816996543,0.11611748463600106,0.10942912154293978
DRI,0.030215468138704297,0.17382597084067816,0.131080949315267,0.11975826540076082
DTE,0.002091432253575988,0.0457321796285284,0.037965807119589495,0.04333864840925262
DUK,0.005628801441166252,0.07502533866079014,0.06776032364553489,0.08153787682566091
DVA,0.005676161377232998,0.0753403038036946,0.06359535479251947,0.06486333190873704
DVN,0.08822691998105867,0.2970301667862351,0.2326050297908333,0.4511777047326582
DXC,0.008187755299984847,0.09048621607728355,0.0720149730966423,0.06820945436481896
DXCM,0.0648711713754357,0.2546981966473962,0.17088037261267594,0.14711518359843834
EA,0.18742660845722683,0.4329279483438634,0.3534121062875482,0.3056811733937958
EBAY,0.01782844124839275,0.13352318618274786,0.11363489094561424,0.10179220987858242
ECL,0.00211860818904455,0.046028341150258174,0.0404465714447237,0.04003586149067016
ED,0.00324348535250311,0.0569516053549249,0.048228575278530306,0.05333435767316495
