,mse,rmse,mae,mape
A,0.033233579369328935,0.18230079366072144,0.15214477591696876,0.14318692587378512
AAL,0.013741242171970095,0.11722304454317033,0.08933222924487094,0.11291558636673657
AAP,0.008776408629948244,0.09368248838469356,0.08397296341721731,0.10016612496053
AAPL,0.004279826990305822,0.06542038665665179,0.054452543677605623,0.06986800042321467
ABBV,0.003985571395335142,0.0631313820166733,0.05227444918624405,0.06088101283794544
ABT,0.0028294280445640397,0.053192368292491354,0.04677578823785323,0.05804332190402894
ACN,0.027672157483047303,0.1663495040060153,0.14947910167338446,0.13846359122889
ADBE,0.02142013837602704,0.14635620374971142,0.13044238055415944,0.11975341977789482
ADI,0.24335698849787618,0.49331226266724426,0.42892880399391914,0.4901165530479752
ADM,0.11529798910758814,0.33955557587468377,0.2606708369136684,0.32328400664022267
ADP,0.023391946327073813,0.15294425888889657,0.14262760027617544,0.1354748777924884
ADSK,0.05277119687693432,0.22971982255986165,0.2046647915055179,0.19165423714661814
AEE,0.060504504503496884,0.2459766340600198,0.22470328525712585,0.19704220229332514
AEP,0.04216004143214446,0.20532910517543407,0.1818326274010196,0.16206663387730844
AES,0.007677924231734177,0.08762376522230814,0.0739472525029141,0.09549578225471397
AFL,0.013527960434704946,0.11630976070263814,0.08971504382905218,0.0831801788726825
AIG,0.007011028201396237,0.08373188282486091,0.06999581968821027,0.08155275059889532
AIZ,0.021480148571840302,0.1465610745451885,0.13351188486300503,0.1256974024270898
AJG,0.010875662836017867,0.10428644608010126,0.08437971287007888,0.08827153675527503
AKAM,0.05635651794926941,0.23739527785798395,0.21783268890780536,0.3167652972843536
ALB,1.3031044820317281,1.1415360187185195,0.9785481454038474,0.8586685796939032
ALGN,0.09458812358930334,0.3075518226076759,0.26180365159602553,0.2252910706261492
ALK,0.011099443539765367,0.10535389665202406,0.08309145105771643,0.09994562330043759
ALL,0.015943944032488572,0.1262693313219349,0.11224433264568483,0.11548769554563461
ALLE,0.008467979013939222,0.09202162253481093,0.07660609587621332,0.0730793067064892
AMAT,0.7206381784528207,0.8489041043915506,0.7113476618766824,0.6375657070026479
AMCR,0.02454322154042381,0.15666276373287882,0.12259975863947398,0.11425418606642271
AMD,0.7656712464848263,0.8750264261637053,0.5981963578963504,0.3532345440117024
AME,0.008987140327132897,0.09480052915006802,0.08074068404984475,0.09672393366201706
AMGN,0.002463734828177966,0.04963602349280174,0.039006647050571046,0.043504360092529545
AMP,0.008723018449918723,0.09339710086463457,0.07762055121336209,0.1060339141975313
AMT,0.01523926301171154,0.12344740990280655,0.09622773980077866,0.08935896381561816
AMZN,0.0865910266852441,0.29426353271386535,0.25634603193438665,0.209284544053897
ANET,0.00960928819070073,0.09802697685178673,0.08217270112316272,0.11233534081244116
ANSS,0.0015717644048742379,0.0396454840413664,0.03235985218386914,0.035432544978051005
AON,0.017374240206078136,0.1318113811705125,0.10712724973346684,0.10576934712641956
AOS,0.04753143737333339,0.218017057528381,0.18169233375173308,0.1608736355209983
APA,0.6375044045465909,0.7984387293628677,0.6829268896197259,0.7881914483888093
APD,0.004055373051702172,0.06368181099577942,0.050992544747305,0.05393826886712545
APH,0.011187662303085266,0.10577174624201524,0.08996179396504009,0.0910005051954567
APTV,0.007638207700019083,0.08739684033201134,0.07010083066439186,0.08295870504592978
ARE,0.01640580595136702,0.12808515117439265,0.09936117642064497,0.09504737014209802
ATO,0.11083376645534963,0.33291705641998826,0.3026617894946908,0.238228383262823
AVB,0.015046154073144897,0.12266276563466559,0.11587142729771747,0.11321017593991244
AVGO,0.36655167003876515,0.6054351080328636,0.5146899018167748,0.4839914739796389
AVY,0.028532540992906596,0.16891578076931296,0.1364797671938857,0.11847856450766449
AWK,0.12614689374381402,0.3551716398360292,0.30638449698900194,0.23027105290542121
AXP,0.013954989167025957,0.11813123705026524,0.09826088248935766,0.12983250054447074
AZO,0.004855411282823472,0.06968078130175832,0.06128843445224534,0.05871802304046944
BA,0.004871415958647308,0.06979552964658488,0.05749230010580431,0.06168612572450322
BAC,0.008279850869866545,0.09099368587911222,0.07725892141065888,0.0983860105998844
BAX,0.027640954028072515,0.16625568870890559,0.13165454770137058,0.1260900585355035
BBY,0.006467576156631598,0.08042124194907461,0.06260618301714886,0.07095524350856378
