,mse,rmse,mae,mape
A,0.05407022398454339,0.23253004963776916,0.2177311280732057,0.20044591930287717
AAL,0.2957792155927834,0.5438558775933046,0.44746622625747834,0.491268614306112
AAP,0.5478717580501079,0.7401835975284159,0.6506279747786972,0.799310060872325
AAPL,0.43315233074227827,0.6581430929078252,0.569796798805553,0.6126632561671601
ABBV,0.02393696558831819,0.1547157574014948,0.14389696978577557,0.142460202851716
ABT,0.212520506117056,0.46099946433489053,0.41196391336474264,0.45585691101232645
ACN,0.033371483949543757,0.1826786357228008,0.17416524148978677,0.1618062929424313
ADBE,0.06292305706509095,0.2508446871374615,0.23691032184655134,0.22202154312594816
ADI,0.49833779325857397,0.7059304450571415,0.619700964289571,0.5712423552774852
ADM,0.05142505248763418,0.226770925137316,0.2076433430245066,0.19510556833892417
ADP,0.022596464816886246,0.15032120547975342,0.1325510042865584,0.1207944337763775
ADSK,0.9649205261334166,0.9823036832535122,0.8647610618368059,0.8208339436474267
AEE,0.011690973119799063,0.10812480344397886,0.09645305742877618,0.08765631810602843
AEP,0.08435777034715805,0.29044409160311396,0.23402783187030796,0.22599702985115003
AES,0.05755424477320083,0.23990465767300315,0.22594197559799442,0.18627717864608873
AFL,0.038987698880608324,0.19745302955540672,0.18610517435952817,0.1715426661352069
AIG,0.01683184763501703,0.12973761071877743,0.10359397448714822,0.10544742163279956
AIZ,0.01931032349597106,0.13896159000231345,0.12201773112198933,0.11784146969231797
AJG,0.07047024730803755,0.2654623274742342,0.24798824628600818,0.2160044606985457
AKAM,1.00544018761666,1.002716404381947,0.8907749967284172,0.9248986758139045
ALB,0.2791860808421584,0.5283806211834026,0.4891350653396375,0.3378213916856392
ALGN,0.12479441187990722,0.3532625254395196,0.3184471201127184,0.24263740024769465
ALK,0.030315565140970162,0.1741136558141554,0.13457857794531242,0.14212919635510993
ALL,0.013506992063697132,0.11621958554261468,0.10314206245514108,0.09321479350769385
ALLE,0.031422981698053014,0.17726528621829207,0.1706871241334504,0.1703032395818558
AMAT,0.3574531836532717,0.5978738860773831,0.5326915434724947,0.3568770561669166
AMCR,0.08557415171045565,0.2925305996138791,0.2764220491588212,0.2288887711575309
AMD,2.576837273878761,1.6052530248776238,1.3008131790271706,0.5390694790627751
AME,0.2970205173359003,0.5449958874486122,0.48357697917613535,0.5645261322024867
AMGN,0.012666017142240176,0.11254340114924631,0.09478080094448492,0.09435564127267437
AMP,0.8173752857989742,0.9040880962599686,0.791633352635259,0.8850985695584371
AMT,0.04834929710864857,0.21988473596102248,0.2070257529185152,0.18712265151400947
AMZN,0.7883489954873454,0.8878901933726633,0.7982623192953978,0.7292355561193867
ANET,0.09132002854288981,0.3021920391785492,0.2578268674414266,0.24345936949776026
ANSS,0.008010421596433713,0.08950095863416052,0.08124623605952175,0.08296369537319902
AON,0.03073141281473518,0.17530377296206487,0.16555086558031887,0.14496862463202062
AOS,0.10849485494493692,0.3293855718530138,0.3051681847842452,0.2662481184356066
APA,0.1384648779873987,0.3721086910936087,0.34627738217934284,0.3159133872829778
APD,0.01791504269274463,0.1338470869789277,0.12053097095059033,0.11027590162107417
APH,0.06011254822078412,0.24517860473700417,0.2259768590913867,0.19709470280340213
APTV,1.999047288755794,1.4138766879596658,1.2522115800648546,1.5973244672424953
ARE,0.10540484213548669,0.3246611189155343,0.3011847942078837,0.25835447150895247
ATO,0.07874585698524417,0.280616922129162,0.22532638181597442,0.20855528733626255
AVB,0.0026449951748438376,0.0514295165721382,0.04260330440923274,0.04326877483957297
AVGO,0.06062368615117748,0.24621877700772027,0.22014258187814223,0.18946286747178612
AVY,0.034830280603976985,0.18662872395206742,0.1777175742388323,0.15613095238876462
AWK,0.03450901181960889,0.1857660136289975,0.13359909110659338,0.11845587511260515
AXP,0.6943955506337037,0.8333039965305001,0.7311832516340093,0.7794733264276333
AZO,0.007952868580636239,0.0891788572512355,0.08359415790409096,0.08459201947438713
BA,0.3137106898873153,0.56009882153716,0.4813320842001266,0.4935721320156613
