,mse,rmse,mae,mape
A,0.04740026546534355,0.2177160202312718,0.2019600702794529,0.1856257948083273
AAL,0.26585788154637113,0.5156140819899813,0.41933349761212024,0.4590252205659261
AAP,0.5029897961910639,0.7092177353895374,0.6217126627751565,0.7675583414813377
AAPL,0.3689037620352391,0.6073744825354775,0.5245777851005013,0.5647464220376123
ABBV,0.01999818582493647,0.14141494201440127,0.129957222877951,0.12844306313371623
ABT,0.20082244225929285,0.44813217052482723,0.39980679222141574,0.44246053739119323
ACN,0.02771568266810527,0.16648027711445362,0.1576583123476328,0.14635930551646714
ADBE,0.05162170907942931,0.22720411325376422,0.21263968062036304,0.1990268335599037
ADI,0.06161927857191482,0.24823230767149312,0.21845048393343125,0.20143199942428622
ADM,0.04996675953794434,0.22353245745963682,0.20423628838438362,0.19315091900325052
ADP,0.021015560416311967,0.1449674460570785,0.12643646813285409,0.11507834345803225
ADSK,0.8406509064496342,0.9168701688077948,0.8035823850827926,0.762609495921765
AEE,0.01153213433143567,0.107387775521405,0.09561642835207149,0.08691331307108272
AEP,0.07413970569875823,0.2722860732736036,0.21763887028354267,0.21030165955970886
AES,0.051126936916507236,0.22611266421080276,0.21188409815218387,0.17458296704904241
AFL,0.0389901756770719,0.1974593013182005,0.18585006731799505,0.17130442288926792
AIG,0.015375905668598377,0.12399961963086167,0.0977615888851809,0.09940496248082045
AIZ,0.01749211652525205,0.13225776546294757,0.11501054371260205,0.11117421355165241
AJG,0.2894591772308589,0.5380141050482402,0.48595602991882875,0.42060036388021715
AKAM,0.9376481392117487,0.9683223322901051,0.8581122426594285,0.8921159048367375
ALB,0.27707723394872585,0.5263812629156986,0.48640332036318606,0.33606442302326994
ALGN,0.10989591744117101,0.33150553153932594,0.29582707003515124,0.2249657257484298
ALK,0.026678617012065534,0.16333590239768334,0.12250746669585359,0.12889992144177714
ALL,0.014111266231866593,0.11879085079191323,0.10614880240341719,0.09607898500318708
ALLE,0.023840201671437,0.15440272559588125,0.14704750260372856,0.14648873203160206
AMAT,0.3396003188395984,0.5827523649369416,0.5162579590493639,0.3454535230963439
AMCR,0.08540794157804686,0.2922463713684857,0.27574723790685696,0.22830040671557175
AMD,2.542939085515226,1.5946595516019166,1.2917946416636634,0.5376465348586823
AME,0.26604276937599464,0.5157933397941414,0.45643228356070614,0.5329461252485577
AMGN,0.010518553418451254,0.10255999911491445,0.08356632519294484,0.08288049566597436
AMP,0.7673331060050987,0.8759755167840587,0.7650468867995396,0.8572578913149512
AMT,0.04379021711637762,0.2092611218463134,0.19621613947167027,0.1772624813255968
AMZN,0.7107991545521206,0.8430890549355511,0.7557511481584803,0.6901427990382206
ANET,0.07992883532767509,0.28271688192903355,0.23591015528204107,0.2212918723433124
ANSS,0.005826418542871083,0.07633098022998973,0.06697364363001698,0.06818783689807925
AON,0.03425176741680852,0.18507233023012523,0.17565566362798693,0.15402480795774376
AOS,0.0987295321240388,0.31421255882608956,0.28876394153747265,0.2514460362136568
APA,0.7250534215815589,0.8515006879513127,0.7613781616327892,0.6881854977601618
APD,0.015635282119659564,0.1250411217146566,0.11141982828397724,0.10184002538784537
APH,0.058749686708776984,0.2423833465995075,0.22276017772795634,0.19427740444256117
APTV,34.95453883370136,5.912236364837029,4.709406259460819,6.004666789730528
ARE,0.10108307921406083,0.3179356526312531,0.294108331968151,0.25227108358150463
ATO,0.06501552037487432,0.2549814118222627,0.20275161343103917,0.18779078738017307
AVB,0.0018870970424595267,0.043440730224750215,0.03619536601314874,0.03690403904291412
AVGO,0.060519782425681526,0.24600768773695167,0.22054324903834505,0.19025685894026986
AVY,0.031380886046120104,0.17714651011555407,0.167756327495476,0.1473130122278545
AWK,0.027149135929491378,0.16476994850242377,0.1213111332065696,0.10735943962367615
AXP,0.6644602588110575,0.8151443177812489,0.7136642182191029,0.7635743519224453
AZO,0.005658135630561411,0.07522057983398832,0.06882803834519569,0.06969876902308919
BA,0.2856204160310337,0.5344346695631129,0.4574175177200684,0.4691375210793827
BAC,0.847076814478923,0.9203677604517245,0.7661357020493595,0.7606733020286773
BAX,0.0483702456825499,0.21993236615502934,0.2056906842162723,0.17147596873569068
BBY,0.584526425117797,0.7645432787735413,0.6560071303777438,0.5722233000860169
BDX,0.050165218636160656,0.22397593316283038,0.21318227804506953,0.19493848282842127
BEN,0.01296254949922637,0.11385319274937515,0.09732980260755494,0.10522227655493442
BIIB,0.009213151891692617,0.09598516495632342,0.07891715903755886,0.08347458576861856
BIO,0.05960050188604954,0.24413214021519072,0.20969320150623869,0.18075227234216132
BK,0.4941023620528803,0.7029241509955966,0.6144079653476117,0.6211485727161961
BKNG,0.8158586707947438,0.903248952833461,0.8145447092253375,0.7831286662766047
BKR,0.04272479959011963,0.20669978130157668,0.15005283853208115,0.14002765018791108
BLK,0.029373142935585475,0.17138594731069837,0.15981849265981463,0.15647895186254063
BMY,0.014751410499634398,0.12145538481119064,0.09635927438140283,0.10261023436143245
BR,0.05767103039144588,0.24014793438929655,0.22634777201884657,0.1945782931298044
BSX,0.09041755770023684,0.30069512417103944,0.2764432602461199,0.229386717686599
BWA,0.02626006609982833,0.16204957914116386,0.14667699818210378,0.17524454380441432
BXP,0.017359080921054558,0.13175386491884994,0.11873294931644386,0.11510775243034128
C,0.7423143100064389,0.8615766419805256,0.7379945326957632,0.807874157757976
CAG,0.02730230607429301,0.16523409476949064,0.1534937967824873,0.13610887256087376
CAH,0.0028911788088878034,0.05376968299039714,0.043500876473246006,0.04933995767434795
CAT,0.08013681867502322,0.2830844726844325,0.24820161524006765,0.20354054983358236
CB,0.018541524123850517,0.1361672652433415,0.12781344867338457,0.11826809483413651
CBOE,0.1308871114015303,0.3617832381434086,0.31248032296887174,0.316152664914889
CBRE,0.6548319119355517,0.8092168509957957,0.7155833908809329,0.9201608269554477
CCI,0.011112434203853619,0.10541553113205672,0.0886048104238604,0.08172494820878645
CCL,0.01672370734546319,0.1293201737760323,0.1156863307463991,0.12543610343824987
CDNS,0.043254654379207814,0.2079775333520614,0.19723488002187323,0.18167763946357823
CDW,0.047534053077210765,0.2180230562972888,0.19013264988206613,0.18248563145443436
CE,0.3281496954797054,0.5728435174458252,0.49980490584156234,0.48627136781804775
CF,0.6704807054810258,0.8188288621446033,0.7094399338384832,1.2110737323580358
CFG,1.5158821633083444,1.2312116647060911,1.0370202401256328,0.9914483915884783
CHD,0.01205491295295805,0.1097948676075437,0.09755303300020225,0.08755139275689235
CHRW,0.006859339212145694,0.08282112781256781,0.07425374766625939,0.06843697074218191
CHTR,0.20604514926369208,0.4539219638480739,0.406929453893581,0.3034859608141287
CI,0.0021444589574638783,0.04630830333173391,0.03757473012990407,0.04094652481201033
CINF,0.04971111458804826,0.22295989457310086,0.2051050520768148,0.1679031410185042
CL,0.007558735786330028,0.08694099025390743,0.0741029220843126,0.06868387423594356
CLX,0.0022469190001240145,0.04740167718682552,0.03822007208501079,0.03879645167850355
CMA,1.0409416768729598,1.0202654933265947,0.8661971732210254,0.7454822856976793
CMCSA,0.04707677955758077,0.21697184047147863,0.18546314646039813,0.17087183653169993
CME,0.04297178949031324,0.20729638079405352,0.17339819253655528,0.14940480798417566
CMG,0.006181038354705331,0.07861957997029322,0.06926341737513816,0.10555825026246266
CMI,26.948836460951362,5.191226874347851,4.001643376806354,3.1069668669070007
CMS,0.06785702066306118,0.26049380158280383,0.20951724648894424,0.19560616460715924
CNC,0.013258869063037769,0.11514716263563671,0.09116275751716414,0.09191711869435103
CNP,0.07078256950545447,0.266049937991826,0.24287095515692633,0.19077191754383824
COF,0.491523594409194,0.7010874370641611,0.6044943755651909,0.6251748169279542
COO,0.0808414048844612,0.28432622968073346,0.2689169734409379,0.2369950545610635
COP,1.207885027439121,1.0990382283793048,0.9698735451130178,1.1686920746026501
COST,0.007343856256385774,0.08569630246624281,0.07441501967275542,0.07789274024149043
CPB,0.0590779710645244,0.24305960393394127,0.19276298745722406,0.1856870334109511
CPRT,0.17999990859580647,0.42426396099103975,0.39368903926108173,0.30578838435131234
CRM,37.41349272592214,6.116656989395608,4.909263925920615,5.328119736527737
CSCO,0.4432072460414588,0.6657381212169382,0.6073380813172357,0.5566213465379068
CSX,0.10463872561107093,0.32347909609597797,0.2582301247177474,0.2279146875125426
CTAS,0.06355988444754902,0.2521108574566931,0.21532929528892195,0.18166291691527972
CTLT,0.4227392675280082,0.6501840258942142,0.5903071133179734,0.6593241755176755
CTSH,0.002192356847954353,0.046822610435070286,0.03645273839632994,0.04438841557297124
CVS,0.008271010002483408,0.09094509333924183,0.07214145770320124,0.08238520922828342
CVX,0.06820352653476784,0.2611580489565042,0.23990960074214515,0.20415620679212035
D,0.006877253291436402,0.08292920650432152,0.07330886712369786,0.06831178853049555
DAL,0.010529660619285884,0.10261413459794846,0.08689418286448901,0.10043262751975536
