,mse,rmse,mae,mape
A,12.116163412366609,3.4808279779912437,2.6930780928357945,2.4078944746716746
AAL,0.03469724028705411,0.18627195249702544,0.16326896349957057,0.2177523875232254
AAP,0.052527977276985355,0.22918982803995763,0.22459984669344055,0.29457383561844774
AAPL,0.020489582869102168,0.1431418278110985,0.12676137547575705,0.1532503560340668
ABBV,0.004659719459715359,0.06826213781969738,0.0564973319412911,0.06561346005417602
ABT,13.952767371498656,3.735340328738287,2.917570990575233,3.513337121334432
ACN,0.007185774244149275,0.08476894622530869,0.07377785356595515,0.07037839888013674
ADBE,0.010001202049076948,0.10000601006478034,0.08056959687159956,0.07467122911420707
ADI,0.006007648447642058,0.07750902171774623,0.06422792488820914,0.07208804452951022
ADM,0.016109429279718562,0.12692292653306794,0.09678369129915214,0.12678326712475577
ADP,0.002107158603106241,0.045903797262386054,0.03641240642282196,0.03699315209341499
ADSK,27.548307093458366,5.248648120560033,4.586816166822416,4.77601309597831
AEE,0.024654977797775063,0.15701903641843898,0.13531719734687328,0.118194234466659
AEP,0.039035992934814946,0.19757528422050907,0.18110568660630655,0.16043062237330652
AES,0.024754147245518165,0.1573345074849067,0.13227655369657434,0.14132106470145425
AFL,0.010913234365466743,0.10446642697760244,0.09184180595548434,0.08593762185299214
AIG,0.009967132216717182,0.09983552582481439,0.08469677858446084,0.09790524957072594
AIZ,0.004900123297101091,0.07000088068803914,0.05554417988737925,0.05798094776360932
AJG,0.011228564373795465,0.10596492048690201,0.09139843433607305,0.09283950066881648
AKAM,0.015945093564712576,0.12627388314577395,0.11714229813467172,0.17105577017510315
ALB,0.19521306875436356,0.44182923030777804,0.3633983777344917,0.2552733121608855
ALGN,0.04981647651542341,0.22319604950675853,0.17341349040032514,0.13909046981050716
ALK,0.012528424417359973,0.1119304445508905,0.09493840632998135,0.11489819717591752
ALL,0.004639924546548885,0.06811699161405241,0.060093172051634475,0.05696943513379745
ALLE,0.008605699870306047,0.09276691150569824,0.08074030381793801,0.07842952665764373
