,mse,rmse,mae,mape
A,0.007324429310583551,0.08558287977500846,0.06815211939609678,0.07740658303934732
AAL,0.054454706322945225,0.23335532203689982,0.22316673277232915,0.29625023704571
AAP,0.015756516785777965,0.12552496479098477,0.0903950726396593,0.08402402908961847
AAPL,0.014747099528145907,0.12143763637417317,0.09408903731774076,0.11648685007302462
ABBV,0.006461596041600305,0.08038405340364657,0.06667048320887987,0.07058526373798464
ABT,0.007929687837225263,0.08904879469832964,0.07099319188448976,0.07866621418664574
ACN,0.020951641733263526,0.14474681942365272,0.13295716185259795,0.11777658509678106
ADBE,0.012424664860499791,0.11146598073179005,0.0892707141670975,0.08126874226656225
ADI,0.006028343197547157,0.077642405923227,0.0636944664943111,0.0651997461861116
ADM,0.01843771893643259,0.13578556232690053,0.10470839853701953,0.14463199284870307
ADP,0.002709181719934238,0.05204980038323142,0.03978685705304126,0.04331020047370779
ADSK,0.01957102425448796,0.13989647691949916,0.11401394700215298,0.1459708788138259
AEE,0.004007298906181746,0.06330322982424946,0.05226810388193568,0.05734126019962622
AEP,0.0025373232411239617,0.05037184968932511,0.0366462292789048,0.03921343205247948
AES,0.018991471003569516,0.13780954612641866,0.11382741953783891,0.15559513874937353
AFL,0.0018446330955326057,0.04294919202421165,0.03332383633511414,0.03483125982211691
AIG,0.007428964391681454,0.08619144036203047,0.07403118046746919,0.06874333553660385
AIZ,0.047210092172524455,0.2172788350772446,0.18719791048284856,0.16419609548339956
AJG,0.006344946820227329,0.07965517447239275,0.06423987267876918,0.07294409237525042
AKAM,0.03423926689339078,0.1850385551537592,0.1285376180950296,0.17553299889092305
ALB,0.008453025094599552,0.09194033442727709,0.07236183628799323,0.08044724918864171
ALGN,0.009925873232636316,0.09962867675843294,0.08331260733469921,0.08254153895866626
ALK,0.10992271730193276,0.3315459505135491,0.2859447379900394,0.2715048923689487
ALL,0.00907010913940717,0.09523712059594815,0.08134307883513078,0.09413669077596515
ALLE,0.003037240330042227,0.05511116338857516,0.042700394231463934,0.04018766929222753
AMAT,0.058597685102456984,0.2420695873141791,0.22751535335501516,0.32916645226595515
AMCR,0.008551422698904356,0.09247390279913764,0.07412207776382006,0.0875595872536609
AMD,0.03768367942033259,0.19412284620912756,0.1712211245856548,0.2706290186165932
AME,0.003307393731340457,0.057509944629954714,0.04230228252905495,0.045229146296348194
AMGN,3.7553448048387943,1.9378712043989905,1.6865349549370976,1.8276314062294945
AMP,0.03146714965643072,0.17738982399346,0.144051795497996,0.1942463048211457
AMT,0.0013638874263181904,0.03693084654212777,0.029266847350354393,0.03074688675414642
AMZN,0.02159484904361178,0.14695185961263565,0.10719900093544228,0.07446655353268793
ANET,0.07517587156734967,0.27418218681626577,0.2250846883838321,0.2534799758697188
ANSS,0.0016924675797870552,0.041139610836601934,0.03411782632238346,0.03280753556006951
AON,0.0027296115643211942,0.05224568464783665,0.043353814393630216,0.04717992266697576
AOS,0.07654663411351324,0.2766706238716233,0.22044299251315672,0.20277542130265097
APA,0.05532912868735284,0.23522144606169065,0.2046287350685669,0.317662420639069
APD,0.009189931344833204,0.0958641296045252,0.08176749872834199,0.09528785348238311
APH,0.012728846985584942,0.11282219190205862,0.10012763696527055,0.1144182154161682
APTV,0.008498950396005402,0.0921897521203165,0.07566578193684698,0.08082984952707253
ARE,0.13182598159221354,0.363078478558305,0.31896362655846755,0.3613834842477459
ATO,0.01540409074755478,0.12411321745710559,0.09210401019204795,0.08364163601673662
AVB,0.0024206804563677384,0.049200411140230715,0.03932712135557103,0.03935214550648346
AVGO,0.30413385199571386,0.5514833197801307,0.4832298169079437,0.48951079581252915
AVY,0.03184704011073141,0.17845739018245058,0.16101121917682124,0.13743817114206128
AWK,0.011482164497252974,0.10715486221937376,0.07702113462807571,0.07165943185450031
AXP,0.01590401950939077,0.12611113951348935,0.09079714386936563,0.13374156042329505
AZO,0.009830385663940788,0.09914830136689579,0.08086190756821766,0.07199517316249845
BA,0.28536620023002346,0.534196780437718,0.465633920877187,0.537222884851212
BAC,0.008044058686609215,0.08968867646815408,0.07269962189918286,0.08413996727063587
BAX,0.002102214465110313,0.045849912378436594,0.034614581278876955,0.03677928475117972
BBY,0.03539437728781244,0.1881339344398358,0.17214404609056383,0.2184956355174458
BDX,0.0015341656426648045,0.03916842660440683,0.032386359545868854,0.03288345618176535
BEN,0.04269809230049863,0.206635167143685,0.17135338128587965,0.2538403858825949
BIIB,0.5253513837760391,0.7248112745922479,0.6349423851232852,0.9487752194176934
BIO,0.1666566211458586,0.4082359870783792,0.33356323016419626,0.3354525468013718
BK,0.004975525719214437,0.07053740652458408,0.05929885929388982,0.06056519123595878
BKNG,0.006484330227493711,0.0805253390399178,0.06448841459505894,0.06388523213452678
BKR,0.024922036249991047,0.15786714746897484,0.13072298665939883,0.17249545843299285
BLK,0.010700210663042033,0.10344182260112218,0.08311144455003966,0.09751081835337248
BMY,0.003837485295527677,0.06194743978186408,0.049853484527329475,0.053709375547189936
BR,0.13593307794623194,0.36869103317850294,0.3215704853421814,0.3168040187806174
BSX,0.36964459633623864,0.6079840428302692,0.5271360688182589,0.5352367249486435
BWA,0.07113891518378238,0.26671879420802425,0.2151453805019844,0.35226538650749606
BXP,0.014621035755914016,0.12091747498155102,0.11039282731286779,0.13000024149864886
C,0.010986552439785786,0.10481675648380742,0.071588668133534,0.08546267822112864
CAG,0.0405396712192836,0.2013446577868,0.18858250951878652,0.16388027687884746
CAH,0.003953283696964816,0.06287514371327366,0.04988613746037561,0.054206679699435184
CAT,0.008688200256178783,0.09321051580255729,0.07943236726528508,0.10241569645948873
CB,0.00262457757894055,0.05123063125651049,0.04352605061073049,0.04633751626868991
CBOE,0.008720919133459362,0.09338586152870981,0.07706867168586039,0.07755940488413203
CBRE,0.01365545833031818,0.11685657161802318,0.09396843001090632,0.10716414211320428
CCI,0.06748957045189723,0.2597875486852617,0.23371310395176648,0.23985077918472847
CCL,0.009100991129292035,0.0953991149292908,0.08028072125338098,0.07259783909292833
CDNS,0.012369786600178342,0.11121954234835864,0.09366579385560632,0.08575135298514376
CDW,0.010594198917620642,0.10292812500779679,0.08005456479340246,0.07418330406938523
CE,0.03255796528004027,0.18043825891434517,0.16209005304307222,0.14508303408275325
CF,0.045924605709925896,0.2143002699716589,0.15887850132170392,0.2521483295762688
CFG,0.008215142799718621,0.09063742493980409,0.07346715427268095,0.07888691449076825
CHD,0.03361584555545397,0.1833462449996017,0.16101172566354477,0.16087883875911865
CHRW,0.0076153955954659965,0.0872662339938306,0.0749046329494285,0.08758550116154816
CHTR,0.002792578942965317,0.05284485729912909,0.04097375003494103,0.04492800228898425
CI,0.13623655068412482,0.36910235800401603,0.2986137910765028,0.2774521808905093
CINF,0.011069351704430649,0.1052109866146623,0.07912482420531855,0.0707099502605765
CL,0.0014719956183284978,0.03836659508385515,0.02879749263713739,0.03130901927922528
CLX,0.014228934946906907,0.1192850994336967,0.09185457849324434,0.080413226596733
CMA,0.01284077142093777,0.11331712765922798,0.08724461335653068,0.10120470508079618
CMCSA,0.0017319952615709945,0.04161724716473922,0.033307309462396836,0.033516314420807485
CME,0.0030349821214918564,0.05509067181920962,0.0465571003628128,0.04986295259216116
CMG,0.02429536665501758,0.15586971051175266,0.12361864096257101,0.16630235452216416
