,mse,rmse,mae,mape
A,0.011378012732298142,0.10666776801029514,0.09238798648687295,0.1056831607950327
AAL,0.02310638520274029,0.1520078458591539,0.14190790612674953,0.19109028839543218
AAP,0.015340122257506417,0.123855247194079,0.09112627702793112,0.08489245313657386
AAPL,0.01331130067770723,0.11537461019525583,0.09173243403451606,0.11366346020162192
ABBV,0.0062667274082605084,0.07916266423169768,0.06823396842949278,0.07180671119773406
ABT,0.007806045280811077,0.08835182669764716,0.0729718146179516,0.08068541809721343
ACN,0.00853942478645932,0.09240900814563113,0.07332207586608433,0.06610826018365432
ADBE,0.01540928139910108,0.12413412664976976,0.10204193762337051,0.0919261666304887
ADI,0.2061536087885251,0.45404141748140675,0.3878481062355769,0.4370720091333974
ADM,0.02549463575910002,0.1596703972535298,0.12715374832791204,0.16268264874114352
ADP,0.002074538537077718,0.04554710240045703,0.03587592993632912,0.038600594358779376
ADSK,0.024727061792807717,0.1572484079181971,0.1329258194235916,0.16912361234690038
AEE,0.0068764507308422184,0.08292436753356772,0.06562193722943965,0.06718567988312135
AEP,0.005214542173651894,0.07221178694404325,0.04859184373866727,0.04973080202585411
AES,0.021008256168043415,0.14494225114866754,0.12208246187375701,0.15483928406505384
AFL,0.0030051931874228704,0.05481964235037356,0.04221169691649351,0.04534947765619451
AIG,0.005850654897171905,0.0764895737808226,0.06537069383553659,0.06110636652080814
AIZ,0.05394455235286886,0.23225966578997065,0.20732094385786445,0.17445393829590972
AJG,0.0084776972003832,0.09207441121388288,0.07138296652515483,0.0818349391893758
AKAM,0.02986892831912986,0.17282629521901424,0.12928170934560307,0.17534281411658698
ALB,0.0091908337507069,0.09586883618103904,0.07861035246601063,0.09015101440386555
ALGN,0.023615638244191023,0.15367380467793143,0.13535027135556593,0.13217948329421841
ALK,0.029537918208863402,0.17186598909866782,0.14508294184795625,0.1290760297770662
ALL,0.00990757291625173,0.09953679177194596,0.08639166580329861,0.09989862780587906
ALLE,0.0019414401241594343,0.04406177622565203,0.03511691800830809,0.03441344675735507
AMAT,0.031731931632922705,0.17813458853609174,0.16133004005430854,0.23553563049747364
AMCR,0.006900518833018215,0.08306936157825107,0.06281121191425051,0.07191594437054587
AMD,0.0413304014150068,0.20329879836095147,0.18011865998044832,0.28428105229571066
AME,0.003789190188331193,0.06155639843534702,0.04498301846427823,0.04842181026975835
AMGN,0.003023244915574205,0.0549840423720756,0.043710004125971515,0.04870555197555125
AMP,0.017079887800644355,0.13069004476487242,0.09966392676807818,0.1388965902287995
AMT,0.0017589527621101658,0.041939870792721407,0.03276215147198532,0.0341766736693344
AMZN,0.03445061409059646,0.1856087662008356,0.1331025380646559,0.09237746714523833
ANET,0.016382288912094617,0.1279933158883487,0.09530027598987714,0.09404958972337499
ANSS,0.0014480821528106262,0.03805367462953645,0.03215964578088094,0.031521785353056345
AON,0.0026706653693151206,0.05167848071794604,0.044320523380932696,0.04775051502332201
AOS,0.056314714282178754,0.2373072149812954,0.1879551918446656,0.17434332757107696
APA,0.059201923784401624,0.2433144545324047,0.21649645199964973,0.33586549035112934
APD,0.009093403568401815,0.0953593391776695,0.08265473880682837,0.09618987594846679
APH,0.010107235238476673,0.10053474642369509,0.0866212576147051,0.09963596153143932
APTV,0.2572145899725198,0.507163277428995,0.43060980200677434,0.4904929584103474
ARE,0.005247680043881676,0.07244087274378792,0.053628029074307436,0.06409146885454016
ATO,0.024314595791698576,0.15593138167700105,0.1143220739563778,0.10009289836758874
AVB,0.0027276372823260156,0.052226787018981126,0.04208063756479936,0.04203322898857954
AVGO,0.008015865618822834,0.0895313666757234,0.06589152383264388,0.06393940092686552
AVY,0.040443071854910626,0.20110462912352522,0.18340024016431772,0.15386589838243545
AWK,0.016961401555176392,0.1302359457107614,0.09478407346417177,0.08572044074647431
AXP,0.016737661015201254,0.129374112616092,0.09123818063480313,0.1324225367930022
AZO,0.06769846386093208,0.26018928467739033,0.23228383983355974,0.2194193120789205
BA,0.013189924794689627,0.11484739785772087,0.09656508992798361,0.11383604203942996
BAC,0.009638495698770132,0.09817584070824213,0.07996708337851535,0.08988591503134383
BAX,0.0026146461768311036,0.05113361102866786,0.03780581109091669,0.03954619827111869
BBY,0.02058565582112397,0.1434770219272897,0.12611429334509605,0.16281378463300464
BDX,0.002104847846057098,0.04587862079506203,0.036445038353781996,0.036354630647236
BEN,0.05071812071620698,0.2252068398521834,0.194018686284333,0.2759041919082784
BIIB,0.0661114304559401,0.25712143134313037,0.2287106620253078,0.3785368062745792
BIO,0.0024293539787970065,0.04928847714016945,0.03866134516638689,0.03881601536572762
BK,0.005222827698771324,0.07226913379009965,0.061697522169867076,0.06348124136433997
BKNG,0.006635788712605272,0.08146035055537922,0.06715749182709882,0.06643850807289885
BKR,0.34079700926636514,0.5837782192462864,0.5014562099616443,0.6921033210825142
BLK,0.010534997694009498,0.10264013685693087,0.08388240204229717,0.09832536216118337
