,mse,rmse,mae,mape
A,0.0042923987441484505,0.06551640057381396,0.05104892427380593,0.05646889631026874
AAL,0.004064024447736732,0.06374970155017771,0.048087751293417184,0.06964203223217517
AAP,0.009217893415723408,0.09600986103376782,0.07394318940981286,0.07034638953173808
AAPL,0.021517678414491037,0.14668905349238245,0.1276088566619453,0.16212276630896047
ABBV,0.01155766356208459,0.10750657450632771,0.09393589297125832,0.10950562332916335
ABT,0.014681122568231933,0.12116568230415711,0.10607755284552003,0.12572021774236078
ACN,0.01703238758744414,0.13050818973322764,0.10573579743116462,0.09292410598150225
ADBE,0.017799461624199427,0.13341462297739115,0.11115825533117475,0.09741975665363703
ADI,0.01662474548329533,0.1289369826050514,0.11788394854008545,0.14353748837649366
ADM,0.1878341994620893,0.4333984303872008,0.39025775522143874,0.538350790530456
ADP,0.0023134304249118735,0.04809813327886929,0.04130543157684621,0.04291639728896418
ADSK,0.00814716108019673,0.09026162573428827,0.07703242400603193,0.08908926586691567
AEE,0.03678305415280772,0.19178908767916833,0.16578941147051465,0.1489931402577689
AEP,0.01983079249812997,0.14082184666496164,0.11305484317857671,0.10197535545558481
AES,0.03694079129511997,0.19219987329631613,0.16902688493981072,0.2248826466448866
AFL,0.004225366217519529,0.06500281699680044,0.05140713435913955,0.05164112162673865
AIG,0.006260517477639441,0.07912343191267326,0.06327970817421963,0.07010907996895632
AIZ,0.04294172075266511,0.20722384214338155,0.18853467932685045,0.15577205409666603
AJG,0.011266137112294392,0.10614206099513233,0.08598989176417964,0.10058307665885581
AKAM,0.04373622256204589,0.20913206966423367,0.16985157142423368,0.2528890433163355
ALB,0.025391746933551253,0.159347880229237,0.13405889782588262,0.15306300458769834
ALGN,0.012648003232276423,0.1124633417264329,0.0871004085022876,0.08061817829516583
ALK,0.031225560320874462,0.17670755592468157,0.15509732838191362,0.13517554239437293
ALL,0.003919990586272512,0.06260982819232547,0.04988201583703981,0.05815562367586459
ALLE,0.003453385460743171,0.05876551251153325,0.04894108875968725,0.04773319261118566
AMAT,0.21369709056088165,0.46227382638527315,0.35151620182647736,0.42689812852778686
AMCR,0.009866288031027393,0.09932919022637501,0.08484587534136799,0.09165861187398633
AMD,0.06712126676163233,0.2590777233990455,0.1840603634489072,0.1935894369240741
AME,0.006132217613704975,0.07830847727867639,0.05986591700272439,0.0677490001698804
AMGN,0.001911580503913318,0.043721625128914386,0.035251057898962754,0.038082084218787844
AMP,0.033076425604964425,0.1818692541496897,0.15594280842913977,0.21484013065853164
AMT,0.006984039751285597,0.08357056749409805,0.06743042658227467,0.06439909788647231
AMZN,0.15476906506800828,0.39340699671969265,0.3504273967172753,0.2527379114435252
ANET,28.66723445672389,5.3541791580711875,4.262293109467789,5.243225455491268
ANSS,0.0012002024104431643,0.03464393757128604,0.02905476495341853,0.029803339447203474
AON,0.0058827394252546055,0.0766990184112848,0.06311522354182068,0.0690964404727427
AOS,0.09139926201708867,0.3023231086389009,0.27069937958477275,0.27005182318637305
APA,0.08128790534622747,0.28511033889746523,0.2101182190523548,0.2971145352758296
APD,0.009684852592908594,0.09841164866472157,0.07332104374424352,0.07905824768145438
APH,0.0050814009990543,0.07128394629265625,0.05573752843191239,0.06468912696608133
APTV,0.15711233280870748,0.3963739809935908,0.3494420917042427,0.4249768939077866
ARE,0.003449893493733217,0.058735793973804566,0.043422654466181404,0.05029619964380688
ATO,0.07444302354960185,0.2728424885343224,0.23125576702936676,0.18782951977436446
AVB,0.010742630237264359,0.10364666052152553,0.09228118812181198,0.09043804161838284
AVGO,0.009074123814010812,0.09525819552149208,0.08421883691138292,0.09402323366212005
AVY,0.06956937386366091,0.26376006874366126,0.23943982062111271,0.2264511458381782
AWK,0.06814670913420429,0.2610492465689267,0.2098888406568359,0.17153818078371144
AXP,0.024558852398790413,0.1567126427535137,0.125459344249514,0.1649981534973551
AZO,0.01095287389306986,0.10465597877364609,0.092494720609327,0.08517161064513534
BA,0.004743663867062983,0.06887426128143215,0.05493470671126078,0.06503030190969045
BAC,0.3279933707314414,0.5727070548993101,0.4877572289834542,0.5889236037606294
BAX,0.009611148416721567,0.09803646472982167,0.0719657975836881,0.0673596277573962
BBY,0.10721171533530405,0.3274320010861859,0.2797493988099659,0.34723796646747884
BDX,0.009834333909627109,0.09916821017658385,0.07780612281179382,0.07200843639219459
BEN,0.04265405040790656,0.2065285704397979,0.18936382164470364,0.2704453501939372
BIIB,0.046909382509115735,0.21658573939462342,0.20441887238638176,0.3469470473954163
BIO,0.06761196386113902,0.2600230064073928,0.2301766224706958,0.25362218340281006
BK,0.008860960813558591,0.09413267665140831,0.07335909785889637,0.08467599054636375
BKNG,0.009218739761950182,0.09601426853312055,0.0852740368139234,0.08452429913304295
BKR,0.004001808524342308,0.0632598492279448,0.05067313084040617,0.07372488241568796
BLK,0.005475793334557209,0.07399860359869778,0.05842306049339902,0.0683342218408293
BMY,0.0038664701520219826,0.06218094685691094,0.05008565530616867,0.051172049317228865
BR,0.008321879834206083,0.09122433794885049,0.06837635054524892,0.06323545403804033
BSX,0.010099289200333445,0.10049521978847276,0.06473565255700639,0.06031837036782988
BWA,0.1149530555821145,0.3390472763231029,0.3165678698733382,0.5220595871591401
BXP,0.0017555446861356341,0.04189922059102811,0.03326736130741838,0.03907946678282459
C,0.028332980617500274,0.16832403458062747,0.13640845032336976,0.17584453428387473
CAG,0.017053900116277266,0.13059058203514243,0.11828932396184612,0.10587176119942322
CAH,0.004200461510615683,0.06481096751797248,0.05447315347480389,0.061071766342641005
CAT,0.134666542700554,0.36696940294873903,0.33815577429319243,0.41826763557994145
CB,0.07095310796336017,0.2663702460173812,0.2220111817228612,0.21080785222566278
CBOE,0.018265077094456884,0.13514835217070492,0.1253284128609875,0.11283298457338238
