,mse,rmse,mae,mape
A,0.047055781389742445,0.21692344591985083,0.17208649320840527,0.1411257939769433
AAL,0.3870161458300785,0.6221062174822548,0.5080375461021917,0.4224484554917368
AAP,0.02538414986967509,0.15932404046368862,0.12541563599065245,0.1804042411776253
AAPL,0.01796173701740417,0.13402140507174282,0.11571234267492471,0.09515012469358518
ABBV,0.021155219773036946,0.1454483405647412,0.09724092217135628,0.08643355274056154
ABT,0.0037862436239363387,0.061532459921055806,0.05033389517211927,0.05319285900139853
ACN,0.009946891786541913,0.09973410543310604,0.08444849997627017,0.08050897280326005
ADBE,0.056444935079343735,0.23758142831320747,0.18846776901128723,0.1476164554509086
ADI,0.02088881017464964,0.1445296169463188,0.11048595408959107,0.08918228580889508
ADM,0.0016639597075827572,0.04079166223118098,0.031835326699345384,0.031470537549051734
ADP,0.02947063036339327,0.17167012076477745,0.1566856693853889,0.14187055873826374
ADSK,0.07969388429052099,0.28230105258486193,0.25391185987740106,0.1933502659618486
AEE,0.17121128330306903,0.41377685206288306,0.3627265504120235,0.3387242997473786
AEP,0.13768872572994606,0.3710643148161058,0.3118975386922113,0.308747233387685
AES,0.001086751038010139,0.03296590720744902,0.02901772302621803,0.03309589328420031
AFL,0.005892219808376205,0.07676079603792685,0.057681138154467085,0.05429287151224017
AIG,0.07158177044565277,0.26754769751513985,0.21111269917592307,0.19919514261596805
AIZ,0.012607974851823814,0.1122852387975544,0.09920621916806388,0.09179837176486932
AJG,0.0007051903426210889,0.026555420211721165,0.02145515148242125,0.01988911281387912
AKAM,0.02477589595685603,0.15740360846199183,0.14093746317658673,0.13818917544070372
ALB,0.08117025431065046,0.2849039387419038,0.23441518985118834,0.1802697520961283
ALGN,0.8838641551231019,0.9401404975444372,0.7573912053619655,0.505926120353147
ALK,0.06708951349277126,0.259016434792797,0.19558916481252844,0.16632392874955845
ALL,0.0567995990748486,0.2383266646324926,0.2053492306204995,0.16503870669208426
ALLE,0.01862465092709695,0.13647216172940527,0.1116317456676376,0.10301831491586001
AMAT,0.01428409099944081,0.11951607004683852,0.1027311524430663,0.0805128363589698
AMCR,0.02311202502751546,0.15202639582492067,0.14020355966413897,0.14172880312823993
AMD,0.4515679964105385,0.6719880924618669,0.6099430370619444,0.3748891327907935
AME,0.046673423019051793,0.21604032729805747,0.17923276932221222,0.1491913586333846
AMGN,0.05117581443901906,0.22622072062262347,0.1862644015184358,0.18871210884908488
AMP,0.02231109356111248,0.1493689846022677,0.1218265238263666,0.09588835394243679
AMT,0.025837991044391596,0.16074200149429393,0.12851827460010912,0.11422436677929358
AMZN,0.04536076290623685,0.21298066322142217,0.20013150550268474,0.1875748702061987
ANET,0.010565010103748709,0.10278623499160143,0.08015572264448055,0.06062992112861657
ANSS,0.05182491318975081,0.22765085809140015,0.1791592401681216,0.14795654916360576
AON,0.024251196640009288,0.15572795715609092,0.11501195348565443,0.0965793218202298
AOS,0.0678342504670429,0.2604500920849192,0.2412367613459101,0.226857612081755
APA,0.042558319267801285,0.20629667779147895,0.17268691592565447,0.231686310296295
APD,0.0036609415212413587,0.06050571478167462,0.05170594018102667,0.05087446015796454
APH,0.030308377705878062,0.17409301452349563,0.1528714128978549,0.13429724809718344
APTV,0.04505942772613614,0.21227206063478102,0.1668509221753765,0.13491104239736995
ARE,0.011540902117727842,0.107428590783496,0.09341711096967026,0.08881347317184343
ATO,0.14614707576922645,0.3822918724864896,0.3248159818529247,0.31223502712475903
AVB,0.0074394170678713486,0.08625205544142904,0.0744085623462267,0.07286414607486974
AVGO,0.10630587828522754,0.32604582237045693,0.275945965498156,0.20830853949440611
AVY,0.020272050998202288,0.14237995293650818,0.11401281519767376,0.10179269551892499
AWK,0.16091802968418983,0.40114589575887455,0.342084556318372,0.3575672793861033
AXP,9.731890856071383,3.119597867686055,2.4103243054366983,1.902373751010031
AZO,0.025825246016952668,0.1607023522446161,0.12015567736517595,0.16932125351979574
BA,0.2488037844398875,0.49880235007454354,0.4213149337274015,0.2788567261635067
BAC,0.02800741113540689,0.16735414884432023,0.14184470386502865,0.09735082871669752
BAX,0.03918769019502003,0.1979588093392664,0.15430500469277433,0.12824130093812228
BBY,0.12812093353954937,0.35793984625848707,0.30742144352307066,0.22412051414921855
BDX,0.006786204143866036,0.08237842037734176,0.06859357053382706,0.06481816829117508
BEN,0.0314227135800308,0.17726452995461556,0.16345432604175253,0.13980754120879196
BIIB,0.3306656766883131,0.5750353699454609,0.5141034580251281,0.5837843499903922
BIO,0.0033174735426966554,0.057597513337787905,0.03746533450751353,0.029282718361914095
BK,0.047510777506943935,0.21796967107133033,0.20214553240056654,0.16890825495349227
BKNG,0.02495897336756827,0.15798409213451925,0.1366338706736262,0.11643063451419368
BKR,0.059398840804494236,0.24371877400909073,0.19370023940747094,0.18499777142683727
BLK,0.3271133206256401,0.5719382139931202,0.4916104051048975,0.4437442205337466
BMY,0.35849656286604653,0.5987458249257748,0.5134027633923999,0.6795770146719408
BR,0.008676483922798081,0.09314764582531371,0.07054005969029188,0.066711444476567
BSX,0.015002262401768468,0.12248372300746115,0.10495443081208067,0.09896580532773712
BWA,0.06486807666861562,0.25469212133204205,0.21642054300967734,0.17992015850591375
BXP,1.0849686035823862,1.0416182619282297,0.8958877343134848,1.0098937397347152
C,0.012051406537057305,0.10977889841430048,0.09396350080944753,0.07080971082083856
CAG,0.004591805033931235,0.06776285880872526,0.058904105637267716,0.05746025076911746
CAH,5.891366314447839,2.4272136936099877,1.899663704475698,2.161640941331651
CAT,0.02898344943536117,0.17024526259300482,0.15095007298468738,0.12720439925857005
CB,0.01614182141992447,0.12705046800356334,0.11148565926273717,0.10154094445799283
CBOE,0.08588151866423811,0.29305548734708603,0.2421635659048204,0.18541792366367651
CBRE,0.2692669974451477,0.5189094308693452,0.4548934121823044,0.3891360203335404
CCI,0.008952617067926872,0.09461827026492754,0.07686576632786891,0.077388939341755
CCL,0.06563453523540598,0.2561923793468611,0.21751177773059038,0.16856767659883803
CDNS,0.08881003419459732,0.2980101243155966,0.2420793440662694,0.18426475221937239
CDW,0.005016197986294385,0.07082512256462663,0.056395342881004146,0.0458969389017988
CE,0.12677224363263284,0.35605090033959025,0.32966382928712445,0.2517423838721089
CF,0.06457106731031378,0.2541083770959033,0.22564347829229728,0.19485661567055992
CFG,0.03436414004732448,0.18537567274948588,0.15552290429891377,0.10926607791100215
CHD,0.006628612584112871,0.08141629188382919,0.0713106939194533,0.07189936888152129
CHRW,0.0042535633373325,0.0652193478757071,0.05371133181751001,0.05313173772388347
CHTR,0.06317500820067874,0.2513463908646367,0.2142265691612095,0.17158257920375405
CI,0.04525648155071509,0.2127357082172974,0.17918355199197736,0.15633550603775648
CINF,0.0016382148869379196,0.04047486734923191,0.03465265606586407,0.03625517857928123
CL,0.00243900160740248,0.049386249173251455,0.03702776136263177,0.03985280473121599
CLX,0.1388732291173554,0.3726569858695197,0.3145339471904358,0.3193611921369728
CMA,0.02653065288031176,0.16288232832419777,0.13095667529832833,0.09042087891665068
CMCSA,0.025875725725253144,0.1608593352132637,0.14320943233029787,0.12453155915556921
CME,0.4311104872532655,0.6565900450458151,0.5812739027406197,0.5014088283420176
CMG,0.014416931892299173,0.12007052882493344,0.09087648113040245,0.1079866899502569
CMI,0.024557262302898945,0.15670756938609873,0.12662381918879909,0.10227549368071828
CMS,0.1547925639495441,0.393436861452437,0.3377041992711904,0.32926322634295313
CNC,0.1153682108228272,0.3396589625239222,0.27034664398176195,0.2570923359955081
CNP,0.041588521765732835,0.2039326402656839,0.17876464782315443,0.15133280894945367
COF,0.12208385007853118,0.34940499435258676,0.2670304146152605,0.2327346450130393
COO,0.04761140884495646,0.21820038690377352,0.1657287195129268,0.13702901015811897
COP,0.02020881139902774,0.142157699049428,0.12754717034923554,0.11503349327671554
COST,0.08288020887316772,0.2878892302139274,0.25380811834051903,0.25150095580173293
CPB,0.22570854558835904,0.475087934585124,0.43073174810500064,0.5189839062006308
CPRT,0.018131742622492085,0.13465415932117392,0.11462169366207191,0.09966750200527572
CRM,0.02842096432346723,0.1685851841754406,0.1426684459093418,0.13421520603705103
CSCO,0.03908129855142193,0.1976899050316478,0.1725924073303432,0.1686068260714164
CSX,0.054662637553003095,0.23380042248251626,0.19647761374158357,0.1215048633028019
CTAS,0.016389032316338245,0.12801965597648762,0.10895435529250065,0.10073293033109558
CTLT,0.07279424175900388,0.2698040803231187,0.20528215212947112,0.15900663412747154
CTSH,0.0475055283032425,0.21795762960548662,0.1845087111112872,0.16695671506977694
CVS,0.0041739108384734455,0.06460581118191648,0.05904963722388301,0.07276139243951253
CVX,0.010411203446874828,0.10203530490411065,0.09090921137920173,0.08460066139186895
D,0.0070760872750519534,0.08411948213732627,0.074478677588743,0.0729939223733604
DAL,0.08138156337763928,0.2852745403600526,0.27059792392964327,0.22075199512512492
DD,0.059594589214519246,0.2441200303426969,0.21726357066766733,0.18065789320571002
DE,0.11478523106285536,0.338799691651063,0.3051525719995924,0.2270971164194899
DFS,0.057176202502935335,0.23911545851938418,0.19227298824490344,0.18283408747152347
DG,0.4598437980102558,0.6781178349005841,0.5959076648085442,0.7690784190644694
DGX,0.04586521942249204,0.2141616665570476,0.18601433600022685,0.15378134789372352
DHI,0.015331583654021708,0.12382077230425316,0.10313988897158054,0.10253705619468208
DHR,0.0051310665883191305,0.0716314636756721,0.061602341939317344,0.05951312416467147
DIS,0.021796487534905967,0.14763633541545917,0.13378303112762815,0.12340820723430852
DLR,0.3304013841351442,0.5748055185322634,0.4960537929152492,0.48049555952220024
DLTR,0.19620709942268785,0.4429527056274607,0.38804283289069186,0.4913345514278297
DOV,0.02370772923541459,0.15397314452661734,0.13573932405471506,0.12058950809213222
DPZ,0.059773571973608684,0.2444863431229006,0.21515982586365207,0.17191087038181901
DRI,0.1069541423334212,0.32703844167531926,0.29704041523468105,0.22304489183515988
DTE,0.020926744539561542,0.144660791300067,0.12570516341377294,0.11572139602356028
DUK,0.08502177187532296,0.2915849308097436,0.24252614965593217,0.2412227804745042
DVA,0.13114715531615448,0.3621424516901526,0.31759618125408456,0.39219280093248393
DVN,0.02565321829496212,0.1601662208299931,0.1274630877567176,0.16462661234540268
DXC,0.17965837852672287,0.423861272737582,0.3781897090538047,0.2637741592421748
DXCM,4.96966569348303,2.2292747012163017,1.9100426550861245,2.5355067237640325
EA,0.01613962683120905,0.12704183102903174,0.10692735128275893,0.10494910996162461
EBAY,0.11761889877648928,0.34295611785837743,0.32221554110345746,0.31237731467932245
ECL,0.0049219560741485015,0.07015665381236837,0.058707610496400275,0.05617857093947722
ED,0.01156968702685183,0.10756247964254,0.08731411853609626,0.08473549044539197
