,mse,rmse,mae,mape
A,0.024802672321579004,0.1574886418811814,0.11925240515095323,0.10239704465159649
AAL,0.07510673486283924,0.2740560797771858,0.2425260963988474,0.18726318056522684
AAP,0.02049774121645739,0.1431703224011785,0.10720882649249347,0.14639841080900992
AAPL,0.004251715489406014,0.0652051799277175,0.051203967315280985,0.04475666971907038
ABBV,0.005161543833609123,0.07184388515113255,0.060633123436369764,0.06214026767789423
ABT,0.10158708219826769,0.318727284991837,0.2982592600354133,0.3042215991813412
ACN,0.007591101652388706,0.08712692839982772,0.07565511930263229,0.07268657972490196
ADBE,0.07077242193886589,0.2660308665152709,0.21097015362893975,0.1608936875814658
ADI,0.04434011521983004,0.2105709268152421,0.18068761050906887,0.1472930704860831
ADM,0.0013360724737530299,0.03655232514838187,0.029926844708520868,0.029886698489711656
ADP,0.018096721328606145,0.1345240548326066,0.11492496662693924,0.10523826674041961
ADSK,0.18723622854540764,0.43270801765787476,0.3654322079674299,0.24735187313347093
AEE,0.05387554926073848,0.23211107095685565,0.19060371100939108,0.1820284624711749
AEP,0.047274840255604494,0.21742778170142954,0.16682242482137719,0.16744343307703075
AES,0.002510881664234002,0.050108698488725505,0.045115552206012016,0.048502853547136425
AFL,0.0032147403480969343,0.05669868030295709,0.041335121690747,0.039636643906695225
AIG,0.007948242202558525,0.08915291471712254,0.0783923606939881,0.07194185154441408
AIZ,0.022248901246643953,0.14916065582667554,0.12944833111624915,0.11416028105983482
AJG,0.022506022987602306,0.15002007528195122,0.12938836351991384,0.11268331851343638
AKAM,0.02460086699895782,0.15684663528095788,0.13161415146411826,0.1243691197255531
ALB,0.05679815595360528,0.23832363700146336,0.18977375664571303,0.15317367652579622
ALGN,0.03796987162588672,0.19485859392361096,0.16447382332496535,0.1531223366466289
ALK,0.09460557423481139,0.30758019155142513,0.27301966407779454,0.20552473245217295
ALL,0.03756899011191864,0.19382721715981643,0.15325099838305062,0.12509619624497886
ALLE,0.007503341799902762,0.08662183212044619,0.07730232387115435,0.07603566528909945
