,mse,rmse,mae,mape
A,0.03675509083717823,0.1917161726020479,0.1758687379003725,0.15832489621597853
AAL,0.019728930922716464,0.14045971281017366,0.1203702284580201,0.15016773689372945
AAP,0.005431478045278592,0.07369856202992424,0.06164179837296632,0.0606178427945735
AAPL,0.22212174046509556,0.4712979317428579,0.3952174094621983,0.40213168512716324
ABBV,0.017771000471571586,0.13330791601240935,0.12346045151616908,0.1140374170981902
ABT,0.005205503868066015,0.07214917787519144,0.056654537059599656,0.059830272787860184
ACN,0.018785196044735723,0.13705909690617302,0.13060760063415286,0.12024190026822426
ADBE,0.029580408824901767,0.17198956022067668,0.1535315707929199,0.13933702575422466
ADI,16.39271281662523,4.048791525458582,3.127389981683145,2.698042116278693
ADM,0.05080914199033508,0.22540883299093467,0.20737925546363287,0.1720712246098388
ADP,0.01247888654163955,0.11170893671340512,0.08618224889816119,0.07609010754592635
ADSK,0.06148883726664062,0.24796942808870737,0.19762258885203074,0.17497770796333842
AEE,0.010034456335805542,0.10017213352926822,0.08787425618673651,0.0800668418800319
AEP,0.004923906027033347,0.07017054957055237,0.06068212797605148,0.05761735937346369
AES,0.03951788621891356,0.19879106171785885,0.18926465531215322,0.15609396955613064
AFL,14.351249711138353,3.7883043319060774,2.879689492720225,2.6271097819280844
AIG,0.37127426054671725,0.6093227884682447,0.5295248782009048,0.5400030660576166
AIZ,0.035962341057251386,0.18963739361542434,0.1743475184725619,0.16597481960601054
AJG,6.617786460198011,2.5725058717519014,1.9418864352601544,1.606212161886047
AKAM,0.017057358873327107,0.13060382411448412,0.09601653393883376,0.08685732219949038
ALB,0.2780945098654098,0.5273466695309735,0.49546182288143364,0.340004068407973
ALGN,0.1064561988590518,0.3262762615622715,0.2935970835751723,0.21867009231315468
ALK,0.01848779299260797,0.1359698238309073,0.11683875773696166,0.13157209172240358
ALL,0.01295992078722422,0.11384164785887553,0.09321290354624677,0.08242835402578998
ALLE,0.004319661276090986,0.06572413009002848,0.051816312145566965,0.05000724143692574
AMAT,0.24907566889259147,0.49907481292146116,0.4214887348996711,0.2658877356993574
AMCR,0.07806282352491423,0.2793972503889654,0.27142020687652474,0.22498250369316983
AMD,3.5500306136346813,1.8841524921392858,1.553301715183955,0.5945602635866306
AME,0.1609366550743842,0.40116911031930685,0.34511865275733683,0.39283382024039226
AMGN,0.01131886426617763,0.10639015117095017,0.08711487845931203,0.08531110557834592
AMP,0.5274522441479109,0.7262590750881609,0.6279233835999853,0.6526644733404907
AMT,0.026925266016871337,0.16408920140238156,0.154106034904746,0.1380443122851545
AMZN,0.07101168844384953,0.26648018396092704,0.24284122595956062,0.2173267965715558
ANET,0.056310956657217505,0.23729929763321572,0.18214313558658166,0.16097974415395308
