,mse,rmse,mae,mape
A,0.01340196038303643,0.11576683628326565,0.10369089848138177,0.097564937778119
AAL,0.014358970530341358,0.11982892192764381,0.09566653108654405,0.1242854836640947
AAP,0.004316507987415398,0.06570013689038554,0.05251301610499538,0.06479202065471056
AAPL,0.9365992111260752,0.967780559386308,0.8277932601161672,0.9228988103382796
ABBV,0.009327211307925966,0.09657748861885966,0.08367482998375819,0.0829517759815142
ABT,17.45908355469584,4.17840682015237,3.229920606723638,3.612060495682258
ACN,0.011915546201222366,0.10915835378578392,0.09917661697479721,0.0926346374887752
ADBE,0.01153653157214054,0.10740824722590227,0.09284509114534999,0.08893861587162061
ADI,0.0340121985432333,0.18442396412406198,0.15257760638451795,0.14776853863288242
ADM,0.3564913529889561,0.5970689683687774,0.5133986974680484,0.5454091052560623
ADP,0.015526406567239835,0.12460500217583496,0.10810825601202861,0.10392301633851923
ADSK,2.102617417655791,1.4500404882815483,1.215729530795661,1.1887383770598219
AEE,0.027811275739167442,0.16676713027202766,0.1539900383375515,0.13341680522058982
AEP,0.02394691371968051,0.15474790376506078,0.14377600012681488,0.12747391457359095
AES,0.05882416147125973,0.24253692805686258,0.22253955215105942,0.20235540494996224
AFL,0.03555791678697464,0.18856806937277223,0.16969645044917725,0.15662111033405793
AIG,0.006920928310003811,0.08319211687415948,0.07114100881932685,0.08041822338290112
AIZ,0.011073618203611897,0.10523126058169167,0.08907355897898728,0.08812274928985607
AJG,0.04644757586748728,0.21551699670208677,0.19337954622681167,0.17114989848210513
AKAM,0.619003445804128,0.786767720362324,0.6695275898371177,0.8707663409563058
ALB,0.21182362764280982,0.46024300933616563,0.4079780767606804,0.2883770067677912
ALGN,0.09462704080514085,0.3076150854641899,0.26353777734932815,0.20316008099073557
ALK,0.012252993925014331,0.11069324245415495,0.09730240150677814,0.12057146520349951
ALL,0.021063828171665595,0.1451338284882804,0.13425612906194,0.12426785371890572
ALLE,0.0062810358549529955,0.07925298641031135,0.06871633875005491,0.06871727877815659
AMAT,0.23001654182034506,0.4796003980610786,0.40263294243087205,0.2769560701592838
AMCR,0.04700826702838268,0.21681389952764255,0.20204835939438437,0.16919165934059188
AMD,1.7285887151920503,1.314758044353428,1.014553187456864,0.46299551533599737
AME,0.0043372332449941094,0.06585767415414934,0.05931018247167297,0.07147590618952514
AMGN,0.004325188615017725,0.06576616618762056,0.05236765455479871,0.052856538731513594
AMP,0.006585695198943659,0.08115229632575814,0.06315342611450073,0.07662625553381988
AMT,0.015875806838587973,0.12599923348412867,0.11337012987826835,0.10668465855991836
AMZN,25.81719318223991,5.081062210034425,3.919292381539333,3.569479098178684
ANET,0.022517701975846526,0.15005899498479433,0.12827719922959632,0.13658270964667102
ANSS,0.001593387861082099,0.039917262695256285,0.033054710626858476,0.03627566864375116
AON,0.03508868206850725,0.1873197321920658,0.1736821002319728,0.15388516768840022
AOS,15.676987827527263,3.9594176121656153,3.0862610995602626,2.6476527725576315
APA,0.10795480297617795,0.3285647622253153,0.29260827075442514,0.27098223063419596
APD,0.029941711554450797,0.17303673469656897,0.15974689202444214,0.14916569840140878
APH,14.028696524068133,3.745490158052499,2.9585346783858126,2.562858246636264
APTV,0.014571503558355965,0.12071248302622213,0.11348705215988676,0.14923523024179222
ARE,0.029580494584769232,0.17198980953756893,0.15214478947224802,0.13906347776305242
ATO,0.03460586785870564,0.18602652461062008,0.17530970411966074,0.14984160914287772
AVB,0.0014216452751338849,0.03770471157738625,0.031876150923548424,0.03334607550179574
AVGO,0.041242460437275634,0.20308239814734225,0.17973458205894574,0.16002182837365533
AVY,0.040572371816121465,0.20142584694155183,0.1866133765572757,0.1648986902535836
AWK,0.059969235318876726,0.24488616808402375,0.22590365453169356,0.1816690723108286
AXP,0.1505257265489205,0.3879764510236678,0.3208698746956687,0.3670328329792344
AZO,0.0036267331513350405,0.06022236421243391,0.05266802753083824,0.053594141851358135
BA,0.00625129839532673,0.07906515285084025,0.060605528164724046,0.06680667619247456
BAC,0.028274976798282246,0.1681516482175606,0.1316687211476615,0.14685159398010922
BAX,0.09254649418347147,0.30421455287916693,0.2722851020745953,0.22825275116594612
BBY,0.42052550945888784,0.648479382447035,0.5362542721187828,0.5058744433718345
BDX,0.022633940132902323,0.1504458046370929,0.13299343929908278,0.12155979163099424
BEN,0.005204065389340618,0.07213920840528136,0.056750278272920576,0.06244783398589949
BIIB,0.007302782764930512,0.08545632080150954,0.07119921039345692,0.08234486070173815
BIO,0.023434646478412757,0.15308378907778825,0.1183597772132977,0.10441062802857261
BK,0.01075751630735137,0.10371844728567513,0.07870241567838088,0.08114329400303555
BKNG,0.022947769511176636,0.15148521218645944,0.1362625925980364,0.14361161819074295
BKR,0.02958732221007773,0.17200965731631968,0.11912410224962941,0.12045793816264033
BLK,0.011304612891541721,0.10632315313017067,0.09448508817569153,0.09404926595686147
BMY,0.013740067635394966,0.11721803459960829,0.10353507081889865,0.11988108392551441
BR,0.042219561304750956,0.2054739917964095,0.18496987033279397,0.1674365285347141
BSX,0.047660298943217626,0.21831238843276307,0.18831584915270957,0.15714973763584555
BWA,0.03252742336219243,0.18035360645740475,0.16824792092482904,0.22735163701797845
BXP,0.004489060443669771,0.06700045107064408,0.05172409353791183,0.05185637344277731
C,0.014465980464365908,0.12027460440328169,0.10489749799183613,0.12913436399324904
CAG,0.019624731889404796,0.14008830033020173,0.1258553496316871,0.11297667315274298
CAH,0.010503706756172806,0.10248759318167641,0.09103769628053224,0.1077110217009301
CAT,0.06225429726469375,0.24950811061906134,0.2140228887154437,0.18608874800756894
CB,0.013673480335632926,0.11693365783910518,0.10536888457304672,0.09819511497089767
CBOE,0.007774485801031917,0.08817304463968519,0.06920631245370881,0.07070789730564697
CBRE,0.02858779377009345,0.16907925292623413,0.16187526764912483,0.22030132210471284
CCI,0.007571322276658754,0.08701334539401846,0.06803189063826538,0.06268992840222651
CCL,0.008369184467377735,0.0914832469219241,0.07966702949497836,0.0928759263904215
CDNS,0.03311298618614304,0.1819697397540125,0.16759453089380316,0.15631716026469833
CDW,0.01426180867686214,0.11942281472508567,0.0855651963777422,0.08436414009226613
CE,0.0088864022912511,0.09426771606043662,0.07079705863247812,0.07110025424325286
CF,0.3175534464304961,0.5635188075215379,0.47297373607362436,0.9100276923343613
CFG,0.03262072026072932,0.18061207119328795,0.142187486343826,0.15179016503116216
CHD,0.014686362937995757,0.1211873051849729,0.10880769313529415,0.09925270152555903
CHRW,0.019222371539958216,0.1386447674452888,0.130596801738691,0.12934663480259748
CHTR,0.12605825989393543,0.3550468418306737,0.3027646377041484,0.23265994991015584
CI,0.006215395856781564,0.07883778191185724,0.06950114354396525,0.07924307015260695
CINF,10.257853705837041,3.2027884266427966,2.532892557891686,2.0528805580409273
CL,0.007478885458884196,0.08648054959864787,0.0736961235211252,0.06959968014486997
CLX,0.002184359609823559,0.04673713309375704,0.0373855863008431,0.037944276312244715
CMA,0.06561001931682181,0.2561445281805212,0.18382068497186038,0.1633096802202835
CMCSA,0.02587040085095737,0.1608427830241611,0.14403239049111788,0.13688161148368785
CME,0.030856312700986554,0.1756596501789371,0.14248297426587628,0.12603359181073542
CMG,0.8050646933184853,0.8972539736989106,0.7921575065198727,1.4453531072659058
CMI,0.6265678921651776,0.7915604159918418,0.6942498686694384,0.6189163922690921
CMS,0.036844263184822486,0.19194859516240925,0.1813326599763424,0.15500493705842003
