,mse,rmse,mae,mape
A,0.021715853297350096,0.14736299839970038,0.10877670767627827,0.09329143545913281
AAL,0.09787434941449541,0.31284876444457216,0.2796044475298299,0.2164415868563436
AAP,0.029960305652132327,0.1730904551156196,0.13441191146404372,0.17649040371040345
AAPL,0.0063490026350084255,0.07968062898225908,0.06205348736452886,0.052935856073967974
ABBV,0.004633215829274108,0.06806772972028749,0.05502284462016394,0.055495541351906374
ABT,0.14696488047083595,0.3833599880932228,0.35668287847402796,0.3666483319792175
ACN,0.0054047784010997114,0.07351719799543309,0.0615744257258412,0.0593783263469846
ADBE,0.07751328786710582,0.27841208283245505,0.2268956899799144,0.17523622812880682
ADI,0.044673530039355085,0.21136113653970326,0.17679519235664215,0.14423844628796886
ADM,0.0011927480855567871,0.034536185162185866,0.029698968285372253,0.029916634109284558
ADP,0.015522598397377109,0.12458972027168658,0.10438526820349535,0.09617926019507538
ADSK,0.2674972232991421,0.5172013372944255,0.45343671239968825,0.29929129023367285
AEE,0.005446231695111971,0.07379858870677658,0.0630525268862098,0.061548820586956834
AEP,0.003321952235197678,0.057636379442134275,0.04916860220672732,0.052457531074466116
AES,0.002372782064171063,0.04871121086742828,0.042996693010995825,0.04619803279984745
AFL,0.002423525505753767,0.04922931551173312,0.035916795375529026,0.034830996336957624
AIG,0.007672344644461394,0.08759192111411528,0.07510343266266717,0.06797042487706004
AIZ,0.019962393826900772,0.141288335777943,0.11973935770812985,0.10601219168937398
AJG,0.017351875242934987,0.1317265168556999,0.10887019643565168,0.09443806510610825
AKAM,0.037438721107270416,0.19349088119927102,0.15369273570286887,0.1403293001390275
ALB,0.05262147996864832,0.22939372260079027,0.17838200377839422,0.14508393650946683
ALGN,0.03950211937227296,0.19875140093159835,0.16419597945850714,0.14889211326898447
ALK,0.09361122605043376,0.30595951701235535,0.2663827196293047,0.20327495242002447
ALL,0.03253601987174056,0.18037743725793579,0.14007886253472246,0.1157800026713037
ALLE,0.006864082794758365,0.0828497603784004,0.07250638028395781,0.07178989456969452
AMAT,0.039780757627345634,0.19945114095272964,0.1782689244255077,0.12862176379856072
AMCR,0.004017199162608274,0.0633813786739313,0.05403499914487073,0.05374223546206921
AMD,0.16162073031645455,0.402020808312772,0.3109844078372391,0.21063187559866095
AME,0.03148589304078158,0.1774426471871449,0.13859579576764414,0.11831626859158278
AMGN,0.006440424570648728,0.0802522558601858,0.061824041522514146,0.06906288535612089
AMP,0.07152248251412748,0.26743687575599495,0.2267815924134856,0.18039114567113657
AMT,0.03503747025767408,0.18718298602617192,0.17388420414481245,0.17605505957299988
AMZN,0.026300245801928905,0.16217350524031016,0.11940141314029458,0.09804979948534191
ANET,0.4781868905039539,0.6915105859666603,0.5799429749138836,0.3453199322573539
ANSS,0.032504876189865826,0.18029108738333635,0.12437672111000413,0.09996641045203923
AON,0.01286903994167964,0.11344179098409739,0.07673471467568534,0.06599440894588827
AOS,0.11258212537552849,0.33553259957197673,0.29800392020104466,0.2702810115989892
APA,0.02347423110402062,0.15321302524270128,0.11556893158541537,0.11107651413918097
APD,0.0023010590266470126,0.0479693550784979,0.040068781074682695,0.03826637068769841
APH,0.031218476652001944,0.17668751130739813,0.15931662009520736,0.1335685653933448
APTV,0.04139239708518265,0.20345121549202563,0.15920359775938667,0.13630287150649284
ARE,0.09977226786634084,0.3158674846614334,0.2852663300828842,0.2764141113417743
ATO,0.0040424856011248254,0.06358054420280489,0.05567684591122344,0.05707922113799925
AVB,0.0033144153131845094,0.057570958939247394,0.049344952936603,0.05075312577361722
AVGO,0.07543711697382116,0.2746581820623976,0.20814972730105255,0.1536258412368886
AVY,0.012159880437506645,0.11027184789195583,0.08481996658433298,0.07825476364396709
AWK,0.0023554744939560212,0.04853323082132511,0.040875989646455495,0.046106611956743274
AXP,0.04516872028038737,0.21252933981073618,0.18288416678549752,0.1516563928203063
AZO,0.025602792397139855,0.16000872600311478,0.12233373043623058,0.15968704755198312
BA,0.1264435067867031,0.3555889576276281,0.2881917487882603,0.21046276117306215
BAC,0.2512672726718093,0.5012656707493636,0.44177103320457983,0.2840068832851704
BAX,0.01846492813658862,0.13588571719128034,0.09826368153795793,0.08524392029582857
