,mse,rmse,mae,mape
A,11.603996909412645,3.406463989155418,2.605045129956225,2.2311502110943744
AAL,0.021422612184958285,0.14636465483496447,0.12720958212055608,0.1498329446478781
AAP,0.0035571859568125207,0.05964214916325971,0.04981288500487259,0.05253908592061162
AAPL,19.764677838472906,4.445748287799581,3.50531717117375,3.1377460550338707
ABBV,0.019286392851844556,0.13887545806169121,0.13171143453578282,0.12033990141599551
ABT,18.969554912183185,4.355405252348303,3.382909055654151,3.522832021780227
ACN,0.589980816870308,0.768102087531539,0.6676083821154856,0.6445901724111373
ADBE,0.021183136259821985,0.14554427594317126,0.11309629159680111,0.09741396335752962
ADI,0.04361285809693684,0.2088369174665649,0.15490361045191256,0.12314071790060174
ADM,0.04239511090032544,0.20590073069400563,0.19289468410747188,0.16561695593429548
ADP,0.00909274551763196,0.09535588874124114,0.06762538987697235,0.06003240038553329
ADSK,0.025733545956036486,0.16041678826119318,0.1488877730861693,0.13315877831907363
AEE,0.07502699173193207,0.2739105542543625,0.24265888648147016,0.2319589535951695
AEP,0.09022815796610711,0.30038002258157437,0.2577566680428639,0.2610717639876717
AES,0.17887616457169564,0.42293754216396495,0.36235260929554164,0.3544138865987843
AFL,0.01678662637717784,0.1295632138269881,0.12411441441060715,0.10979371554275802
AIG,0.018649699924010405,0.1365639041768007,0.11796001580038656,0.11822509514240466
AIZ,0.03404301556988613,0.18450749461711882,0.16672326535294124,0.1450209741729241
AJG,0.10241347307855662,0.32002105099283173,0.27511172485648683,0.2317308794993465
AKAM,0.018424558696643552,0.13573709403344228,0.10803653097636111,0.09723815694012092
ALB,0.3367665659569785,0.5803159190966404,0.47739661469287736,0.34127234086305125
ALGN,0.07766784249674076,0.27868950912573076,0.24126999026209145,0.18396561247602633
ALK,0.2543852139601188,0.5043661506882859,0.48059148213161307,0.5190490195214357
ALL,0.01008762770000081,0.10043718285575721,0.06770679782839933,0.059319883337319385
ALLE,0.007702775053922441,0.08776545478673509,0.07203724767756191,0.06677668003639214
AMAT,0.20019520802748078,0.4474317914805348,0.3772337107643547,0.248455034310767
AMCR,0.009392857303875067,0.09691675450547788,0.08649905296457976,0.07812143901672507
AMD,87.14207150803647,9.334991778680712,7.14686590507255,2.1680354608038277
