,mse,rmse,mae,mape
A,0.02548916352322212,0.15965326029624988,0.1416740780479053,0.13038267980115636
AAL,0.01534521276142901,0.12387579570452417,0.1013708413932134,0.12929475876684599
AAP,0.0065231537303225865,0.08076604317609343,0.06698436550268928,0.0820398536120969
AAPL,0.007480147722886487,0.08648784725547565,0.07225710569804164,0.07927768860342328
ABBV,0.00927305811515688,0.09629671912976516,0.08520366802030736,0.0843653452786389
ABT,0.00268142953207012,0.05178252149200655,0.04181463782692833,0.04588035100677812
ACN,0.01962567292552338,0.14009165901481566,0.12942608575008221,0.12020677337196332
ADBE,0.015405874432565404,0.12412040296649622,0.1098392431334875,0.103999854796471
ADI,0.4028063080816645,0.6346702356985591,0.5472362711234661,0.5231353537697784
ADM,0.7674023413744828,0.8760150349020746,0.7704112038766202,0.8144086231321832
ADP,0.01792958131233274,0.133901386521323,0.11540279903273912,0.10930556003406622
ADSK,59.08155030333423,7.686452387371839,6.0167089510176055,5.6490121025059885
AEE,0.030279343822729073,0.1740096084207107,0.16381246912981,0.14131643408052763
AEP,0.016845335013958376,0.12978957975877098,0.12069606935019105,0.10732829932347472
AES,0.060271538810624865,0.24550262485485744,0.22923876512225277,0.20772878997078498
AFL,0.04019920365207738,0.20049739063658006,0.1853105177675145,0.17099563546860097
AIG,0.00718311735249551,0.0847532734028339,0.0666667642917574,0.06972311915325341
AIZ,0.012617021379847488,0.11232551526633425,0.09607695958852858,0.0941378558815606
AJG,0.3175187887254754,0.5634880555304392,0.5048868556071344,0.44126841807797523
AKAM,0.9640883645534055,0.9818800153549341,0.8504097378900127,1.0894049477580152
ALB,0.24307141206740618,0.493022729767509,0.4457949482871231,0.3109188049034157
ALGN,0.136533101394385,0.3695038584296313,0.33048357418335417,0.2542087909974452
ALK,0.011916969880636634,0.10916487475665712,0.09318951223018952,0.11004344966949915
ALL,0.028483332692964457,0.16877005863886063,0.1594673066181615,0.14677083915455408
ALLE,0.013252608027109994,0.11511997232066204,0.10503761289381247,0.10437342433763068
AMAT,0.2737917736618353,0.5232511573439999,0.4498474534691277,0.3042822834156111
AMCR,0.08291478959191503,0.2879492830203177,0.26562506912739386,0.21947494008618462
AMD,2.283013293515521,1.5109643587839923,1.206870080645206,0.5260827744934908
AME,0.1544790110050982,0.3930381800857242,0.34083553424623714,0.40001512164226144
AMGN,0.003988277641336522,0.06315281182446687,0.05254145083071907,0.05361732662429873
AMP,0.2696603569897567,0.5192883177867154,0.4377694854847839,0.4951528285566719
AMT,0.02660115601929463,0.1630986082690304,0.14877035029300956,0.13865244576619748
AMZN,0.041001036091239666,0.20248712574195837,0.17988847230764232,0.16730174727900213
ANET,0.04546382542493571,0.21322247870460495,0.1637635160583886,0.15356125683037833
ANSS,0.0029357122488891125,0.05418221339968599,0.04418999138939938,0.04638730806192753
AON,0.054285417669565406,0.23299231246881388,0.22178349246336596,0.19588260697769827
AOS,0.5682096696345332,0.75379683578172,0.6637127421261566,0.5777019290661428
APA,0.10415855672986096,0.32273604807932593,0.2917472956388838,0.2671100994159076
APD,0.28154440897017297,0.5306075847273322,0.48177859615699203,0.44491770218690646
APH,0.05138478553009643,0.22668212441676214,0.20321583774714405,0.1779682374220676
APTV,0.0028661882291026435,0.05353679322767328,0.04367101051300462,0.05487956253073276
ARE,0.07656873819039624,0.2767105675437717,0.24917254874005465,0.21473656969699714
ATO,0.03298033335290601,0.18160488251395118,0.17429047558024513,0.14873400889211386
AVB,0.0018945182822691314,0.04352606440133465,0.03656313388770499,0.03745282643294405
