,mse,rmse,mae,mape
A,0.02961348469049453,0.17208568996431553,0.15302839517146877,0.12875051428183526
AAL,0.02083821035904553,0.14435446082142916,0.125654637403554,0.146434346344852
AAP,0.003990479059076652,0.06317023871315236,0.05343153406371286,0.05675761817580546
AAPL,0.06616194716613567,0.25721964770626615,0.24928863371169377,0.24497686336202798
ABBV,0.0068884394481699964,0.08299662311305199,0.07356209685196999,0.06763041323923535
ABT,0.005199250306645738,0.07210582713377427,0.06075387006421501,0.06545788185423795
ACN,0.0014455970244763516,0.038021007673079255,0.02976614831744769,0.028545397648856215
ADBE,0.02517296951687719,0.15865991780181027,0.12200514607588646,0.10305634257633209
ADI,0.04966050956470224,0.22284638108953495,0.20958199494984822,0.18126264279803456
ADM,0.041911644397609187,0.20472333623114192,0.19466600679012355,0.1665889414750955
ADP,0.07513532023874953,0.27410822723652334,0.2487141873107484,0.23289690814683683
ADSK,0.07701940229564301,0.2775236968182051,0.21955062316665952,0.16504338747954772
AEE,0.008111655245433474,0.09006472808726775,0.07428665484921393,0.07024591033245502
AEP,0.06888008125584247,0.2624501500396646,0.22329172706605638,0.2275448024688993
AES,0.2575095639798198,0.5074540018364421,0.42346605840063484,0.4145430814416488
AFL,0.09987151725316849,0.3160245516620006,0.26045622214667263,0.24136061470876344
AIG,0.016581990263449434,0.12877107696780918,0.1069155115412391,0.0944967101822652
AIZ,0.03443115195407112,0.18555633094581042,0.16877547039929827,0.14734123511937225
AJG,0.05555600412052675,0.2357032119435939,0.20021566747511033,0.16785837527203018
AKAM,0.031242630307330894,0.17675584942889697,0.1366807840725141,0.12022303721783832
ALB,0.1004863276286568,0.31699578487522007,0.2623572377491743,0.18993211057072448
ALGN,0.030688501044426195,0.17518133760314253,0.13803893444949805,0.1063224141819676
ALK,0.02868675657412598,0.16937165221525702,0.1560567358255773,0.1760514660709523
ALL,0.056508271348454306,0.23771468475560004,0.21479762082899034,0.19743825770659684
ALLE,0.00894233177891588,0.09456390314975308,0.07853926627633508,0.07229324254363072
AMAT,0.014423932528288066,0.12009967746954221,0.10294708151552404,0.07255917447672185
AMCR,0.0030648659125658466,0.05536123113303972,0.04395741764791822,0.041205433749933844
AMD,5.020746260778709,2.240702180294987,1.8937343621689358,0.596370949595908
AME,0.00437161692628569,0.06611820419737434,0.058633417974718334,0.06154005385039147
AMGN,0.004915558404707356,0.07011104338624091,0.05924775689418027,0.057740576841401124
AMP,0.03633913283796816,0.19062825823567756,0.13584567556080512,0.10917798610840132
AMT,0.08907661021797998,0.2984570492013549,0.2471171303471658,0.23667655402139065
AMZN,0.07306199130875721,0.27029981744122067,0.2517987530956414,0.1962918604443802
ANET,0.22343687637120846,0.4726911003723345,0.3766317879765978,0.2623671330138438
ANSS,0.00744777235011028,0.08630047711403617,0.06380163680679257,0.05800290755925318
AON,0.0942053239069231,0.3069288580549621,0.2626620964462175,0.24092355975345278
AOS,0.0725260061334762,0.2693065282043423,0.21731112094132762,0.17546932044685856
APA,0.017681760721307584,0.13297278188150982,0.10229921752058131,0.08787304328754222
APD,0.17406904533429957,0.41721582584353095,0.3609291290906246,0.34407250193667455
APH,0.1748199967925968,0.41811481293132485,0.3751054096602237,0.3337127406881645
APTV,0.01030615299255151,0.10151922474364898,0.08926372163297101,0.10062504200225458
ARE,0.03760552837677955,0.19392144898587044,0.17640052704299053,0.14602975561839862
ATO,0.12010305984949254,0.34655888366840715,0.2962409394273179,0.28909269748874217
AVB,0.0013076167823578672,0.036160984255933455,0.030101574916016012,0.03192960239662409
AVGO,0.14623081821867914,0.3824013836516274,0.3512756486245358,0.3045884541144871
AVY,0.1543726177082086,0.3929028094939111,0.3334139911583273,0.3171573299291889
AWK,0.08207506212912796,0.28648745544810156,0.22970003973007933,0.21518564768779005
AXP,0.02678224268892648,0.1636528114299491,0.12570224860430834,0.1050313156264064
AZO,0.0017848685541396482,0.042247704720370885,0.035232691960051056,0.037969307160369115
BA,0.038347211866688005,0.19582444144357466,0.13575714375971645,0.1095382781195313
BAC,0.21423458933725947,0.46285482533647576,0.35600008902166774,0.23897636846538517
BAX,0.10585303383037323,0.3253506321345837,0.27369002488450433,0.24357152043804878
BBY,0.04750427653538734,0.2179547580012589,0.1981652185694021,0.16826150119879035
BDX,0.011795145473725854,0.1086054578450174,0.09861163435348476,0.08820773247538101
BEN,0.21157605088253426,0.4599739676139665,0.4285231461444783,0.44345233156553365
BIIB,0.011784954883235083,0.10855853206098119,0.09272846916870164,0.08735044989792494
BIO,0.0589915618030272,0.24288178565513552,0.19377998251841408,0.14982714053341367
BK,0.03302951717082848,0.18174024642557432,0.1530039594548533,0.127186175060854
BKNG,0.02285059308231286,0.15116412630751008,0.11770806657304501,0.10105304104609004
BKR,0.09113755885400597,0.3018899780615547,0.25508373835147446,0.2052395090850115
BLK,0.0847423907562072,0.29110546328814785,0.2531749062220339,0.23376933006678033
BMY,0.02442951189686184,0.1562994302512387,0.1419627043929432,0.16816056004949015
BR,0.07585851286333385,0.2754242416043545,0.21839855109265663,0.19243712095001508
BSX,0.03756318457698286,0.19381224052412907,0.18052787465437253,0.14978312898474377
BWA,0.009914139778527887,0.09956977341808049,0.08890140963994714,0.0931717520367919
BXP,0.0034319400441481765,0.05858276234651433,0.04702392346292834,0.04477967448420488
C,0.04910949835151555,0.2216066297553292,0.16948662511044185,0.13319182202806218
CAG,0.06040823470779198,0.2457808672533157,0.2162592774944987,0.2015435253057164
CAH,0.006968935105917566,0.08348014797493812,0.06680891335838712,0.07472951559534563
CAT,0.18775126337426878,0.4333027387107873,0.3911349803349808,0.3400807216974807
CB,0.008023479032559998,0.08957387472114846,0.07773174622943706,0.07122191958704004
CBOE,0.020441786576834257,0.1429747760160311,0.10762967350629522,0.09299113707398389
CBRE,0.008098565256057424,0.08999202884732305,0.07131974600479778,0.07104798493695015
CCI,0.006411553306792854,0.0800721756092143,0.06592718201231643,0.06060985664416771
CCL,0.007712524321401866,0.08782097882284087,0.07722063810898185,0.07947754981518936
CDNS,0.10322811397549728,0.32129132259601606,0.2822358286732948,0.24859077016243036
CDW,0.04612203125614965,0.21476040430244503,0.15822015675207435,0.12383218598995006
CE,0.029429898914063838,0.17155144684339982,0.12912516192394885,0.10823397420890052
CF,0.013924078086994677,0.1180003308766322,0.09742466649248137,0.13130442527422345
CFG,0.1465003817337509,0.3827536828480569,0.28342914556319815,0.19197991251094046
CHD,0.0027300092694705347,0.052249490614459916,0.04707624715823203,0.04590870479389767
CHRW,0.09233933395821896,0.3038738783742672,0.27102092123197447,0.27095379943747194
CHTR,0.0031258081997328586,0.05590892772834102,0.043265128921082356,0.03306282978018795
CI,0.003812183615281322,0.06174288311442317,0.052969150901263556,0.056153093371480625
CINF,0.08339212679490661,0.2887769499023539,0.22552996630023878,0.20016372640609764
CL,0.07107911018265317,0.266606658173897,0.22176611992364864,0.22279840988031188
CLX,0.003438655677037228,0.058640051816460974,0.050451850484406535,0.05066263120081195
CMA,0.2475211224804225,0.49751494699196974,0.39739184578443076,0.25164551277209646
CMCSA,0.039163714332022474,0.19789824236718848,0.17497223874809237,0.15550238164700952
CME,0.058875580948148,0.24264290829972346,0.20759409329770884,0.1710531365142647
CMG,0.00990969795711812,0.09954746584980513,0.09047914700045034,0.11962382125693216
CMI,0.18689497297253505,0.4323135123640424,0.38751967898042167,0.3202219666257728
CMS,0.06014183590116066,0.24523832469897655,0.2047562929527467,0.20139153086264241
CNC,0.014074395884184765,0.11863555910512145,0.10129479205701569,0.0953724389055621
CNP,0.06473773803523482,0.2544361177884044,0.21534192354592793,0.1794384141426477
COF,0.03058676624364653,0.1748907265799034,0.13205560832765295,0.11021419331315636
COO,0.10449410085709458,0.3232554730504877,0.2642399836352854,0.22838827385542582
COP,0.009002507150315052,0.09488154272731368,0.07345368701425638,0.06712726441579901
COST,0.005749347769171071,0.07582445363582299,0.05892502369965152,0.05610828140708862
CPB,0.014730567919818775,0.1213695510406905,0.09481831988969883,0.09997802713029581
CPRT,0.04028519605830025,0.20071172376894242,0.16361513536393069,0.12380181375176968
CRM,0.0036514646400963176,0.06042735009990358,0.051891544611344924,0.05053060839660902
CSCO,0.07166566831901035,0.26770444209801664,0.23318582934354162,0.20799536063186602
CSX,0.19692000509391744,0.44375669582995303,0.31690674067472235,0.20611610012891207
CTAS,0.061272475541353004,0.24753277670109267,0.21602952419450067,0.16983483969160645
CTLT,0.020272296352661204,0.14238081455259766,0.12397409628504388,0.15019020609519287
CTSH,0.005880727542491221,0.07668590184963088,0.06187871742130116,0.07108046494188658
CVS,0.02145235359503319,0.146466219979329,0.1239666261037225,0.1558412418883729
CVX,0.06880157353972462,0.26230054048690904,0.22216184148870372,0.19555150509300437
D,0.0034822413490472434,0.05901051896947902,0.05062243028147216,0.04893827848633899
DAL,0.021512902719388008,0.14667277429498635,0.11843124810450012,0.14843148295376563
DD,0.11074021608005073,0.3327765257346899,0.30171950313901186,0.2736140098262288
DE,0.05814735885524118,0.241137634672071,0.18946157513657982,0.15592413073371653
DFS,0.05865878638577512,0.24219576046201782,0.19756620304714215,0.15375083262865347
DG,0.0115701697365428,0.10756472347634609,0.09794242662084994,0.10971246681811654
DGX,0.005872476395300536,0.0766320846336607,0.06324695204007177,0.05205595945526861
DHI,0.004170028055198049,0.0645757543912423,0.05532021908746706,0.05776321061085928
DHR,0.2211568099699706,0.4702731227382346,0.4152774280251537,0.2388135757078536
DIS,0.006114768519538595,0.078196985360937,0.060943089238662165,0.05717470585993801
DLR,0.028259976362476767,0.1681070384084996,0.14902109942169828,0.12979633860334142
DLTR,0.008589192699421143,0.09267789757769186,0.07010935621097791,0.06632582665620014
DOV,0.09752392345521242,0.31228820575745797,0.2713429830371831,0.23809282140714205
DPZ,0.15104532696107317,0.3886455029471886,0.3605616925608751,0.31049984304113193
DRI,0.015540386029927255,0.12466108466529262,0.09438439114707761,0.08465585562623748
DTE,0.012296864046461284,0.11089122619243276,0.09850758621866411,0.08995272744936543
DUK,0.0023022055713182886,0.04798130439367284,0.037274509153379556,0.03611501450070291
DVA,0.012668740713180441,0.11255550059051064,0.09657364432202344,0.11090537563517375
DVN,0.12634898798495053,0.35545602820173205,0.32483006437353806,0.23513665559542835
DXC,0.504964321547274,0.7106084164624523,0.6329646366292013,0.3640372673323875
DXCM,0.041867498766876135,0.20461549004627225,0.16841218575049888,0.14937463277207674
EA,0.05887355037834621,0.2426387239876319,0.2271026136448582,0.1955878917793833
EBAY,0.054855188768065125,0.23421184591746236,0.19932675446751083,0.1687016848930193
ECL,0.03396077566311612,0.1842844965348852,0.15265682073229667,0.1450507375916098
ED,0.058763127369011695,0.24241107105289497,0.2054011602040647,0.20672891369568105
EFX,0.01210081528556916,0.1100037057810743,0.09372448474496785,0.08289978086158138
EIX,0.09239373081042987,0.30396337083673397,0.2558666239451673,0.24589854183441667
EL,0.14606665428249704,0.38218667465323414,0.33031861826553,0.3748204445004464
EMN,0.15532991544150748,0.394119164011987,0.3574112742010922,0.3577042712216664
EMR,0.25675095604317494,0.5067059857976566,0.4555331478449105,0.4408756079139485
EOG,0.047135439568183696,0.21710697724436148,0.1876760953367469,0.1507598594964788
EQIX,0.02485412073582693,0.15765189734293378,0.14550369432571222,0.1285210199450055
EQR,0.0012129649355061543,0.03482764613789101,0.028700093729035803,0.03262665993613646
ES,0.0017805187733921088,0.04219619382589037,0.03309650254203142,0.03363150798000971
ESS,0.003039875935893134,0.05513506992734419,0.047484201133797414,0.04796090241748803
ETN,0.24153694436263595,0.49146408247463613,0.43672484394154565,0.40055491855854075
ETR,0.06340001939135825,0.25179360474674145,0.20899289808485416,0.21389829281447595
ETSY,0.1638516855802639,0.40478597502910585,0.34324750648858104,0.25004432366053486
EVRG,0.11835169852252071,0.34402281686324343,0.2766670541293515,0.2499385112865881
EW,0.6258241844640879,0.7910905033332709,0.6753273702144561,0.7569911549414478
EXC,0.2271089361106545,0.4765594780409414,0.41458760567002384,0.4158199025915954
EXPD,0.061008515396384196,0.24699901901907262,0.2181362423381617,0.20007015196113365
EXPE,0.007766046670797253,0.08812517614619135,0.07184062043025158,0.06839544524608525
EXR,0.01013433681137698,0.10066944328532358,0.08817124121040934,0.10539913727568533
F,0.001763892343616326,0.04199871835682996,0.03384052548780495,0.0365600037001115
FANG,0.04154352587278391,0.20382228993116508,0.18416664335493071,0.15123701028110123
