,mse,rmse,mae,mape
A,0.004527122810500102,0.06728389711141962,0.059366381554674386,0.06283918481732317
AAL,0.012870637489630564,0.1134488320329062,0.09795247923728191,0.12934878569950028
AAP,0.009525264893487047,0.09759746356072502,0.07582756484161678,0.07234879755308105
AAPL,0.01003426913221517,0.1001711991153903,0.08598343707562109,0.08322538536750071
ABBV,0.005655857524732423,0.07520543547332481,0.061509048115367365,0.06693557241236422
ABT,0.004960428614391304,0.07043031033859856,0.058120311254839116,0.05695782930068358
ACN,0.03147601163573577,0.1774148010616244,0.1629313801760386,0.14597969341674114
ADBE,0.024928984543738084,0.15788915271081191,0.13616036335656784,0.11999041449761406
ADI,0.03820032065761956,0.1954490231687525,0.18255403412103988,0.16940260449392777
ADM,0.048886054373671016,0.22110190947540687,0.2034991464206487,0.24588100898925974
ADP,0.0015144769627154528,0.038916281460533365,0.033847038765568924,0.03460430992780064
ADSK,0.00866230894944891,0.09307152598646329,0.07897324391167838,0.08800866264730826
AEE,0.005867372836034676,0.0765987782933558,0.06263447415638143,0.07302037979805993
AEP,0.008080890571528934,0.0898937738195974,0.08482415723135167,0.09608325044185557
AES,0.012820017637031,0.1132255167222963,0.09472514616307355,0.12447703810551197
AFL,0.004451093333017041,0.06671651469476685,0.05844150684309498,0.056855784131620964
AIG,0.03502770727270931,0.18715690549031128,0.17746509993645582,0.16591493840272672
AIZ,0.03349057709937057,0.1830043089639437,0.1483806919808873,0.13059340388152627
AJG,0.004220137858688097,0.06496258814647163,0.055199495368634624,0.058861977147613924
AKAM,0.03811941106568391,0.1952419295788789,0.17927795805455587,0.16889949474461174
ALB,0.015134335437248264,0.12302168685743284,0.10465721098726345,0.11582841013481109
ALGN,0.014330332177075354,0.11970936545264682,0.1011398307023124,0.10197269777104817
ALK,0.16447219133818197,0.40555171228609305,0.36445844929640725,0.34680711399336084
ALL,0.07455170030018005,0.27304157247602434,0.22939347503246546,0.2620014857521839
ALLE,0.019317435904510526,0.1389871789213326,0.13031036317808134,0.11688852102424475
AMAT,0.03359310144323349,0.18328420947597612,0.16088668404171558,0.23323345521343017
AMCR,0.0026536261110826596,0.0515133585692358,0.04377546457270496,0.04804164068544709
AMD,0.031756116372682004,0.17820245894117737,0.15465183903025076,0.2119256059534964
AME,0.009997071251032684,0.09998535518281007,0.09352641226977378,0.09325754028767254
AMGN,0.0029475572708425185,0.05429141065437993,0.043860952258230425,0.045979058782289105
AMP,0.011194852530376864,0.1058057301396142,0.07774582377531321,0.09649750798826943
AMT,0.0017477734653364037,0.041806380677312925,0.034723731882636846,0.038586552347004754
AMZN,0.26544024377579367,0.515208932158395,0.42513597325520636,0.2688294423901557
ANET,0.015716206444639263,0.12536429493535733,0.09779703095636362,0.11124887321297959
ANSS,0.012059385546119085,0.10981523367055722,0.10343221816156052,0.09684061982132927
AON,0.33752715929072863,0.5809708764565816,0.5285350011888247,0.537872502316189
AOS,0.039320520675186786,0.1982940258181945,0.17627841580307552,0.144991329772493
APA,0.03311780979276683,0.18198299314157582,0.15076995294019352,0.25598134605447376
APD,0.004174423898932713,0.0646097817589002,0.05105131740133857,0.05546859249839993
APH,0.003239717306369227,0.056918514618437006,0.047773806499208656,0.04863230610757216
APTV,0.0311241837917252,0.17642047441191513,0.1624972491753764,0.14483066679416715
ARE,0.16844899142660516,0.4104253786336868,0.35677873385242764,0.39122738451959826
ATO,0.0058829287726293285,0.07670025275466391,0.06601922767856638,0.06584701267464282
AVB,0.0017092896015983212,0.041343555744496885,0.03390978688187279,0.03446309614726528
AVGO,0.06451469982071312,0.25399744057906,0.23603941522766303,0.19049717777685926
AVY,0.011424891592940804,0.1068872845241229,0.08080592036446763,0.07147552754101451
AWK,0.004134670041519381,0.0643013999965738,0.056612205967312465,0.05857261763302519
AXP,0.4128165014727658,0.6425079777502889,0.5631076851647902,0.7216559056132121
AZO,0.034403639355241405,0.18548218069464625,0.17086521574938648,0.14708640343756532
BA,0.002611881966828359,0.05110657459494188,0.0395057822519004,0.0407532985492685
BAC,0.007799341217790471,0.08831387896469314,0.0758411421819228,0.08083830675204923
BAX,0.0018079701453299459,0.042520232188100124,0.029772178481802098,0.032821753003719915
BBY,0.007626142714513763,0.08732778890200853,0.0696527245898805,0.08235577233058951
BDX,0.003718406044645879,0.060978734364086955,0.04946284296351789,0.04832338283415715
BEN,0.025164035207696694,0.1586317597699045,0.11960297700318404,0.17749773064673643
BIIB,0.03331319709067286,0.18251903213274187,0.15201193982909325,0.19143952012935248
BIO,0.04295901409861462,0.20726556418907272,0.1953362075788721,0.16869943575714905
BK,10.277590761580118,3.205868175951737,2.563794032363993,2.5781179775907592
BKNG,0.036172497130105764,0.19019068623385785,0.17671752613293365,0.1704580021952653
BKR,0.012710274699505928,0.11273985408676883,0.094681825878427,0.11512171852763747
BLK,0.004328194793834285,0.06578901727366267,0.0548692555256987,0.05950987925156126
BMY,0.008898664881107255,0.09433273493918883,0.08230405531688027,0.0774927699371349
BR,0.01863769397644467,0.1365199398492567,0.12848585439508597,0.11295583687983089
BSX,0.035827913308359036,0.18928262812091087,0.18020112261090995,0.15142608878386196
BWA,0.030813289735850423,0.1755371463133955,0.1533128002521625,0.2033759763609633
BXP,0.14807769762189818,0.3848086506588673,0.3368276811864638,0.38929729854011064
C,0.014094425848284292,0.11871994713730415,0.10980291607765702,0.11502512010567438
CAG,0.023453840166773356,0.15314646638683296,0.13276793802242534,0.11656760864748258
CAH,0.0028586242587006383,0.05346610382944168,0.04681394995531188,0.04587159965561971
CAT,0.16576153040199812,0.4071382202667764,0.36975706147816606,0.5199052863857091
CB,0.0020890567889702287,0.04570620077156084,0.038262068399733035,0.0397672767753649
CBOE,0.004777355287216079,0.06911841496458146,0.05889607929633624,0.0632882345193754
CBRE,0.013158108316297023,0.11470879790276342,0.10040405983393427,0.09694121434115739
CCI,0.0010216875709411657,0.031963847874452875,0.026616026129500158,0.027722052400792126
CCL,0.02120383957968363,0.14561538235943217,0.127757590921733,0.11594998231390173
CDNS,0.011340806771864428,0.10649322406549831,0.08654170421447793,0.08025996448296929
CDW,0.02619176454747316,0.1618386991651662,0.13672687352191412,0.12069380485042597
CE,0.040054816818179795,0.2001369951262879,0.18023051807122312,0.16807812514836545
CF,0.03348855173070163,0.18299877521639762,0.12577950939360005,0.17852930910266904
CFG,0.007143091571355753,0.08451681235917356,0.07041660999275796,0.06822063038758348
CHD,0.04939922008998934,0.22225935321148882,0.18287500913206645,0.17728917087829385
CHRW,0.027236780847299795,0.16503569567611667,0.14387937487694527,0.16681402224996222
CHTR,0.019118998143590707,0.13827146539901394,0.13227770147040419,0.12202508025087479
CI,0.07925202127119753,0.28151735518649207,0.26290741413216956,0.2083913998739571
CINF,0.01259070302161041,0.11220830192820141,0.08667772795601414,0.07955898804272285
CL,0.0010577888883439592,0.032523666588254764,0.02411924576633237,0.025809723777131796
CLX,0.012792049669897219,0.11310194370521322,0.0824332515281274,0.07241556817768553
CMA,0.011655779699161003,0.1079619363440699,0.08986725875351521,0.09374659137978035
CMCSA,0.012291237874085485,0.11086585531210899,0.10238308037302056,0.09946634987803596
CME,0.011253286084857475,0.10608150679952409,0.10071885979543808,0.09562622208880074
CMG,0.023713321886573678,0.1539913045810499,0.11587497671863516,0.15122957984785104
CMI,0.030543193662186535,0.17476611130933403,0.12638200211083717,0.185769524944022
CMS,0.14070338247939362,0.3751044954134696,0.3460795973924385,0.37159158602626347
CNC,0.07778272842562602,0.2788955511040397,0.22788637270190948,0.20378549918037422
CNP,0.0204969812692118,0.14316766837946268,0.13364315334356672,0.17513066508034494
COF,0.010069838887284268,0.10034858687238335,0.08492865042721456,0.0872673446336791
COO,0.013350244813886093,0.11554325949135281,0.103650816242492,0.11026590750546882
COP,0.019576339146266688,0.13991547143281435,0.10831275851836668,0.1596118514283864
COST,0.00925565400452368,0.09620630958790427,0.0801933063791906,0.07321546008604501
CPB,0.010003925547168979,0.1000196258099828,0.07829115290046498,0.07144479732526081
CPRT,0.0017764197410946344,0.042147594724902565,0.03577116292832597,0.037577027242912085
CRM,0.05964620083507156,0.24422571698138498,0.23074890469697673,0.20210309139451826
CSCO,0.004808106508097267,0.06934051130542136,0.06124875589903787,0.06107187064312099
CSX,0.01557473729629896,0.12479878723889491,0.0994994044024846,0.13572564468579482
CTAS,0.010207655622093185,0.10103294325166018,0.08896744254377334,0.08089494163526169
CTLT,0.009019779554283128,0.09497251999543409,0.07923140543724873,0.080632133083034
CTSH,0.02393357558342915,0.15470480142332088,0.14665266309647615,0.12977338166880367
CVS,0.07524547700565827,0.2743090902716464,0.2190209283857578,0.22152927027459418
CVX,0.010559215165530883,0.10275804185333079,0.08381184329702025,0.11106068908912613
D,0.0061932330141560125,0.07869709660563097,0.07397998651833429,0.08344012876535054
DAL,0.004120445872771621,0.06419069927000033,0.05301606399910379,0.05941978800406833
DD,0.01162002614220695,0.10779622508328827,0.09306045433948291,0.09556229436768211
DE,0.006358553859541802,0.07974054087816186,0.07169791569359121,0.07672574849923428
DFS,0.0030704478124239463,0.055411621636836675,0.04882832253684494,0.05670602685860378
DG,0.012502125793159163,0.11181290530685249,0.09341839405903071,0.09364395128942467
DGX,0.08641593577202042,0.2939658751828525,0.23934873697174577,0.24725453357463759
DHI,0.03643279220409845,0.19087375986263394,0.1713824312842904,0.15033011786627515
DHR,0.005890623065551874,0.07675039456284166,0.06277882913251265,0.06018099262222689
DIS,0.035780713786497886,0.18915790701553525,0.17708921562446173,0.15272629469674004
DLR,0.006183919459698115,0.0786379009110627,0.07152527833878645,0.07707012342906513
DLTR,0.010430247715831209,0.1021285842251385,0.09584725490412843,0.08957935715079009
DOV,0.006635411737234695,0.08145803666449797,0.06795293419197859,0.08842038168607196
DPZ,0.009517597204622726,0.09755817343832718,0.0860854897267521,0.07967073883785386
DRI,0.07105802865449377,0.2665671184795562,0.20885886805246007,0.1896772945588814
DTE,0.01022283596563044,0.1011080410532735,0.09612694887157322,0.10900207850631198
DUK,0.019411378858540107,0.1393247245055238,0.13450963313712347,0.16051699635157404
DVA,0.004244061656663999,0.06514646311707181,0.054941545585139404,0.05609630520912607
DVN,0.05791666304601706,0.24065881044752352,0.18826253295682968,0.3348226251553105
DXC,0.013376939936797123,0.11565872183625896,0.09872578321255382,0.09255802858711676
DXCM,0.09989189741751864,0.3160567946074228,0.23432723672855266,0.18898561085954155
EA,0.15556880640854817,0.39442211703775965,0.3222925622024278,0.2639435480241943
