,mse,rmse,mae,mape
A,1.268191149129571,1.1261399331919506,1.0039124026691264,0.9169687016638214
AAL,0.01964686648865275,0.1401672803783135,0.11164766757214088,0.12552104002885484
AAP,0.019655159755833537,0.1401968607203226,0.12690529734726747,0.12884556030852395
AAPL,0.022539271482631677,0.15013084787155395,0.1270453293904892,0.13270276002995401
ABBV,0.03253527872313187,0.18037538280799814,0.17098742621380666,0.16351572220382915
ABT,0.2135783657377455,0.46214539458675286,0.41814146107701117,0.4622529065432397
ACN,0.049754989090637775,0.22305826389227945,0.21648293013931957,0.20158924363039898
ADBE,0.07951043936790544,0.2819759553009892,0.27001676037563316,0.2531474211924368
ADI,0.07751478254910532,0.27841476711752433,0.2517195101710137,0.23255105532112966
ADM,0.09052211967830208,0.3008689410329722,0.2839539847747057,0.24637186980094997
ADP,0.028269288719007662,0.16813473382679636,0.1528117449045805,0.13966360467826064
ADSK,1.0503079293532709,1.0248453197206253,0.911481833579464,0.8634550571018937
AEE,0.014366191525028866,0.11985904857385139,0.10899671377281925,0.09910773422566588
AEP,0.00457542879505623,0.06764191596233973,0.05691350832498721,0.05324295041716697
AES,0.08533059563822655,0.2921140113692367,0.280805308350256,0.2317426687648122
AFL,0.05513863455044983,0.23481617182479111,0.22607730042681415,0.20913026710425245
AIG,19.30353934623203,4.393579331960677,3.4713581494007024,3.5297140551876285
AIZ,0.07843689677013194,0.28006587933936533,0.2675785667656113,0.26090261111795476
AJG,0.08184908882089874,0.2860927975690733,0.2706525659448851,0.23583144077569734
AKAM,0.03854541814847069,0.1963298707493862,0.16180347592146108,0.15671937546436443
ALB,0.2946014027129901,0.5427719619812634,0.5068740028298776,0.3498763085347923
ALGN,0.17172024864401048,0.41439141960712755,0.3846622329853994,0.29515555020072604
ALK,0.025908292221292442,0.16096053001059746,0.11801215449891504,0.12280191733818392
ALL,0.019440131502405013,0.13942787204287746,0.12810533752295716,0.11595201464548739
ALLE,0.02487928704138647,0.15773169320522262,0.1511281741272726,0.1504361242464938
AMAT,0.4267684601037828,0.653275179464047,0.5940875051154781,0.39979979662419607
AMCR,0.08623899224009081,0.2936647616587506,0.279121294166678,0.23124222892536747
AMD,3.1100361602616173,1.76352946112664,1.4683724578848023,0.6195406728987859
AME,0.19499998834160062,0.4415880301158543,0.39254172762373535,0.45709250451084216
AMGN,0.015514291319935328,0.12455637807810296,0.10848004692890247,0.10831301384363563
AMP,0.9045555730636946,0.9510812652258979,0.8422599808897523,0.9148445363447456
AMT,0.06769982620957268,0.26019190265950376,0.24977523486432499,0.22659136878971634
AMZN,0.765314863779143,0.8748227613517741,0.7888930251692992,0.718936258502995
ANET,2.6874634405390654,1.639348480506529,1.4303728740255892,1.3587212662034034
ANSS,0.008605778443685869,0.09276733500368473,0.08500246340937342,0.08677642192240617
