,mse,rmse,mae,mape
A,0.03998170676597912,0.19995426168496414,0.17429128094678414,0.16197590790668234
AAL,0.014357760942214817,0.11982387467535348,0.09436506641450414,0.11922987012645046
AAP,0.03294351929010522,0.18150349663327486,0.17056112183731878,0.21334295675619291
AAPL,0.00511027595880506,0.07148619418324814,0.05905327273211778,0.07631071392832106
ABBV,0.23981590800273733,0.48971002440499145,0.4220566931088577,0.47338109887566415
ABT,0.2107600138818993,0.45908606369819077,0.4067502833735526,0.49322506561464685
ACN,0.01302458137505543,0.11412528806121555,0.0972863079846435,0.08845102406357386
ADBE,0.02522701098772674,0.15883013249294586,0.14337239704333166,0.1292597873513148
ADI,0.005410751727684725,0.07355781214585386,0.05885718897865001,0.06156325411858998
ADM,0.013395268305052895,0.1157379294140555,0.09045700170767486,0.11889889965593403
ADP,0.006842648992737417,0.08272030580659998,0.07272825298017857,0.06784504912334884
ADSK,0.07340361981707968,0.2709310240948417,0.2475328429403737,0.22553562674764863
AEE,0.027038074340602892,0.16443258296518634,0.13848567527337266,0.11750482964331924
AEP,0.029148817979646243,0.17073024916413096,0.14695301789692242,0.12841860367054594
AES,0.3118940685437145,0.5584747698363056,0.4576740757826709,0.5035679784902032
AFL,0.021438736561335294,0.1464197273639563,0.11959248555212797,0.10919793184658967
AIG,0.0028517259309066285,0.053401553637573394,0.04625697698481595,0.0523888608335067
AIZ,0.006556215603062148,0.08097046129955138,0.06575396560540056,0.061977507457528024
AJG,0.12386969562954676,0.3519512688278688,0.2880089082827505,0.28574156455401
AKAM,0.059922018978400944,0.24478974443060506,0.23377148392580538,0.3406362272693911
ALB,0.1717689540509408,0.4144501828337645,0.32763144157536056,0.23629602096711064
ALGN,0.296378905686139,0.5444069302333862,0.4675994114259161,0.38599328883420875
ALK,0.011494959714484361,0.10721454991970242,0.0888235770022239,0.10746996052596544
ALL,0.010583990538853769,0.10287852321477874,0.09075637111349408,0.09215807095756356
ALLE,0.015517510552729033,0.12456930020165094,0.10936280919987283,0.10350785688443487
AMAT,0.1785079339810472,0.4225019928722789,0.3444142476405495,0.2701186936971738
AMCR,0.02714443963145901,0.16475569681033495,0.1336449199458946,0.12261387982985991
AMD,1.5407028818386015,1.2412505314555162,0.9057594395422525,0.40340619437927744
AME,0.011562768105142705,0.10753031249439715,0.09484888863316965,0.11391348193839759
AMGN,0.015023768297618529,0.12257148239953096,0.11025744998128424,0.11908870077276652
AMP,0.01228044209553209,0.11081715614259414,0.09540718026062903,0.12860741332763206
AMT,0.017674086087920787,0.13294392083852796,0.10777317883514753,0.09884451658250146
AMZN,0.071095687275877,0.26663774540727914,0.22604752094830158,0.17688447717311778
ANET,0.008183820927957068,0.09046447329176835,0.07025228796333764,0.08316756404886781
ANSS,0.0014260428913221168,0.03776298308293608,0.031124726913518613,0.03321829579226402
AON,0.018219606742952955,0.1349800234958972,0.1119834445519976,0.10743837997831875
AOS,0.049041963075397516,0.22145420085290213,0.1831705966386827,0.15615277157352372
APA,0.022456199295662515,0.14985392652734367,0.12647469827060187,0.13403911606813151
APD,0.007691120908477712,0.08769903596093695,0.07344706509854046,0.07417348124710331
APH,0.013090987775928454,0.1144158545653899,0.09677464484153128,0.09417457409470827
APTV,0.01323908464264599,0.11506122128087286,0.10394214077192966,0.12057389261878934
ARE,0.02148925572454569,0.14659214073252935,0.11408641987466425,0.10602599588316558
ATO,0.058432516743806256,0.2417281877311917,0.21207298575476957,0.1676379726842829
AVB,0.005571365230462787,0.07464157842960441,0.06718925840802896,0.0651043578307266
AVGO,0.046556063475739866,0.2157685414413785,0.17801102107151667,0.15105389331880342
AVY,0.047474269518014575,0.2178859094067686,0.19006644298481945,0.16367676855189028
AWK,0.08844543530142428,0.29739777285888386,0.25057328373341353,0.18680424162063583
AXP,0.027995970090952286,0.16731996321704198,0.15197407987984649,0.1983752126343347
AZO,0.0020863814807796006,0.04567692503638572,0.0381687253686629,0.036825032647663944
BA,0.0032089932319222052,0.056647976415068926,0.042209977838091696,0.04699775244236993
BAC,0.009056743160867126,0.09516692261950643,0.08076361152380136,0.10365448539305284
BAX,0.06307126636284925,0.25113993382743666,0.22558341699135445,0.21679648536003276
