,mse,rmse,mae,mape
A,0.008402958858833768,0.09166765437619623,0.07630394220207905,0.08823141892150851
AAL,0.02366375630614958,0.15383028409955427,0.1460227405583091,0.1996491013812819
AAP,0.020444739107907645,0.1429851009997463,0.11288816753031493,0.10596626331842234
AAPL,0.015994322319860223,0.12646866141404448,0.10482424200733419,0.13089656122481214
ABBV,0.011129214767914482,0.10549509357270831,0.09071476917808183,0.10181058429637596
ABT,0.010332782985309943,0.1016502975170754,0.08575069412056262,0.09812323747585569
ACN,0.011074613934688242,0.10523599163160978,0.08254138224663854,0.07302767826461659
ADBE,0.02087678344159699,0.1444880044903278,0.12444298729241458,0.1109965378755396
ADI,0.008591701048897947,0.09269142920949028,0.07760230562708106,0.08844631239920081
ADM,0.8501152754692552,0.9220169605106271,0.7959569939349093,1.0570705938187637
ADP,0.0028500916271232035,0.053386249419894664,0.04222379696342815,0.04539600499032951
ADSK,0.016073415349920853,0.12678097392716642,0.10364023984589592,0.13257838932374832
AEE,0.01135433557419822,0.10655672467844636,0.08591732917491209,0.0800529336234771
AEP,0.008105829051636945,0.09003237779619588,0.0636737733540374,0.06011942695324468
AES,0.04403508971385266,0.2098453947882885,0.18026443803292164,0.2396439714198127
AFL,0.020591871439588603,0.14349868096811413,0.1264466925703296,0.1332458326898187
AIG,0.1172787097866884,0.342459792949024,0.2791014988398793,0.2922943679572304
AIZ,0.05559336299715953,0.2357824484501752,0.21480772935257833,0.17819391788392752
AJG,0.009609764720349342,0.09802940742628889,0.07683207805611358,0.0893901779285336
AKAM,0.4918851395880261,0.7013452356635967,0.5986812319392851,0.8338244880328444
ALB,0.40685354468820295,0.6378507228875757,0.5890893646112672,0.6965775245189858
ALGN,0.022174263971164617,0.14891025475488456,0.12247759023482005,0.10972817512069165
ALK,0.031383799180743854,0.17715473231258558,0.15413359801962362,0.134240288969746
ALL,0.009167046644198798,0.09574469512301347,0.08300494121965571,0.0960599290528658
ALLE,0.0018591641698900382,0.04311802604352428,0.036558426016272114,0.036348887013278146
AMAT,0.009115166538394342,0.09547338130806064,0.07659445982344046,0.11397903425158996
AMCR,0.007597696324004767,0.08716476538145884,0.06981486688349021,0.07839294943722379
AMD,0.3508626160076302,0.5923365732483773,0.46537340384082265,0.6089927348296564
AME,0.0038732057828348575,0.062235084822267715,0.04927708134267184,0.05271023659091677
AMGN,0.0026160506884027124,0.05114734292612581,0.040464184563079854,0.04509037097088432
AMP,0.026248024881969832,0.16201242199896226,0.1286584650132238,0.18043595386143835
AMT,0.0031288266475621735,0.05593591554236128,0.04329714118264305,0.04324183415135475
AMZN,0.10649302656524597,0.32633269306835616,0.2759643430593862,0.20493415405661008
ANET,0.015518760308370624,0.12457431640739845,0.09303913864559855,0.09223724246519914
ANSS,0.0024238742839441997,0.04923285776739148,0.0417365971317732,0.040586216730503985
AON,0.003784539566176021,0.061518611542979586,0.05105100753324207,0.055324970218257476
AOS,0.03739988328898324,0.1933904943087515,0.1593366248975311,0.152192954355148
APA,0.06986362635255995,0.2643172834919426,0.24412907614590598,0.38991141937950075
APD,0.005739507148124769,0.07575953503107559,0.060739176210623,0.07130788656891912
APH,0.004252473016232414,0.0652109884623168,0.04922190339638258,0.057359180133226675
APTV,0.014523410274353773,0.12051311245816271,0.09381981097266426,0.11143411956157069
ARE,0.004604927670249961,0.06785961737476834,0.04790232197189533,0.05748715883571442
ATO,0.04213365012355761,0.20526482924153766,0.1569865797044726,0.12896798074124768
AVB,0.0038579552668132023,0.062112440515674494,0.05090324304483694,0.05020474160637151
AVGO,0.013997142612787823,0.11830952038102353,0.08891669966430948,0.08371061037920503
AVY,0.04072309035324082,0.20179962921978034,0.18226111924816757,0.16000315934774798
AWK,0.029367340808507312,0.17136901939530177,0.127245579762862,0.10776651004578801
AXP,0.019828887131666775,0.1408150813360088,0.10414334319608333,0.1431536289503156
AZO,0.026159304626277552,0.1617383832807709,0.13877588283611852,0.130575945924517
BA,0.006239797745359124,0.07899239042692102,0.05821307174794625,0.07017169601368436
BAC,0.01157703324133637,0.10759662281566448,0.08547259239176905,0.09697843528051166
BAX,0.004717579099563096,0.06868463510540837,0.0492250981354661,0.04850440559252161
BBY,0.012885159103882805,0.11351281471218483,0.0962195078264275,0.12544892202133884
BDX,0.003641465491200467,0.06034455643386955,0.04707811620930019,0.045985844619802235
BEN,0.05333778445006894,0.2309497444252081,0.20702521837621607,0.29452021880922175
BIIB,0.05995066388014989,0.24484824663482868,0.22026861727737312,0.37048663983607755
BIO,0.22328601441021864,0.47253149568067804,0.4045498259213555,0.42860922794127254
BK,0.1366192877501337,0.3696204644633921,0.3151748733439595,0.352816636050156
BKNG,0.1081435013925264,0.32885179244231955,0.2790233362923605,0.28808663321673517
BKR,0.06184313382008323,0.2486827975958193,0.22381165218401589,0.32554532617199655
BLK,0.009932273087939337,0.09966079012299339,0.08134512843686614,0.09539594594948497
BMY,0.0026798312322495483,0.051767086379760144,0.041729559616303966,0.04406061593106488
BR,0.007901859789421914,0.08889240569037331,0.07204097080464246,0.06908130252956775
BSX,0.0037267220160707953,0.06104688375397056,0.04156002154175571,0.04127792124935551
BWA,0.0901777429089916,0.30029609206413527,0.2645543543916689,0.43725262345124705
BXP,0.007520256004742029,0.08671940961942735,0.07658904849743797,0.09104608768461285
C,0.017074946695335085,0.13067113948892878,0.09584046663523212,0.11656111699641093
CAG,0.016591395611697833,0.1288075914365991,0.11407287375787849,0.09917682521593872
CAH,0.001993625670140328,0.044650035499877574,0.036002555015289685,0.039914597065185055
CAT,0.28678013620242077,0.5355185675608464,0.47463132329867486,0.5778634064400384
CB,0.004703079616882527,0.06857900274050743,0.05782147686678695,0.05714972897369507
CBOE,0.01716702136212126,0.13102298028254913,0.11662149577622327,0.10922201018203442
CBRE,0.02657615776173896,0.16302195484577825,0.12292633350649419,0.164304518202251
CCI,0.0021918853679292446,0.046817575417029494,0.03785013208098704,0.03781837919275031
CCL,0.01231761869952358,0.11098476787164796,0.1005111493339443,0.09491256082118002
CDNS,0.012700702175555847,0.11269739205303664,0.09084889850088168,0.08048479512207513
CDW,0.013061733519109312,0.1142879412672628,0.09501732928555365,0.08922754305491747
CE,0.004283939301371079,0.06545180899998929,0.05429652754050335,0.05635913954233995
CF,0.09827232769376336,0.31348417455074723,0.2496784113815873,0.4223433655452311
CFG,0.05755217920617798,0.23990035265955317,0.1927525302397865,0.22456462752549614
CHD,0.003480591464313549,0.058996537731578355,0.04371016318529705,0.04174624662809492
CHRW,0.0039023433391268962,0.06246873889496166,0.0526934471066627,0.056784116700382095
CHTR,0.0030481602527675394,0.05521014628460551,0.04173292162740851,0.04409480932591217
CI,0.05445664254808683,0.23335947066293844,0.1968731017997289,0.18984010271142382
CINF,0.029463992262306764,0.17165078578994844,0.13762969448754336,0.11957216041809451
CL,0.0015795250392525502,0.03974323891245592,0.031240466648795873,0.033306926164702315
CLX,0.019326008234076836,0.13901801406320274,0.11707662848028846,0.102829264709413
CMA,0.02087968264811315,0.14449803683134643,0.11577964315904457,0.1421752881240179
CMCSA,0.0022823350472436876,0.047773790379701794,0.040147589405741334,0.03993266877995026
CME,0.0010835695089533328,0.032917616999918645,0.025686948196462424,0.027274675235455893
CMG,0.02832145366042948,0.16828979071954864,0.1417811970638378,0.18835330569886755
CMI,0.048197342188802714,0.21953893091841983,0.18973755421499597,0.268075738385516
CMS,0.012452309928249064,0.1115899185780197,0.08340315795621672,0.07657131458168558
CNC,0.010064008977555692,0.10031953437668903,0.08977865676484889,0.10520635593629092
CNP,0.0064287018771367836,0.08017918605933078,0.07137401858375747,0.08378307794305757
COF,0.09083646492631464,0.3013908839469347,0.2512593168554894,0.2921426990127263
COO,0.02828885497831721,0.1681929100120371,0.1422409742899767,0.18840501396705273
COP,0.07128399685674197,0.2669906306534781,0.2358338040749406,0.3646089152567213
COST,0.0032255044191659907,0.056793524447475444,0.04651499373491758,0.046430048336730895
CPB,0.04408391876050457,0.2099617078433698,0.165262051666296,0.1357012610359481
CPRT,0.006109283944048792,0.07816190852358194,0.05435583186362231,0.053208160841056146
CRM,0.0039770249238356755,0.06306365771056795,0.04664503599498822,0.04840983021860951
CSCO,0.0032567383203058785,0.05706783963236981,0.04047341849222357,0.04587299371915784
CSX,0.042422929270606785,0.20596827248536798,0.1863007339679425,0.25975341768064597
CTAS,0.006244470814913436,0.07902196412968635,0.06988742523310734,0.06684339951267547
CTLT,0.009323938989477473,0.0965605457186188,0.07995193013099523,0.09443579789221004
CTSH,0.0028491651774034104,0.05337757185750781,0.04242733416725094,0.04404270335262353
CVS,0.0020532242856387234,0.045312517979458206,0.03640195336443877,0.03734585828084588
CVX,0.02426039555865745,0.1557574895748434,0.13737172543242523,0.1750889286078445
D,0.0012465724903286534,0.03530683347920985,0.02939413682051753,0.03128454888633993
DAL,0.00503898583809061,0.07098581434406885,0.0598357056141969,0.06012498541116524
DD,0.006543856363567406,0.08089410586419388,0.05906764225040125,0.0659885522318436
DE,0.009185891907448689,0.09584305873378984,0.08745594091650026,0.0988605640866978
DFS,0.009525865490856121,0.09760054042297164,0.0758560119607398,0.09079360981640724
DG,0.006189753330043008,0.07867498541495262,0.0653896362034184,0.06733328802805612
DGX,0.0027641889719811643,0.05257555488990263,0.04299936065649685,0.04831865181682813
