,mse,rmse,mae,mape
A,0.008584342469956945,0.09265172675108081,0.07636985740383312,0.08647677731277072
AAL,0.023636305342090238,0.15374103337134898,0.14372510530181168,0.19329202306630913
AAP,0.01700497357440989,0.13040311949646716,0.09715175095500864,0.0905645795658996
AAPL,0.011949815314269953,0.10931521080924628,0.0870146191538104,0.10765756558894882
ABBV,0.008683001174345888,0.09318262270587734,0.07231542657587527,0.07449140541772577
ABT,0.006894509654070458,0.08303318405354848,0.06870612227334978,0.07518819715544524
ACN,0.007772127321573318,0.08815966947291327,0.06912271435578131,0.06234192539307081
ADBE,0.017523240557897002,0.13237537746082917,0.11095549105957796,0.10034204603294165
ADI,0.1743988101483374,0.41761083576499475,0.3528750037398522,0.39504159003686634
ADM,0.025202233932316218,0.1587521147333673,0.12575227406067102,0.16164218412468628
ADP,0.001883469846990977,0.04339896135843549,0.03451905539261199,0.03704376584507772
ADSK,0.021779742114225953,0.14757961280009496,0.1227151615088411,0.15662924590069233
AEE,0.007965226875736902,0.08924811973222126,0.06906676628821581,0.06981379430777662
AEP,0.005853215693566841,0.07650631146230251,0.05251371635039055,0.053830430366173965
AES,0.021048080886978838,0.14507956743449038,0.12217669480172719,0.1548967000198526
AFL,0.002519263324307404,0.0501922635901929,0.03834855306200409,0.04090174897730431
AIG,0.00891753442025149,0.09443269783423267,0.08166123508822537,0.07517407657933503
AIZ,0.05616873928788677,0.23699944997380643,0.21161077857463556,0.17822884575171558
AJG,0.00709797982124133,0.08424950932344549,0.06752604004984163,0.0769365912888381
AKAM,0.030787515954886085,0.17546371691858714,0.12924507247406936,0.17597298454465685
ALB,0.009820988927106972,0.09910090275626642,0.08353303561411654,0.09729906505725032
ALGN,0.030397438975721097,0.1743486133461379,0.15816584460103816,0.15558875736822236
ALK,0.028814137366966138,0.16974727499128267,0.14271573706122914,0.12700181191634136
ALL,0.009789031422651372,0.09893953417442075,0.08577328090483706,0.0991736235772732
ALLE,0.001836425786175396,0.04285353878240858,0.03436196460591015,0.03380413817684248
AMAT,0.04821328320996533,0.21957523359879486,0.20475267841297864,0.29640189411070805
AMCR,0.00556037493729766,0.07456792163724063,0.05853395124392626,0.06665560466300978
AMD,0.03451152854194749,0.1857727874096405,0.16381945474995438,0.2588364648245935
AME,0.0035103140306340986,0.05924790317499935,0.04537968928082468,0.048329774205407544
AMGN,0.002243999383081659,0.047370870617729405,0.0377339131205052,0.04172698432283542
AMP,0.024411729844829394,0.15624253532514568,0.11821886331345959,0.1650377237736877
AMT,0.0017415846857527248,0.041732297872903244,0.03340235848165578,0.03539411048954073
AMZN,0.026466432977819716,0.16268507300247223,0.12335054103141636,0.08412394879086885
ANET,0.015033724277660877,0.12261208862775676,0.0913299809448086,0.0906866140512903
ANSS,0.0013088637329383734,0.03617822180453834,0.030777897540216516,0.030288207176425386
AON,0.0026690115851556793,0.0516624775359804,0.04412450283628956,0.04757496123820097
AOS,0.05058718384330752,0.22491594839696788,0.1768860562842802,0.1643879755300415
APA,0.07453154391709883,0.2730046591490681,0.245986172033629,0.3796647176149028
APD,0.008366065416000474,0.09146619821551825,0.07816564986302083,0.09112091252227594
APH,0.00867716180570584,0.0931512845091566,0.07804934504569469,0.09009515537788809
APTV,0.010496361198376462,0.10245175058717378,0.07807092750199969,0.08965083145880871
ARE,0.00591660723056759,0.07691948537638295,0.059430743471456944,0.0706750954566602
ATO,0.025527413293256272,0.15977300552113385,0.11583321031841214,0.10123656343972146
AVB,0.002608383210393502,0.05107233312071715,0.041847451922575746,0.041947189248278643
