,mse,rmse,mae,mape
A,0.04433276248638694,0.21055346704907746,0.16420949669385052,0.1359093929582041
AAL,0.09917688717299392,0.31492362117344247,0.2977051154257936,0.24692845152581114
AAP,14.473321430543692,3.8043818723340186,3.024643297980051,4.321613377835681
AAPL,0.06738410996265481,0.25958449484253643,0.21100558680989345,0.16278158550082308
ABBV,0.013200338943323273,0.11489272798277214,0.07957194172403105,0.07361013204760626
ABT,0.01450386494572676,0.12043199303227843,0.09588574354813656,0.09154141717825809
ACN,0.009561095488335836,0.09778085440583875,0.08397192264910736,0.07819083767720124
ADBE,0.03899068624356406,0.19746059415378062,0.16140192544184373,0.12771969082976145
ADI,0.05589128099011866,0.2364133688904218,0.21277143154383754,0.1718991447747617
ADM,0.0018571477810722227,0.043094637497863034,0.0330724315266859,0.03266185987213102
ADP,0.022136411783588196,0.14878310315216642,0.13309776143853874,0.1209789873666545
ADSK,0.11968150398510356,0.34595014667593876,0.273130624147564,0.190692237523686
AEE,0.010979687645085544,0.10478400471964003,0.08861934962456239,0.08339603496670533
AEP,0.00583366308534616,0.07637842028574668,0.06450392385768723,0.06519671640961688
AES,0.010419616961240536,0.10207652502529921,0.09896965598599027,0.11005761167717204
AFL,0.00409041670244826,0.06395636561319178,0.05147049752205801,0.0497370474316076
AIG,0.009349128048573508,0.09669088917045653,0.0887993919827762,0.0821485314984807
AIZ,0.010281271838592626,0.10139660664239522,0.08654585679051847,0.07874041816135346
AJG,0.015456514217306776,0.12432423020999074,0.10557158845764364,0.09213911401462573
AKAM,0.030788377770454563,0.17546617272413098,0.14595508785907704,0.1375311272008771
ALB,0.08977793881429043,0.29962966944928937,0.2550009315865963,0.20205029593669582
ALGN,0.19203256157246112,0.438215200070081,0.31063221986282935,0.20023904160527425
ALK,0.0912908202496361,0.30214370794315093,0.27662664928997477,0.2200875276585518
ALL,0.04842673231459721,0.22006074687366942,0.18426149209671236,0.14855031170507094
ALLE,0.01481213834543475,0.1217051286735064,0.09937259411192319,0.09278651222268403
AMAT,0.02115034358475595,0.14543157698641637,0.13194772358481086,0.10640333889253649
AMCR,0.020645795436791407,0.1436864483407931,0.13062506939941634,0.13302756864096477
AMD,0.5516495314467945,0.7427311299836533,0.6722110355874241,0.4193433585497103
AME,0.04279367444566208,0.20686632023038956,0.16908519271063777,0.1420208565108042
AMGN,0.007253316828146681,0.08516640668800511,0.06793313253629236,0.0754554003341197
AMP,0.07331852905770776,0.27077394456946513,0.24046276526033153,0.18527175619779254
AMT,0.027427107423068177,0.16561131429666326,0.1275864309143516,0.11308351893993925
AMZN,0.003891826324294673,0.062384503879526626,0.0537652435198873,0.05016182466251313
ANET,0.3634878463375004,0.602899532540456,0.47915120576108283,0.27887632883510766
ANSS,0.045374245885839166,0.21301231393006173,0.1614047423116048,0.1332593218431995
AON,0.020536630070889055,0.14330607129807535,0.1030457026127535,0.086553190888618
AOS,0.015069312126922139,0.12275712658303035,0.09997779652769774,0.08925906935357364
APA,0.016939183596199038,0.13015061888519408,0.11363843962166024,0.13165739111918648
APD,0.0035247446517071893,0.059369559975691155,0.050733217522021645,0.05014732484847369
APH,0.018334552021544125,0.13540514030694745,0.11229699342891909,0.09722729303430099
APTV,0.04480723670463887,0.2116771993027092,0.16349657488863953,0.13243644346971428
ARE,0.006689021879724519,0.08178644068379867,0.067947818143506,0.06464403725825077
ATO,0.00794639245788409,0.08914254011348392,0.07282118299754244,0.07064973004521574
AVB,0.0053102222151328185,0.07287127153503511,0.06286874906666542,0.062016036205283044
AVGO,0.10153679452895108,0.31864838698626907,0.2642649232162306,0.20031090179000127
AVY,0.01525899892212315,0.12352732054943615,0.09927753207841371,0.09026958006394227
AWK,0.002545143212238615,0.050449412407268086,0.04448237760964443,0.04802616934791378
AXP,0.057152519769525546,0.23906593184627029,0.21747147471827102,0.17765485148943325
AZO,0.02165647119768571,0.14716137807755714,0.10582793541356006,0.14916127579770264
BA,0.22180916045740692,0.47096619884807756,0.39564083344202605,0.26794798993265206
BAC,0.21215866997343097,0.46060684968140775,0.4283131021949289,0.29347088619048434
BAX,0.03134479543693497,0.17704461425565865,0.1355309654907351,0.11389456018778782
BBY,0.121403021661814,0.34842936394886986,0.2930651143584479,0.2146449753180299
BDX,0.006097634612972891,0.07808735245206416,0.06387392675181107,0.05981300501397179
BEN,0.037082723864671714,0.19256875100771598,0.17495270836061358,0.1499235829446803
BIIB,0.3425451594584384,0.5852735765934067,0.5183820603215767,0.5919992840992601
BIO,0.08257557684418285,0.28735966460897544,0.24890685262201065,0.1888020974217779
