,mse,rmse,mae,mape
A,0.0687385449909394,0.26218036728736843,0.2298178393725092,0.20865727685682475
AAL,0.0527415659791504,0.22965531994523966,0.19712387294565922,0.19667265494194877
AAP,19.915612091024105,4.462691126554033,3.515146103444074,3.7227412666412762
AAPL,0.07321558536107485,0.2705837862124685,0.2208036483902565,0.18964328524542937
ABBV,0.023853791366147487,0.15444672662814024,0.12925189164030268,0.12803976310541001
ABT,0.013937207250958861,0.11805594966353394,0.10214086231515668,0.10332650462062652
ACN,0.11276357884587053,0.3358028868932942,0.295394521944071,0.289123391823736
ADBE,0.038274780579530106,0.19563941468817092,0.17719828096406015,0.15426507768578557
ADI,0.5668518664207792,0.7528956544042337,0.6538027781911872,0.521370970713471
ADM,0.03278814726210877,0.1810749769076577,0.17591874648027792,0.15654272566808142
ADP,0.2809103687943308,0.5300097817911767,0.4591921930252593,0.417606207858927
ADSK,21.133907981200057,4.597163036177862,3.5418843565330587,2.6592454703647905
AEE,0.01595227941764559,0.12630233338163468,0.11376936458017241,0.10700396825063424
AEP,0.003980467119156735,0.0630909432419324,0.05245516136793525,0.05134833790069266
AES,0.011095956982863303,0.10533734847082162,0.09711876579679203,0.09290495415818195
AFL,0.08366414573668264,0.28924755096056154,0.2436410263501195,0.23146881871297323
AIG,0.014344233307595065,0.11976741337941245,0.10464120710205438,0.09362895562227283
AIZ,0.19453657031657356,0.441063000394018,0.3923384774000565,0.36390204296592393
AJG,0.07920808762218878,0.28143931427963076,0.247725154706522,0.2173602181122615
AKAM,0.036112441800870344,0.19003273876064183,0.15456352471996207,0.1368210984170774
ALB,0.25221366386295463,0.5022087851311988,0.44008031601334846,0.364614939968468
ALGN,0.01598042521432538,0.12641370659198858,0.10182279479424575,0.07945865382756603
ALK,33.45011931801234,5.78360781156644,4.519823767052506,4.268277361270798
ALL,0.01873662899551929,0.13688180666370273,0.10249448205023627,0.08809625596270476
ALLE,0.05346190083038404,0.23121829691956483,0.19655337890796798,0.1876530857689214
