,mse,rmse,mae,mape
A,0.08897788409608864,0.2982916091613853,0.25556939865004236,0.1998637342309456
AAL,0.23168888241888408,0.4813407134441092,0.4178595139824483,0.40927809956972294
AAP,0.07733872078718311,0.27809840126685936,0.21965912995783626,0.3514655226400451
AAPL,0.10614992840233149,0.3258065812753504,0.2907611572320248,0.22346910541134252
ABBV,0.06624424487942483,0.2573795735473676,0.18593457994891835,0.14963420648736572
ABT,0.04401689013561904,0.20980202605222628,0.17435190452330962,0.15180566940455664
ACN,0.009457421153391331,0.09724927327950236,0.071948903306366,0.06495999510561973
ADBE,0.11241627258470355,0.33528535993195935,0.2782398511902322,0.2073497102901646
ADI,0.03626620729340255,0.19043688532792838,0.17152765407632517,0.1419676730743236
ADM,0.0010791145740808542,0.032849879361739734,0.027858250391002735,0.02999337001266535
ADP,4.010577847355398,2.002642715852081,1.5577923385438086,1.3533516009624376
ADSK,0.12275797488435335,0.35036834172675096,0.2883586410884037,0.2080238487574763
AEE,0.029317571742490136,0.1712237476008808,0.15313725399367373,0.1344079427019926
AEP,0.031164117257417745,0.1765336150919075,0.15910341087491023,0.14635035900395532
AES,0.0004298900778634696,0.020733790725853043,0.015857976739696078,0.017919061685187556
AFL,0.010044386791142614,0.10022168822736231,0.07818994893992048,0.0713677725448635
AIG,0.0008597082121212686,0.029320781233133413,0.024292835397024988,0.024538169372010844
AIZ,0.022885236435040805,0.15127867144789714,0.1414150592261378,0.12915428742231896
AJG,0.031020657366229984,0.17612682182515524,0.15752310577213685,0.13666713911637898
AKAM,0.03592052696051455,0.18952711405103637,0.1573819549781232,0.21845867834802835
ALB,0.15274443571972388,0.39082532635401696,0.33956762415904357,0.2458916098460333
ALGN,0.45338155845851585,0.6733361407636722,0.5024611300566596,0.27982691073451194
ALK,0.11842901439517847,0.3441351687857236,0.2606371712755073,0.26517218344502214
ALL,0.06920634062593042,0.2630709802048307,0.23757988634277571,0.19209468881272834
ALLE,0.025269731925989428,0.15896456185574642,0.1380290316073502,0.12376895960175498
AMAT,0.1849000136859251,0.4300000159138661,0.3591014201241685,0.24119027577894026
AMCR,0.006158164827595677,0.07847397547974537,0.06784434669840049,0.06673559225356189
AMD,0.35004558385629,0.5916465024457509,0.5648835706885993,0.40012692270052874
AME,0.06704920982795394,0.2589386217387316,0.2236606952203026,0.17878651644333657
AMGN,0.023809689077341503,0.15430388549009874,0.1362168617090731,0.13538597844104786
AMP,0.09972413235085989,0.3157912797258023,0.28690515021348717,0.2365442960313051
AMT,0.03559513739724773,0.18866673632956002,0.15904725868044461,0.1371899477693301
AMZN,0.04420181643982261,0.2102422803334824,0.17843380945510476,0.15383481124610676
ANET,0.09026812331500575,0.3004465398619291,0.24248551349937486,0.1375982891986481
ANSS,0.07422881759176303,0.27244966065635506,0.22121552632128336,0.17360109603830517
AON,0.03920011718271698,0.19799019466306148,0.16035123683350366,0.13166327959172705
AOS,0.022818698069157855,0.151058591510572,0.12556080736655137,0.11274951670896391
APA,0.052335675166653335,0.22876991752993517,0.20155154704070755,0.2810282650478301
APD,0.004112006475157159,0.06412492865615649,0.048779144198575985,0.046206296703796605
APH,0.009153311028234646,0.09567293780497517,0.08886794375389283,0.08033980075438091
APTV,0.0779501234466147,0.27919549324194814,0.23332601929260807,0.18114362397152176
ARE,0.010835378094620408,0.10409312222534402,0.09006494850969006,0.08364727916103937
ATO,0.023159861022118058,0.15218364242624124,0.13316572416681255,0.12024450611092435
AVB,0.023491627228100217,0.15326978576386222,0.1452579816598891,0.13922980151163375
AVGO,0.13202565926803417,0.3633533531812169,0.32632804225607703,0.2397311418712153
AVY,0.06754846526241585,0.25990087584003224,0.21751119805468963,0.18272000286362997
AWK,0.013096642822298922,0.11444056458397486,0.09295146103223244,0.08622047865581796
AXP,0.03300582965344449,0.18167506613028794,0.15672282086988631,0.13126329754411684
AZO,0.03135306562531649,0.17706796894220167,0.14446542231904455,0.1975463378347596
BA,0.21167688442528657,0.4600835624376148,0.37589512754829085,0.24862783135240157
BAC,1.4078037337630078,1.1865090533843423,1.0029427938634934,0.816476872773636
BAX,0.05317625085834978,0.2305997633527619,0.19463401809986555,0.16048939803401088
BBY,0.04433378123480212,0.21055588625066296,0.16922996664024603,0.13504707671890084
BDX,0.01795951707802253,0.13401312278289215,0.11130535933307359,0.10064969001060019
BEN,0.02399237003860004,0.15489470629624513,0.1420838266855993,0.1277507262961722
BIIB,0.007762108831862822,0.08810283100935419,0.0773540379380933,0.09031774117685402
BIO,0.0669244629758678,0.2586976284697403,0.22951180859404074,0.1797514236955467
BK,0.006546647105886789,0.08091135338063991,0.059540829945702305,0.05413209237925897
BKNG,0.034775461712379586,0.18648179994943095,0.1623372624032679,0.13748890948566433
BKR,0.017099209863849656,0.13076394711024003,0.10265171626313335,0.12345821683192011
BLK,0.02157502113199187,0.1468843801498031,0.1135272824439166,0.09594803619412753
BMY,0.00512036692530987,0.07155673920260669,0.051511416147055684,0.051254897224889635
BR,0.02454714446951532,0.15667528353098747,0.12152710215891717,0.10853945782796033
BSX,0.22388128746154745,0.47316095301868205,0.4160490369366144,0.3741352315241997
BWA,0.08249253412744856,0.2872151356169249,0.2559250607610573,0.20031633480417546
BXP,0.13737010882908418,0.37063473775279643,0.3354232243852498,0.3745635267778888
C,0.04278920711976251,0.20685552233325197,0.18337892006363893,0.15468639251869387
CAG,0.004762053781176674,0.069007635672994,0.0628683498046711,0.06282250045861627
