,mse,rmse,mae,mape
A,0.004008181513192339,0.06331020070409143,0.04990960598307452,0.05626288899593212
AAL,0.019860094210882345,0.14092584649695153,0.126995424563299,0.16992084043628022
AAP,0.010662810225497856,0.10326088429554463,0.07989834971865153,0.07641993226754493
AAPL,0.013975967157168914,0.11821999474356659,0.08981982149994024,0.11065780577215635
ABBV,0.0066849917582022435,0.08176179889289523,0.06636322930894145,0.07159117566824469
ABT,0.006223776671718715,0.07889091628139906,0.06118056421497725,0.06682449262941764
ACN,0.02195877444289425,0.14818493325198162,0.13480755812184342,0.11972854034663474
ADBE,0.007284190361803816,0.08534746839715761,0.06561019711272624,0.06020312550303139
ADI,0.006104526073276953,0.07813146660134412,0.06368928214532928,0.06363325519578822
ADM,0.017476804538089093,0.13219986587772733,0.09814246833018483,0.13620263263634982
ADP,0.0033812095108147677,0.058148168593815296,0.04690012609884678,0.05089936918863207
ADSK,0.014490482315049978,0.12037641926494565,0.09702693098316743,0.12408197691709481
AEE,0.0035065825877593788,0.059216404718282066,0.04803413637276136,0.052278453378809764
AEP,0.31460156455239235,0.5608935411933287,0.4780571912310274,0.520135087790906
AES,0.02073608936931721,0.14400031030979485,0.11375340785271429,0.1571520887544064
AFL,0.001613781529412704,0.040171899748614126,0.032460108846829046,0.033153441945511036
AIG,0.008546294223801055,0.0924461693300542,0.07872866456093386,0.07275241762589593
AIZ,0.04600988401265661,0.21449914688095292,0.17994898863556752,0.1578857295654802
AJG,0.0062618697385560555,0.07913197671331139,0.06192848710950919,0.07088691104514781
AKAM,0.023216957117310682,0.15237111641420326,0.11198286420593173,0.1449286548755628
ALB,0.008728693018472494,0.09342747464462739,0.07753298790934801,0.09456664407021415
ALGN,0.008102083054300801,0.09001157177997061,0.07498950129560196,0.07518181788034521
ALK,0.01983996966609355,0.14085442721509875,0.1119749740066458,0.10073024474768684
ALL,0.009566695322740392,0.09780948483015536,0.08263725454565815,0.09569913884071607
ALLE,0.0051207275920161005,0.07155925930315447,0.05906919061316253,0.05483436387122258
AMAT,0.057283363744964205,0.23933943207287053,0.22080681302237107,0.32047517815262455
AMCR,0.003421589598454788,0.05849435527001548,0.0487119653326385,0.05675782085440802
AMD,0.10250583625206326,0.32016532643630113,0.3017005744444655,0.4645199578470303
AME,0.004060791177294151,0.06372433740176629,0.05717539316334171,0.05852906870837869
AMGN,0.0017836550923701678,0.04223334100411863,0.033645281253539,0.03635086143908314
AMP,0.0233730615245606,0.15288250889019517,0.11565563128692581,0.15603142094415123
AMT,0.002059594380461552,0.04538275421855258,0.036843017365298596,0.04009438341840228
AMZN,0.17835444202726825,0.4223203073820489,0.3471280561275493,0.23440971721129814
ANET,0.014719465452439436,0.12132380414592775,0.08818341309425337,0.08523031112711672
ANSS,0.0029076787377457594,0.053922896229206374,0.04479327940622649,0.042384411330105856
AON,0.0033657046987964285,0.058014693818001214,0.04726294084290108,0.05174348890766252
AOS,0.06504557263272709,0.25504033530547104,0.19978235737650954,0.18245170204540068
APA,0.07990181823752653,0.2826690967147391,0.24796046495786894,0.3823491903113217
APD,0.01348573764114293,0.11612810874694778,0.10336590074668274,0.11946826975467909
APH,0.005350683504589885,0.07314836638360343,0.056085615349675384,0.06178783782040071
APTV,0.00832537772940762,0.09124350787539692,0.07188526099392274,0.076240131410314
ARE,0.11897697267905494,0.34493038816412647,0.2960226879169387,0.33519377892125257
ATO,0.015538167244872557,0.12465218507861206,0.08693271131318693,0.07907382832134936
AVB,0.003073143180513186,0.055435937626355576,0.04387319967717553,0.043889268152460144
AVGO,0.40085783888545196,0.6331333500025503,0.5457639837820172,0.5438338874372147
AVY,0.024719780053217816,0.15722525259390685,0.14038220693096048,0.12112971560466317
AWK,0.009717469617699483,0.09857722666873664,0.06977999732060225,0.06579597306427493
AXP,0.01309601151338266,0.11443780631147497,0.07817659063213835,0.11458437856773429
AZO,0.03830401594822728,0.1957141179072866,0.1680661621244389,0.15270931998308962
BA,0.013875604356926705,0.1177947552182469,0.09943174667189197,0.11547548247465407
BAC,0.006794133521408523,0.08242653408586657,0.06264070293401794,0.07343602585691716
BAX,0.0016481723590194076,0.04059768908471771,0.029024725740888643,0.031426901137129246
BBY,0.012185429212645265,0.11038763161081619,0.08837815305805975,0.10855956706140661
