,mse,rmse,mae,mape
A,0.010699175742171161,0.10343682005055628,0.08116049142596812,0.0812140758065319
AAL,0.016807024487426193,0.1296419086847544,0.09736439171436917,0.13842551743144937
AAP,0.3314566305567407,0.5757227028324841,0.5105775557641056,0.614104194134442
AAPL,0.009127805383199229,0.09553954879105944,0.0801569047600342,0.10481948528566996
ABBV,0.017905111428470934,0.13380998254416945,0.12041375785880808,0.14732047139641025
ABT,0.026078829898127893,0.16148941110217688,0.15184229970874086,0.18956328060463998
ACN,0.008649804018916796,0.09300432258189291,0.07611457149559701,0.07092428549809805
ADBE,0.008988679292480184,0.09480864566314712,0.08275484721418436,0.07677468426787452
ADI,0.0030019369706795486,0.05478993493954477,0.04227013731330172,0.05139847748650987
ADM,0.027337236418448978,0.16533976054914612,0.12293047584351854,0.15631956504793942
ADP,0.005521613218488217,0.07430755828640999,0.06347148408278164,0.06221655847153584
ADSK,0.009241622549164259,0.09613335814983402,0.08283799455136392,0.09121312470679244
AEE,0.36853171984948563,0.6070681344375486,0.5410725213633665,0.4724904137336808
AEP,0.015555099155347356,0.12472008320774708,0.09939389684842799,0.08737047376055977
AES,0.02520228511339206,0.158752275931377,0.1355231038466843,0.18451752493144305
AFL,0.008941309146247366,0.09455849589670601,0.07775637901158024,0.07519717407272504
AIG,0.012269393450789024,0.11076729413860854,0.09796187287473847,0.11352239070288112
AIZ,0.1424686312539287,0.37745017055755675,0.3322528283313703,0.3223181514583711
AJG,0.00845955504237964,0.09197583944917079,0.07862491258252209,0.09103190311902548
AKAM,0.055504457323552206,0.23559383974024492,0.21122138861904738,0.31414903497555846
ALB,0.506352443251791,0.7115844596755827,0.569739513911444,0.5197385333528032
ALGN,0.03961840124887923,0.19904371692891798,0.15569572162161696,0.13602638766847888
ALK,0.013792944996459501,0.11744336931670303,0.08799601791620809,0.1042903681780301
ALL,0.0036807490288842345,0.060669176926048986,0.051210516003063686,0.05642485269658426
ALLE,0.004387499671606243,0.06623820401857408,0.05411377749701129,0.05313978561507702
AMAT,0.38443314798310496,0.6200267316681636,0.5012532644880912,0.46768323257504496
AMCR,0.014855022339756854,0.12188118123712477,0.10536849534210616,0.1037570796271724
AMD,0.5048708447351455,0.7105426410393295,0.4735172084841718,0.3053777795951528
AME,0.009710940312258535,0.09854410338654736,0.08258161605945165,0.09721883409761874
AMGN,0.006471799147578159,0.08044749310934529,0.07102191048661018,0.0827341353814592
AMP,0.03249642678445102,0.18026765318395593,0.1640796827056239,0.2203682927312794
AMT,0.008250297867676138,0.09083115031571569,0.07498772305682165,0.07413421082780684
AMZN,0.050380608985184,0.22445625182913484,0.18265308874875683,0.1498861175175927
ANET,0.027422724330126283,0.16559808069578066,0.15343890153835343,0.2064505001499807
ANSS,0.0037662029322765027,0.0613693973595676,0.053885985905217794,0.05824175018342249
AON,0.006497693088379961,0.08060826935482464,0.0726656154401314,0.07829607826324182
AOS,0.0192964115369678,0.13891152413305313,0.11088625285289803,0.10128849052053815
APA,0.38274705121947084,0.618665540675631,0.5080182332769049,0.6297394476736989
APD,0.005275083444122366,0.07262976968242682,0.056441747722721626,0.06268677318914036
APH,0.016133256177104552,0.12701675549747188,0.10088616216678001,0.10312791778158031
APTV,0.008207176202467099,0.0905934666654671,0.07834325644753087,0.09891733501358861
ARE,0.010362691207539082,0.10179730452000722,0.07487606103108098,0.07486333462017268
ATO,0.062228869307742844,0.24945714924159387,0.20926452967070552,0.16276702268707638
AVB,0.0023553468428346457,0.04853191571362752,0.040858522625855404,0.039673851330648637
AVGO,0.026906831673795678,0.16403302007155657,0.12986437980757892,0.12579839353679678
AVY,0.021896906648722885,0.14797603403498447,0.11812861271792076,0.10437598077582724
AWK,6.7981977946522,2.607335382081139,2.066818626627762,1.5342815735636581
AXP,0.03748459300793839,0.19360938254108034,0.1742994672938863,0.22573910625258184
AZO,7.951278049144502,2.8198010655265207,2.230510086327208,2.1306017030956808
BA,0.006929020366015346,0.08324073741873834,0.07002454913875843,0.080129733729997
BAC,0.028249573872750768,0.1680760954828222,0.14498080977985298,0.1892236166357776
BAX,0.010819201773494967,0.1040153920027943,0.09153231938650037,0.09634441583819735
BBY,0.005917801181362852,0.0769272460274177,0.061243215467193385,0.06601964580951586
BDX,0.009567651901119899,0.09781437471619342,0.0775048765928138,0.07379982982857651
BEN,0.06740961014206918,0.2596336074973138,0.21061099579961948,0.2971032808314316
BIIB,0.010194023181139409,0.10096545538519305,0.08834079126531047,0.13966737653019803
BIO,0.004817858808095722,0.06941079748926475,0.05963881035894647,0.06688638458459606
BK,0.009217499603251064,0.09600781011590184,0.08025892452279139,0.09568263779644495
BKNG,0.004091404759473632,0.06396408960872993,0.043023503693408335,0.04841984756425705
BKR,0.02937756930241126,0.17139886027162274,0.12795481761830238,0.17946747703614246
BLK,0.10138913064116399,0.31841659919225945,0.2686887986927058,0.2816619791638579
BMY,0.0057613488362814325,0.07590354956312276,0.06180868260652905,0.06278819249973656
BR,0.010977009044501699,0.10477122240625858,0.07984133601596054,0.07408447059229992
BSX,0.03136028944656168,0.17708836620896834,0.12342276891589116,0.10513751069175273
BWA,0.1790833608497819,0.42318242029860115,0.35502165679427866,0.6233426052893956
BXP,0.07563043243972445,0.2750098769857629,0.22928242664918685,0.2334239848582464
C,0.038007294142212655,0.1949545950784763,0.17520267978326026,0.2396397084907273
CAG,0.004904659142304345,0.07003327168071148,0.06267094390527897,0.0661899873217467
CAH,0.0017992327703367475,0.04241736401919322,0.035672477773221,0.03921223263367473
CAT,0.0077895218410931055,0.08825826783419843,0.07168285174067453,0.09094086799028954
CB,0.012589594612591586,0.1122033627508177,0.09577121262944147,0.0872525818583582
CBOE,0.0030943240694803107,0.055626648914709136,0.04347869430451156,0.04077540389719356
CBRE,0.04205596444833504,0.20507550913830505,0.18336275791520165,0.24794908772033566
CCI,0.008501124774450176,0.09220154431705672,0.06680626984752866,0.0608558133079614
CCL,0.004309460375313104,0.0656464802964569,0.05302001959603177,0.058842432060060755
CDNS,0.008471953445003105,0.09204321509488413,0.07514511921805478,0.07065591214417816
CDW,0.01642867814134236,0.12817440517257087,0.11561313105106574,0.10795714733483716
CE,0.004572891789952908,0.06762316015946687,0.05839887403169246,0.06329477519741271
CF,0.1815391462436323,0.42607410886327307,0.395596029202455,0.813663490088804
CFG,0.018210858556401914,0.13494761411896808,0.11519476178652094,0.14983473681532372
CHD,0.006066974956139225,0.07789078864756234,0.06606655162709736,0.06375175445120716
CHRW,0.0037763420466295572,0.06145194908731177,0.05239332489278516,0.05232391342185824
CHTR,0.02095794414998929,0.1447685882710379,0.10318921688861381,0.09142800313405962
CI,0.0037396602275914874,0.061152761406100764,0.0530947249651535,0.06749346684213642
CINF,0.006247144025488942,0.07903887667147694,0.06715365416124053,0.061704474342105665
CL,0.003942414002613147,0.0627886454911487,0.05127952695696255,0.05050390608777068
CLX,0.011240638594680679,0.10602187790583922,0.09563018096624065,0.08754135369397228
CMA,0.015301492807114375,0.1236992029364554,0.09931717436728421,0.13592866787978083
CMCSA,0.003918648223726274,0.0625991072118946,0.050542447059592883,0.052534485390574974
CME,0.0026839781644725728,0.05180712464972914,0.041094498803642375,0.04212239079791869
CMG,0.3935496746500207,0.6273353765331752,0.5553781942054201,0.9173792668896174
CMI,0.03199302289696207,0.1788659355410137,0.14354756887501624,0.1817253435463201
CMS,0.027858785808230566,0.1669095138337853,0.12974809130663204,0.1079644111583378
CNC,0.01328679233754867,0.11526834924448545,0.10182920378593655,0.13947225938591018
CNP,0.017955530239361722,0.13399824715033298,0.11670959388924362,0.11316193735044981
COF,0.013873440548781864,0.11778557020612442,0.1032860135013513,0.13780227092405112
COO,0.02024977966656962,0.14230172053271042,0.124210349736356,0.16015037139570057
COP,0.1979772214273241,0.4449463129719406,0.38312150658245847,0.5548111811308365
COST,0.006436402312694438,0.08022719185347595,0.06680563785546981,0.06170223841416975
CPB,0.03806690592595616,0.19510742150404264,0.15651035135885508,0.12690294280589365
CPRT,0.03595485497264067,0.18961765469660433,0.13936003513392198,0.11474795192405442
CRM,0.007279843588950262,0.08532199944299396,0.07202783215486142,0.07218932333920579
CSCO,0.005938791041289471,0.07706355196387894,0.06034086059015446,0.06698621795383618
CSX,0.09861406156872651,0.31402875914273604,0.25177575557373344,0.3308774200949965
CTAS,0.008949005088761472,0.09459918122669705,0.07013057081637412,0.06421340587489296
CTLT,0.04996899033976425,0.22353744728739355,0.2115202219872121,0.28919381585209736
CTSH,0.0055165609564041705,0.07427355489273535,0.06532649993541706,0.07538587511578122
CVS,0.007030453583425273,0.08384780011082743,0.07750747573541944,0.08984202252803757
CVX,0.3540930620857724,0.5950571922813574,0.5042917889233451,0.5400296308431086
D,0.9217586166878307,0.9600826093039238,0.854249912585866,0.8654276415727347
DAL,26.53692901548043,5.151400684811892,4.00337551891948,4.513501807084665
DD,0.016139822107323433,0.1270425995771632,0.11356649787066976,0.11588574626083906
DE,0.019596238359958273,0.13998656492663242,0.1341095506770829,0.1641240443145835
DFS,0.004622220265705792,0.06798691245898575,0.05208421465202638,0.061344614795327726
DG,0.01533723541315757,0.12384359253977402,0.11148477726450803,0.11567369544215557
DGX,0.00799281864937925,0.0894025651163279,0.07577040185882765,0.08155692182888996
