,mse,rmse,mae,mape
A,0.03023503717845378,0.1738822509011595,0.156746729960453,0.14042022416152244
AAL,0.0200543311275098,0.14161331550214407,0.12175101967389637,0.15207593952328918
AAP,0.005149050856518725,0.07175688717132819,0.060101275833105566,0.05906188575947644
AAPL,9.893975003251297,3.1454689639624958,2.43057570969483,2.4394178865384393
ABBV,0.017460784354499166,0.13213926121520117,0.12246432299927697,0.1130579945319987
ABT,0.006715513327044524,0.08194823565547048,0.06620251210811622,0.0699422861375839
ACN,0.020758300627062357,0.14407741192519513,0.13806080469893608,0.12708923069624603
ADBE,0.029924084234379485,0.17298579200148054,0.15446895507577266,0.13995300113844603
ADI,0.046617781684342316,0.21591151355206215,0.16716021112674667,0.1378768229134352
ADM,0.03720691740521502,0.192890946923942,0.17357110419503197,0.14318608816462722
ADP,0.014565593746386917,0.12068800166705437,0.09694015219819996,0.08592724517976932
ADSK,0.8374029845856727,0.9150972541679233,0.8038840250401146,0.7403594889647049
AEE,0.016678256671853277,0.12914432496959855,0.10478968762878624,0.09682201209961536
AEP,0.005534338403133853,0.0743931341128592,0.0650798358044,0.061803205910273495
AES,0.02574813238231389,0.16046224597179826,0.14982400308943666,0.1274716014743923
AFL,7.937868137676975,2.817422250511445,2.14281111762972,1.8762734073189355
AIG,0.3202571197283929,0.56591264319539,0.48916660718448113,0.4966237651859222
AIZ,0.03275038569963883,0.18097067635293523,0.16494584909607135,0.15648970851059518
AJG,8.100399697918022,2.8461201130518052,2.1636253651502586,1.7875977642290573
AKAM,0.016240798713034712,0.12743939231271748,0.09811306047990093,0.08860901203816825
ALB,0.2798835247827796,0.5290401920296601,0.4981587484971437,0.3428758934921552
ALGN,0.12428333329545788,0.35253841392883395,0.32140826201735695,0.24402012405660592
ALK,0.019149044753508097,0.13838007354206783,0.12102967760915412,0.13903877497597752
ALL,0.01068016957128194,0.10334490587968978,0.07989926003406263,0.07078244448976281
ALLE,0.004161749565213059,0.06451162348920587,0.050511069282288414,0.048357933015791756
AMAT,0.23851246506383963,0.48837737976265816,0.4109277537389884,0.26085336526810393
AMCR,0.07839885968283741,0.27999796371194813,0.27277714976995004,0.22614357820132935
AMD,3.3246751338638467,1.823369171030334,1.475559228094138,0.5460545567655598
AME,0.10523603158841681,0.3244010351222955,0.2746580828983621,0.3054827831336025
AMGN,0.011026619686558294,0.10500771250988326,0.08542962640298614,0.08347573758596584
AMP,0.4269191119724537,0.653390474350869,0.5595318090145242,0.5783275388938808
AMT,0.024588340642991365,0.1568066983358535,0.1465706598341815,0.1304487850661247
AMZN,0.06796020480938031,0.2606917812463222,0.23765839164149288,0.2123904269989314
ANET,0.06770680093465191,0.26020530535454484,0.1999753108884621,0.17469780612926916
ANSS,0.005350773865766309,0.07314898403782727,0.059722739215609555,0.05953331949788588
AON,0.14095131084548276,0.37543482902560166,0.31214496654420143,0.2708071736126684
AOS,0.062296798540354734,0.2495932662159673,0.22319059803548366,0.18552739469535598
APA,0.09491521035623025,0.30808312247870745,0.28224199085526397,0.21629142472534488
APD,0.02515031649445706,0.15858851312266303,0.14876234358900553,0.13274275569094549
APH,0.7194362353541697,0.8481958708660221,0.7390458084753014,0.6301293854235152
APTV,0.0018169580892031549,0.04262579136160589,0.03417042049949746,0.04310336658526695
ARE,0.08019423577009088,0.2831858678855477,0.2631792147694893,0.22088812374499386
ATO,0.04629846538232951,0.21517078189737915,0.16980860281572144,0.16185962514743363
AVB,0.0011828857057128758,0.03439310549678345,0.02871484592588397,0.02971438121720705
AVGO,0.06575573445969689,0.256428809730297,0.22426526397071386,0.1857637833682889
AVY,0.24781511308041357,0.4978103183747938,0.41026753351328127,0.36900677656504144
AWK,0.07950593187632796,0.2819679624998698,0.21605635399747514,0.19896960461097823
AXP,0.3573915824953894,0.5978223670082856,0.5174762397333954,0.5143548421187893
