,mse,rmse,mae,mape
A,0.046617999171251694,0.21591201719971886,0.17231411009131264,0.14114685630126492
AAL,0.05335208180648769,0.23098069574422814,0.21288961567831743,0.1739931085322126
AAP,0.027321177987673934,0.16529119150055738,0.13004514426984762,0.18972136922631913
AAPL,0.07067908154461064,0.26585537712186796,0.22219558238869316,0.17074411139228107
ABBV,0.022929218772382166,0.15142397027017276,0.10112188156377955,0.0892361167185238
ABT,0.013868837216348821,0.11776602742874882,0.0961936289091938,0.09197063360379772
ACN,0.011307605579284395,0.10633722574566441,0.09106768221253266,0.08694881680661919
ADBE,0.05705010705248016,0.2388516423482999,0.1907383224973324,0.14927999957488777
ADI,0.05474139277971697,0.233968785908969,0.21374183430699809,0.17134387969419917
ADM,0.002083243684252364,0.045642564391720625,0.035562025988872564,0.03508156695340288
ADP,0.02946840907497818,0.17166365100095646,0.15701550898755232,0.1419396417395466
ADSK,0.05087776216803609,0.22556099434085694,0.203330702374542,0.15688643172546046
AEE,0.024573734457688047,0.15676011756083894,0.1385984534814973,0.1273858664813663
AEP,0.12403206904000531,0.35218186926644207,0.29610787549141615,0.29035928501928554
AES,0.00036149364777717934,0.019012986292983522,0.015024450050869583,0.01689210127503476
AFL,0.006077818285636819,0.07796036355505802,0.058767172424037936,0.0552285900134971
AIG,0.05967962730454646,0.24429414095419166,0.19434198896021027,0.18519959391459956
AIZ,0.011787581770656681,0.1085706303318567,0.09589097095680979,0.08883590041260622
AJG,0.017340738524119163,0.13168423794865947,0.11350046074824148,0.09954499851002582
AKAM,0.024943544280656007,0.15793525344474554,0.14101840102267418,0.13806462634814232
ALB,0.08860624081725815,0.2976680043559572,0.24654493148254747,0.18901707191753925
ALGN,0.8171052682735545,0.9039387525012712,0.7278756678760955,0.48254070395265486
ALK,0.07654794169208282,0.2766729869215331,0.2534073917331295,0.20125130081121834
ALL,0.05516195043713173,0.23486581368332796,0.20222894170602015,0.16211104393879452
ALLE,0.018844724506327862,0.13727608861825813,0.1128409621351779,0.10398149816633688
AMAT,0.0037505830010494913,0.0612420035682169,0.051644911321684195,0.04089393597000043
AMCR,0.022773227735498155,0.15090801083937908,0.13947392824174634,0.1408617401802298
AMD,0.48741640128324987,0.698152133337176,0.6372324601427002,0.3912418911917255
AME,0.04432676175599259,0.21053921666994155,0.17410706511855537,0.14450208381716656
AMGN,0.0061252381159735475,0.07826390046486022,0.06382116810014295,0.06849977331534754
AMP,0.004272190823063322,0.06536199830989962,0.052242667618431604,0.04391749465457022
AMT,0.029281480978402996,0.1711183244962473,0.13585217901416485,0.11989957071476051
AMZN,0.03420182169812683,0.18493734533113323,0.17478980054373056,0.1658271811644744
ANET,0.03347333629456936,0.1829571979851281,0.15332626989029274,0.09434649225413819
ANSS,0.05294503466293006,0.23009788061372938,0.18231232035411318,0.15046234085970733
AON,0.022571370615446278,0.15023771369215613,0.10918017932788175,0.09115423959468681
AOS,0.007827143546021199,0.08847114527359301,0.07045331730523413,0.06596446692103348
APA,0.03889719757917546,0.19722372468639635,0.16470810628933785,0.2237942396873939
APD,0.005331687156640667,0.07301840286284457,0.06393602130462399,0.06287713049058286
APH,0.02590952581698665,0.16096436194694355,0.1438951188465202,0.12657876262866294
APTV,0.04855297186950285,0.22034738906894916,0.17352455419335613,0.13968177066067577
ARE,0.00830595047272056,0.09113698740204527,0.07714244535701807,0.07307624333694755
ATO,0.15271085610897442,0.39078236412224954,0.3364378783200798,0.3217852030684256
AVB,0.011081558837466388,0.10526898326414286,0.09124443270532628,0.08908894868440029
AVGO,0.08965833729124512,0.29943002069138813,0.2502689005552231,0.187781784761174
AVY,0.021012832770782,0.1449580379654126,0.11635773622165804,0.10359497249993396
AWK,0.15716713353953315,0.3964431025248556,0.34042760196961097,0.35151711880080005
AXP,0.3814375633747735,0.6176063174666961,0.557036080995091,0.4483994127321344
AZO,0.027075912545971335,0.16454759963600604,0.12429146949699418,0.17500039839360382
BA,0.25324881028310464,0.5032383235437308,0.42499151066674445,0.27964014351377187
BAC,0.023935336356654718,0.1547104920703658,0.12661537779855983,0.08766643215437545
BAX,0.03863699186521284,0.19656294631799973,0.15402133698679651,0.1279174180904791
BBY,0.12198415307646236,0.34926229838970935,0.2982374137270541,0.21631751272798222
BDX,0.006835338628019821,0.08267610675412711,0.06926224661131855,0.06543890514827168
BEN,0.03239406748639028,0.17998352004111454,0.1666283661639546,0.14238950126377162
BIIB,0.0045164442416909785,0.06720449569553348,0.05278514289597135,0.058935564793858704
